id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378254376415932418,37.7302187,-122.4057368,"Whole FAM is sick. So I made some home comfort food, Johk (Chinese Congee), for us :/ http://t.co/4aAuw61HVn",2013-09-12 20:30:45,36628518,0,26.0,0.26
378270960027054080,37.7302187,-122.4057368,@Julsfmods thats like u RT @itsWillyFerrell: I have a smart phone with a dumb battery.,2013-09-12 21:36:39,36628518,0,26.0,0.26
378398249922486272,37.7302187,-122.4057368,So like I'm hooked on #InkMaster lately. This 3rd season is good,2013-09-13 06:02:27,36628518,0,26.0,0.26
378747949120905216,37.72909607,-122.40314557,Just concluded:  showcase of Philippine Tech StartUps that pitched at Silicon Valley's@AngelHack  and @TechCrunch http://t.co/MZvKN0F5ZR,2013-09-14 05:12:02,481453412,0,26.0,0.26
378939565450731520,37.72758576,-122.40370274,#SanFrancisco #vscocam @ MUNI Bus Stop - San Bruno &amp; Bacon http://t.co/BPKV6SlBv8,2013-09-14 17:53:27,25447202,0,26.0,0.26
379015510777548800,37.73036304,-122.40386643,Traffic!!!! (Read that tweet twice and you'll notice it has nothing to do with football),2013-09-14 22:55:14,154602438,0,26.0,0.26
379142547655774210,37.7286145,-122.4035749,I don't understand how my brother can only sleep with one thin ass blanket smh,2013-09-15 07:20:02,731647507,0,26.0,0.26
379152363140829184,37.7286145,-122.4035749,My dad snores so much when hes drunk lol,2013-09-15 07:59:02,731647507,0,26.0,0.26
379321314361630720,37.72848074,-122.4046247,@mellifluousbird me gusta!,2013-09-15 19:10:23,454394987,0,26.0,0.26
379321891481083904,37.72845325,-122.40449243,@SensibleStylist aww ty! I just try to think without limits (but within reason). SF is waiting for you! :),2013-09-15 19:12:41,454394987,0,26.0,0.26
379350837484457984,37.73037874,-122.4036052,"Just passed billboards for @BoxHQ , @twilio , @salesforce and @RingCentral .  All services we use! http://t.co/IOHY2qNWnd",2013-09-15 21:07:42,14693623,0,26.0,0.26
379420764971077632,37.7294882,-122.4033263,Just ate my crab now eating cookies,2013-09-16 01:45:34,259853174,0,26.0,0.26
379716531598680064,37.728324,-122.4035259,"Dont let em tell you any different, they dont know about us , they don't know about it",2013-09-16 21:20:50,731647507,0,26.0,0.26
379716579711549440,37.728324,-122.4035259,I owe it all to you,2013-09-16 21:21:02,731647507,0,26.0,0.26
379719895791173632,37.728324,-122.4035259,"Damn, someone just hugged me hella tight and made my back and neck crack hella loud lolol",2013-09-16 21:34:12,731647507,0,26.0,0.26
