id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378013262769451008,37.26810758,-121.91664228,@kyreeclay408 #TEAMCANELO,2013-09-12 04:32:39,267488178,78,5.0,78.05
378014182299299840,37.26819696,-121.91668737,@kyreeclay408 Saturday.. You're gonna see my boy put in work!!,2013-09-12 04:36:18,267488178,78,5.0,78.05
378015650242777089,37.26829762,-121.91661584,@kyreeclay408 put your $ where you're mouth is kid,2013-09-12 04:42:08,267488178,78,5.0,78.05
378015750381776896,37.26825897,-121.91670209,@BERNSJ49 @kyreeclay408 GO AWAY,2013-09-12 04:42:32,267488178,78,5.0,78.05
378015905143197697,37.26828831,-121.91669371,Already got $35 on Canelo... Anyone else? #TEAMCANELO,2013-09-12 04:43:09,267488178,78,5.0,78.05
378016299042881536,37.26824807,-121.91669065,@Blazin_AztecGod get outta here ?,2013-09-12 04:44:43,267488178,78,5.0,78.05
378016452751532033,37.26824573,-121.91669757,@BERNSJ49 *Mayweather,2013-09-12 04:45:20,267488178,78,5.0,78.05
378016729038716929,37.26820207,-121.91660314,@kyreeclay408 you ain't bout itttt,2013-09-12 04:46:26,267488178,78,5.0,78.05
378017374001057793,37.26828131,-121.91672623,@kyreeclay408 alright then hootboi,2013-09-12 04:48:59,267488178,78,5.0,78.05
378017474521726976,37.26827804,-121.91673193,@BERNSJ49 @kyreeclay408 he won't pay you kyree,2013-09-12 04:49:23,267488178,78,5.0,78.05
378018265169014784,37.26826853,-121.91675607,@kyreeclay408 alright bitch nigga,2013-09-12 04:52:32,267488178,78,5.0,78.05
378018406353481728,37.26826853,-121.91675607,@Mel_DaRealBitch not you too ?,2013-09-12 04:53:05,267488178,78,5.0,78.05
378019335605743616,37.26823953,-121.9167145,Lmao I love you all don't get mad at me??,2013-09-12 04:56:47,267488178,78,5.0,78.05
378019399770193920,37.26827117,-121.91672154,@Mel_DaRealBitch it's all love bb?,2013-09-12 04:57:02,267488178,78,5.0,78.05
378021380584779777,37.26821836,-121.9166974,@Mel_DaRealBitch of course bb? I said #NoButter ?,2013-09-12 05:04:55,267488178,78,5.0,78.05
378022148800929792,37.26827038,-121.91666485,@Mel_DaRealBitch @BERNSJ49 no se... I thought we were going on a date?..,2013-09-12 05:07:58,267488178,78,5.0,78.05
378025377588723712,37.26827043,-121.9166635,Soo... Friday... ?,2013-09-12 05:20:48,267488178,78,5.0,78.05
378395407610437634,37.26825297,-121.91657038,Too lazy to find my phone charger...?,2013-09-13 05:51:10,267488178,78,5.0,78.05
378395633024901120,37.26823077,-121.91661593,Mel ima fuck you up... QUE NO LE DIGAS ASI!!!,2013-09-13 05:52:03,267488178,78,5.0,78.05
378396091080638464,37.26827107,-121.91666525,@Mel_DaRealBitch vas a ver mañana cabrona,2013-09-13 05:53:53,267488178,78,5.0,78.05
378419969530146816,37.26820985,-121.9167072,“@rachkillaa: Rather be tired then broke”,2013-09-13 07:28:46,267488178,78,5.0,78.05
378993787579535360,37.26819933,-121.91667614,Time to go buy a bunch of food &amp; beer for tonight?,2013-09-14 21:28:54,267488178,78,5.0,78.05
379030870780149760,37.26825306,-121.91661978,"""I was born ready"" #TEAMCANELO",2013-09-14 23:56:16,267488178,78,5.0,78.05
379047127801806848,37.26816903,-121.91688314,Vape breakkk http://t.co/LAQB0H6YNL,2013-09-15 01:00:52,267488178,78,5.0,78.05
379069364781068288,37.26824992,-121.91665255,Love my cousins,2013-09-15 02:29:13,267488178,78,5.0,78.05
379079778680049664,37.26817134,-121.91680687,Garcia feel some type of way!,2013-09-15 03:10:36,267488178,78,5.0,78.05
379103284121718786,37.26826211,-121.91675272,Mayweather don't want it!!,2013-09-15 04:44:00,267488178,78,5.0,78.05
379115284893671424,37.26817226,-121.91664987,Coon ass nigga fuck your shit #TEAMCANELO,2013-09-15 05:31:42,267488178,78,5.0,78.05
379116276871737345,37.26817226,-121.91664987,Wtf henny's done already!? ?,2013-09-15 05:35:38,267488178,78,5.0,78.05
379116691516432384,37.26817595,-121.91669011,"""How you rep that money team &amp; don't even get paid?""???? #DONE",2013-09-15 05:37:17,267488178,78,5.0,78.05
379152002208387072,37.26822266,-121.91659546,“@Mel_DaRealBitch: It's a Take Care kind of night.... ?”?,2013-09-15 07:57:36,267488178,78,5.0,78.05
379152400000372736,37.26820208,-121.91660039,Truuuu shit,2013-09-15 07:59:11,267488178,78,5.0,78.05
379173412586811392,37.26819761,-121.91659499,Faaack... I know I'm not gonna wanna wake up in a couple hours &amp; go to work-.-,2013-09-15 09:22:40,267488178,78,5.0,78.05
379173707890958336,37.2682886,-121.91673726,@Goer_AztecGod go to bed lil nigga.,2013-09-15 09:23:51,267488178,78,5.0,78.05
379173759426383872,37.26828047,-121.91668139,Shawty you ain't no different!!,2013-09-15 09:24:03,267488178,78,5.0,78.05
379173860458786816,37.26828315,-121.91668248,You try to act like its just me but I am not alone?,2013-09-15 09:24:27,267488178,78,5.0,78.05
379174279322927104,37.26830448,-121.91668095,@Goer_AztecGod Jacky= OG    Robert=Lil Nigga,2013-09-15 09:26:07,267488178,78,5.0,78.05
379374518763913216,37.26831093,-121.9167222,"“@LouieVRee: Look bitch, GTA V comes out in 2 days so if you want this dick you better get it now” @shantal_lovee",2013-09-15 22:41:48,267488178,78,5.0,78.05
379465089398472705,37.26821466,-121.91663581,Lightweight faded &amp; I lost my ring at Buffalo Wild Wings ?,2013-09-16 04:41:42,267488178,78,5.0,78.05
379761854777544706,37.26832666,-121.91675637,"People I believed in, they don't even show their face now ?",2013-09-17 00:20:56,267488178,78,5.0,78.05
379761955851874304,37.26824976,-121.91669261,Furthest thing from perfect like everyone I know,2013-09-17 00:21:20,267488178,78,5.0,78.05
379771134167617536,37.2681073,-121.91664211,Own it,2013-09-17 00:57:48,267488178,78,5.0,78.05
379815151228030976,37.26819887,-121.91667838,#NWTS type of night.. @xitlalyabigail @Mel_DaRealBitch ?,2013-09-17 03:52:43,267488178,78,5.0,78.05
379836134840209409,37.26827043,-121.91666584,What more can I say now?,2013-09-17 05:16:06,267488178,78,5.0,78.05
380177344406642688,37.26827856,-121.91659042,I like when money makes a difference but don't make you different,2013-09-18 03:51:56,267488178,78,5.0,78.05
380905275009400832,37.26824208,-121.91673688,"“@shantal_lovee: I still been plottin on the low, schemen on the low”",2013-09-20 04:04:29,267488178,78,5.0,78.05
380938308932481025,37.2681855,-121.91670578,“@sincerely_AK: Surprise &amp; Goodnight ??? Furthest Thing by Drake (AKover) http://t.co/LMvVSYAn3m”???,2013-09-20 06:15:45,267488178,78,5.0,78.05
381542416697663488,37.26818785,-121.91673185,“@CurrenSy_Spitta: Audio Dope 4..... #ad4 #bales http://t.co/0cDByuojWO”,2013-09-21 22:16:15,267488178,78,5.0,78.05
381868778323066880,37.26825234,-121.91657164,That's the shit that drives me crazy!!,2013-09-22 19:53:06,267488178,78,5.0,78.05
381910641679679490,37.26826777,-121.91675104,WTF,2013-09-22 22:39:27,267488178,78,5.0,78.05
382333844008861696,37.26828701,-121.91671722,@Mel_DaRealBitch ITS REAL? #HYPHY,2013-09-24 02:41:06,267488178,78,5.0,78.05
382340291899842561,37.26824878,-121.91669016,@Smokey_DaBear23 only if @shantal_lovee can come! She got a whipppp,2013-09-24 03:06:43,267488178,78,5.0,78.05
382344728588480514,37.26830479,-121.91666525,Don't worry bb I'll get you whatever you want #ITSREAL ????,2013-09-24 03:24:21,267488178,78,5.0,78.05
382346600758013952,37.2682482,-121.91673906,“@Goer_AztecGod: @Mel_DaRealBitch  is Irrelevant” #Agreed,2013-09-24 03:31:47,267488178,78,5.0,78.05
382366787523715072,37.26822976,-121.91673202,"“@realmarkell: I swear, I look at life differently when I'm stoned.”?",2013-09-24 04:52:00,267488178,78,5.0,78.05
382376209213960192,37.26810544,-121.91664292,My brothers probably shitfaced drunk rn..,2013-09-24 05:29:27,267488178,78,5.0,78.05
