id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379722183188430848,37.9801766,-122.5099398,You're looking at it the wrong way,2013-09-16 21:43:18,1282242014,24,1.0,24.01
379745474741170176,37.9801358,-122.5099067,Head is still at it.,2013-09-16 23:15:51,1282242014,24,1.0,24.01
379748786878160897,37.980129,-122.5099098,"If you look in the face of evil, evil is gonna stare right back at you.",2013-09-16 23:29:00,1282242014,24,1.0,24.01
379751191325839360,37.98058177,-122.51002392,@BecauseItsAdi  will you just love me?,2013-09-16 23:38:34,102825079,24,1.0,24.01
379773309304332288,37.98008807,-122.51014654,"It's takes a little time but you should see him when he shines
Because you'd never wanna let that feeling go",2013-09-17 01:06:27,305951834,24,1.0,24.01
379773548874584064,37.9800914,-122.51031278,"""It takes a little time but you should see him when he shines
Because you'd never wanna let that feeling go"" ?",2013-09-17 01:07:24,305951834,24,1.0,24.01
379774670007848960,37.98007932,-122.51028688,I would lie and say that you're not on my mind,2013-09-17 01:11:51,305951834,24,1.0,24.01
379785795093004289,37.98001364,-122.5102539,"""Don’t stop ’til you thrill me, oh how you thrill me"" #beautiful",2013-09-17 01:56:04,305951834,24,1.0,24.01
379794767090950144,37.9801193,-122.509873,@jumpinjeanette big girls dont cry..written on my whiteboard.. http://t.co/pdUBbRv71Q,2013-09-17 02:31:43,1282242014,24,1.0,24.01
379805421378076673,37.9801478,-122.5098945,You're my tragedy,2013-09-17 03:14:03,1282242014,24,1.0,24.01
379823766773051393,37.98175871,-122.50989919,Mondays are the plain janes of the week #deathbyboredom,2013-09-17 04:26:57,935141492,24,1.0,24.01
379833235032649728,37.97996223,-122.510431,?????????(*???) http://t.co/CtdgpkNKZF,2013-09-17 05:04:34,474064311,24,1.0,24.01
379856077140934656,37.98012285,-122.51027575,@paolaitzelg why! Why are you torturing me ???????,2013-09-17 06:35:20,305951834,24,1.0,24.01
379863233672138752,37.9801201,-122.5098913,I just gotta prove myself,2013-09-17 07:03:47,1282242014,24,1.0,24.01
379863469022908417,37.9801119,-122.5098812,One or two? Lavender or baby blue?,2013-09-17 07:04:43,1282242014,24,1.0,24.01
379875333211557888,37.97993369,-122.51032474,@takuto0318 ??????????,2013-09-17 07:51:51,474064311,24,1.0,24.01
379891505487298560,37.98003911,-122.51028658,"Emperors New Groove, a nice nap and now some Grand Theft Auto 5....no sleep I guess",2013-09-17 08:56:07,305951834,24,1.0,24.01
379906091787624448,37.98010059,-122.51027021,"""Oh you can't make yourself stop dreaming of who you're dreaming of""",2013-09-17 09:54:05,305951834,24,1.0,24.01
379988104578203648,37.98039752,-122.51055258,????fuckin school????????????? http://t.co/ZKlulfErKO,2013-09-17 15:19:58,474064311,24,1.0,24.01
379997895497232384,37.98041956,-122.51099604,I will be patient for this update...I will be patient for this update...I will...god I hate computers #ragequit,2013-09-17 15:58:52,1448445883,24,1.0,24.01
380008608265564160,37.98038969,-122.51059634,@zeealdahmash  ?? ?? ???????? ! http://t.co/Q10T4Zb4io,2013-09-17 16:41:27,481995614,24,1.0,24.01
380034776549163009,37.98032644,-122.51054368,@chIsuke722 ????www,2013-09-17 18:25:26,474064311,24,1.0,24.01
380035612138405889,37.98033479,-122.51060713,@chIsuke722 ????www???????www,2013-09-17 18:28:45,474064311,24,1.0,24.01
380041745372700672,37.9803221,-122.5102972,Fuck. Too much to deal with,2013-09-17 18:53:07,1282242014,24,1.0,24.01
380053069683122176,37.980136,-122.5099192,Lawll perfect. http://t.co/DVeAgMZ6YC,2013-09-17 19:38:07,1282242014,24,1.0,24.01
380056766316175360,37.97993304,-122.51034528,@chIsuke722 ?????…,2013-09-17 19:52:48,474064311,24,1.0,24.01
380059628475666433,37.97994342,-122.51031618,@chIsuke722 ?????,2013-09-17 20:04:11,474064311,24,1.0,24.01
380060998725431296,37.9799549,-122.51036209,@chIsuke722 transfer?????????,2013-09-17 20:09:37,474064311,24,1.0,24.01
380064795728166912,37.97992733,-122.51023696,@amino003 ?????????,2013-09-17 20:24:43,474064311,24,1.0,24.01
380065846468440064,37.98006604,-122.51031534,@chIsuke722 ???????????…,2013-09-17 20:28:53,474064311,24,1.0,24.01
380069365221052416,37.98044985,-122.51111444,That's it Google Chrome if you crash twice in one Dr Who episode I'm switching to Firefox #comeatme,2013-09-17 20:42:52,1448445883,24,1.0,24.01
380071895367819265,37.98068093,-122.51106653,I need to *caffin-ate* #dalek,2013-09-17 20:52:55,1448445883,24,1.0,24.01
