id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381934831988244480,37.24349117,-121.95583291,it's a shame. Derek more is pretty damn good@,2013-09-23 00:15:34,416441721,78,21.0,78.21
381935095445082113,37.24346438,-121.95575573,@Jennie_4Dyce ahahahahahahahahhahahahahaha I'm I just pictured. #wannacatchaflick,2013-09-23 00:16:37,416441721,78,21.0,78.21
382060612378836993,37.24335797,-121.95601967,"“@D_RawwwHOE: Every girl these days is a model, a hair dresser, can do makeup, or they training to be a nurse"" LOL",2013-09-23 08:35:23,416441721,78,21.0,78.21
382225153901342720,37.24346375,-121.95582027,wearing a hooters shirt with no bra ?,2013-09-23 19:29:12,416441721,78,21.0,78.21
382562100561711104,37.24345872,-121.95569797,I don't trust anyone who wasn't ugly in 5-8th grade..,2013-09-24 17:48:07,416441721,78,21.0,78.21
382596131756048384,37.24349546,-121.95585163,“@girlposts: basically http://t.co/opHmw9gNmM” this will be us @Jennie_4Dyce,2013-09-24 20:03:20,416441721,78,21.0,78.21
382757904069046272,37.24349272,-121.95580655,tomorrow I will wake up super sick I feel it. fml,2013-09-25 06:46:10,416441721,78,21.0,78.21
382758654434238465,37.24351356,-121.95573153,you &amp; me bby ain't nothin but mammals,2013-09-25 06:49:09,416441721,78,21.0,78.21
382758878301003776,37.24345939,-121.95570183,“@KRTY: San Jose loves @dustinlynch and it looks like he loves y'all! #dustinlynch #953krty #sanjose #rodeoclub http://t.co/qsBHTz0ySD” ??,2013-09-25 06:50:02,416441721,78,21.0,78.21
382759675470422016,37.24353266,-121.95580125,@GiannaWarne hi,2013-09-25 06:53:12,416441721,78,21.0,78.21
382759962260148224,37.24352291,-121.95581278,@mace_facexo where have you been,2013-09-25 06:54:21,416441721,78,21.0,78.21
382760523369951232,37.24352691,-121.95577979,@drewgee_ NO ???,2013-09-25 06:56:34,416441721,78,21.0,78.21
382761997374214145,37.24344376,-121.95577224,it's freezing ?,2013-09-25 07:02:26,416441721,78,21.0,78.21
382762767960137728,37.24353329,-121.95580155,ew I feel like poo,2013-09-25 07:05:29,416441721,78,21.0,78.21
382767135031705600,37.24338542,-121.95567694,new man ever week,2013-09-25 07:22:51,416441721,78,21.0,78.21
382767198017581057,37.24340931,-121.95566017,new man every week,2013-09-25 07:23:06,416441721,78,21.0,78.21
382767700981731329,37.24354681,-121.9557353,"I just wanna date a hot guy that NOBODY will know so no one can pass judgements and start shit, so I'm moving to the moon",2013-09-25 07:25:06,416441721,78,21.0,78.21
382769601915797504,37.24342415,-121.95568641,@HydeMaddison hi remember me,2013-09-25 07:32:39,416441721,78,21.0,78.21
382898204557062144,37.24348062,-121.9558844,@stclairxo dew tour,2013-09-25 16:03:40,416441721,78,21.0,78.21
382899010626805760,37.24356617,-121.9556965,@stclairxo we need to plan it alllllllll so text me?!,2013-09-25 16:06:52,416441721,78,21.0,78.21
382899826964197376,37.24345772,-121.95576394,I love waking up to twitter notifications- Yes my life is documented for your entertainment,2013-09-25 16:10:07,416441721,78,21.0,78.21
382899988251963393,37.24357351,-121.95568778,@stclairxo I can't get to the damn thing on top cause I cracked my screen ??,2013-09-25 16:10:45,416441721,78,21.0,78.21
382900970608279554,37.24354041,-121.9556534,déjà vu of having déjà vu saying omg I'm having déjà vu. #wtfiswrongwithmec,2013-09-25 16:14:40,416441721,78,21.0,78.21
382999078449065984,37.24436816,-121.95484981,Tbh I love havin Ben at school with me,2013-09-25 22:44:30,827159958,78,21.0,78.21
383024574004469762,37.24433673,-121.95488158,Tommy sold the benz???,2013-09-26 00:25:49,827159958,78,21.0,78.21
383421479129321472,37.24439515,-121.9549177,We'll I'd love to sit and talk for the rest of my life but I have homework to not do,2013-09-27 02:42:58,827159958,78,21.0,78.21
383421865839972352,37.24438557,-121.95481096,Congrats u now have no friends.,2013-09-27 02:44:31,827159958,78,21.0,78.21
383422013420756993,37.24428983,-121.95484562,“@alliefrey15: When it starts pouring rain during the new student walk ?? #drenched” better get uses to it ?,2013-09-27 02:45:06,827159958,78,21.0,78.21
383436059935125504,37.2443392,-121.95493229,Face time with my big college student ? #freeoreo #touchmebryce http://t.co/zvYqLFKmWR,2013-09-27 03:40:55,827159958,78,21.0,78.21
383761220261515264,37.24468105,-121.95531844,I wanna fucking do some thing,2013-09-28 01:12:59,827159958,78,21.0,78.21
383807913002663936,37.24426171,-121.95477144,Zac Efron pulling a Cory Monteith. #toosoon?,2013-09-28 04:18:31,827159958,78,21.0,78.21
383808895090561024,37.24427307,-121.95487135,@sneeas @lordemusic she not on yeti?!?,2013-09-28 04:22:26,827159958,78,21.0,78.21
383809275388121088,37.24437252,-121.9548965,I just want a huge piece of land to do fun shit on,2013-09-28 04:23:56,827159958,78,21.0,78.21
383810469162532865,37.24426171,-121.95477144,@sneeas haha wtf it's 9:30. #thatoldbat,2013-09-28 04:28:41,827159958,78,21.0,78.21
383811577666740224,37.2442734,-121.95487294,Tbh Mac miller is hot sf,2013-09-28 04:33:05,827159958,78,21.0,78.21
383811663251509248,37.2442734,-121.95487294,Tbh Mac miller is hot af,2013-09-28 04:33:26,827159958,78,21.0,78.21
383816686119317505,37.24426908,-121.95490882,"Josie just asked me ""what do u drink out of a breathalyzer? Water?""",2013-09-28 04:53:23,827159958,78,21.0,78.21
384112216951103488,37.24435005,-121.95496716,@katesawixx ?,2013-09-29 00:27:43,827159958,78,21.0,78.21
384113073490911232,37.24433555,-121.95498115,@stephelise408 #Clepto,2013-09-29 00:31:07,827159958,78,21.0,78.21
384382247320580096,37.24439027,-121.95478491,It's not even noon and I already need a ?,2013-09-29 18:20:43,827159958,78,21.0,78.21
384389505446207488,37.24431221,-121.95494134,“@lordemusic: SEATTLE. FAVOURITE SHOW EVER” @sneeas woops,2013-09-29 18:49:34,827159958,78,21.0,78.21
384400355234025472,37.24429461,-121.95483455,Beyond stoked I get to drive stick,2013-09-29 19:32:41,827159958,78,21.0,78.21
384405160337764352,37.24427654,-121.95494142,Same trailer different park.,2013-09-29 19:51:46,827159958,78,21.0,78.21
384705843645526017,37.24424247,-121.95502365,Cons: I feel like shit Pros: I have hulu+ and netflix,2013-09-30 15:46:35,827159958,78,21.0,78.21
384707223034687488,37.24425108,-121.95476012,“@I_Rope_Cowgirls: #ToMyFutureDaughter http://t.co/hHaYxO1qaQ” this.,2013-09-30 15:52:04,827159958,78,21.0,78.21
384837012349415424,37.24436078,-121.95491636,Who gives a fuck,2013-10-01 00:27:48,827159958,78,21.0,78.21
385072912467640321,37.24428325,-121.95489004,15 DAYS TIL MY BIRTHDAY BITCHEZ???,2013-10-01 16:05:11,827159958,78,21.0,78.21
385072972265832449,37.2443068,-121.95489407,Jk don't do drugs.,2013-10-01 16:05:25,827159958,78,21.0,78.21
385074291730956288,37.24427677,-121.95496689,Bitch please you only been there a month longer.,2013-10-01 16:10:40,827159958,78,21.0,78.21
385075515142328320,37.24421663,-121.95497736,Best month of the fucking year??????????????????????????????,2013-10-01 16:15:31,827159958,78,21.0,78.21
385095187019489280,37.24432931,-121.95502038,I honestly hate missing school. Cuz now I'm fucked.,2013-10-01 17:33:41,827159958,78,21.0,78.21
385107453647396864,37.24441472,-121.95497043,?SKINS?,2013-10-01 18:22:26,827159958,78,21.0,78.21
385108545953214465,37.24441279,-121.95508073,Like pumpkin everything.,2013-10-01 18:26:46,827159958,78,21.0,78.21
385147820895784960,37.24436443,-121.95492483,@BCervnates ??????,2013-10-01 21:02:50,827159958,78,21.0,78.21
385575136033648640,37.244363,-121.95480404,This fucking school shit is too much,2013-10-03 01:20:50,827159958,78,21.0,78.21
385942655391113216,37.24420924,-121.95469793,Overwhelmed.,2013-10-04 01:41:14,827159958,78,21.0,78.21
385942914288734208,37.24426577,-121.95479088,Shoulda thought of that haha,2013-10-04 01:42:15,827159958,78,21.0,78.21
