id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378018446073925632,37.48587393,-122.23101312,Circa #2011 #maryjane and i. #tbt #woof ? @ Redwood City http://t.co/FFC8HqEFxS,2013-09-12 04:53:15,282294105,52,2.0,52.02
378029593325629440,37.48508104,-122.231419,@RMadriddatos @MesutOzil1088,2013-09-12 05:37:33,115814903,52,2.0,52.02
378282009782530049,37.48454224,-122.23185513,“@gigaom: Coursera hits $1M in revenue through verified certificates http://t.co/icS9EBrY57”,2013-09-12 22:20:33,43452377,52,2.0,52.02
378314528884547584,37.48641579,-122.22834527,Shawn &amp; I are celebrating the anniv. of our 1st date 1 day late! :) (@ The Old Spaghetti Factory) http://t.co/nem5N5gSTm,2013-09-13 00:29:47,228149192,52,2.0,52.02
378323461828907008,37.48621564,-122.23180159,Bahahahaha!!!!“@TheMichaelRock: Justin Bieber has grown a mustache. His transformation into a teenage mexican girl is now complete.”,2013-09-13 01:05:16,135726218,52,2.0,52.02
378329328062570496,37.4859433,-122.22903728,Facebook at the premiere of Don Jon! (@ Cinemark Redwood Downtown 20 and XD - @cinemarkusa w/ 2 others) http://t.co/F7C6KXt9mg,2013-09-13 01:28:35,16563481,52,2.0,52.02
378335446549676032,37.48603767,-122.2296003,final dress rehearsal! #cabaret (at @FoxTheatreRwc) http://t.co/713qdopTPV,2013-09-13 01:52:54,18599835,52,2.0,52.02
378349565738758144,37.485055,-122.228371,"We're home now, but after our Spaghetti Factory dinner Shawn &amp; I walked a few doors down &amp; browsed @ Cost+. We eve... http://t.co/nVUMIy7Tr5",2013-09-13 02:49:00,228149192,52,2.0,52.02
378373417042337792,37.4863,-122.22903,At Five Guys Burgers &amp; Fries — https://t.co/iPS2B9TBZp,2013-09-13 04:23:47,18970285,52,2.0,52.02
378383372625932288,37.48603767,-122.2296003,Local Native #LNoakland @ Fox Theatre http://t.co/VK0Zyu0BA7,2013-09-13 05:03:20,333070299,52,2.0,52.02
378384537778393088,37.48603767,-122.2296003,Local Natives #LNoakland @ Fox Theatre http://t.co/VK0Zyu0BA7,2013-09-13 05:07:58,333070299,52,2.0,52.02
378386390733832193,37.48603767,-122.2296003,Watching Ryan kill it on stage! #localnatives @ Fox Theatre http://t.co/jXnrWAwewD,2013-09-13 05:15:20,35841158,52,2.0,52.02
378524794192281600,37.48590785,-122.2314995,@Kim griffin. You just increased my popularity by 50%  gonna need a pumpkin spiced beer.,2013-09-13 14:25:18,1513781479,52,2.0,52.02
378559792312483840,37.486128,-122.231204,http://t.co/p74EoCvJya,2013-09-13 16:44:22,202269881,52,2.0,52.02
378574212904271873,37.486132,-122.231202,http://t.co/spYwsxjE7l,2013-09-13 17:41:40,472301037,52,2.0,52.02
378577159541231616,37.48673365,-122.22968895,Summer Movie Outdoors: 42 @ San Mateo County History Museum http://t.co/wakLkhvJaQ,2013-09-13 17:53:23,15435415,52,2.0,52.02
378589977241591808,37.4865579,-122.23133392,@Fern_Ferrari glad u r focused on ur studies,2013-09-13 18:44:19,1363176446,52,2.0,52.02
378611432855588865,37.48649091,-122.23163182,One day we'll all pay this way #paypalit @PayPal http://t.co/5fxtcuWw5B,2013-09-13 20:09:34,15522588,52,2.0,52.02
378656126939975680,37.48587393,-122.23101312,Microwave costco char siu bao is the new instant ramen. 90-second #eeeeeats @ Redwood City http://t.co/dzhqhZVLiz,2013-09-13 23:07:10,21630525,52,2.0,52.02
378667298199859200,37.4868017,-122.22828228,I'm so freakin' lucky.,2013-09-13 23:51:33,17454341,52,2.0,52.02
378676998941331457,37.48511272,-122.2315718,@Pancho_628 hey huecon join my fantasy league for the SHAMPIONS,2013-09-14 00:30:06,115814903,52,2.0,52.02
378683869865975808,37.48587887,-122.23171121,You've been a good friend commute beer. I will not forget you. #commute #caltrain #beer #vscocam @… http://t.co/gN99fFqd1p,2013-09-14 00:57:24,6209362,52,2.0,52.02
378686509677019136,37.48660052,-122.2295726,"I'm at Redwood City Music On The Square (Redwood City, CA) w/ 4 others http://t.co/gQ3aIzRlbv",2013-09-14 01:07:54,21985588,52,2.0,52.02
378693059011411968,37.48654337,-122.22909057,Foreverland! @ Downtown Redwood City http://t.co/XikA0m21PL,2013-09-14 01:33:55,67188774,52,2.0,52.02
378694661914624000,37.48577,-122.22943,OPENING NIGHT!!! ahhhhh #cabaret! #werk (at @FoxtheatreRWC) — https://t.co/9CNCK7TYLC,2013-09-14 01:40:17,18599835,52,2.0,52.02
378695089528135680,37.4854459,-122.23149922,@Pancho_628 me avisas Cuando te llege,2013-09-14 01:41:59,115814903,52,2.0,52.02
378695504835919872,37.48660052,-122.2295726,Amazing crowd and energy here listening to Michael Jackson tribute. (@ Redwood City Music On The Square) [pic]: http://t.co/324pEbw1HN,2013-09-14 01:43:38,15271655,52,2.0,52.02
378697966246457344,37.48587393,-122.23101312,"I'm at Redwood City (Redwood City, CA) http://t.co/z4XCIn0A8f",2013-09-14 01:53:25,345108156,52,2.0,52.02
378698644469579776,37.48660052,-122.2295726,Beat it! @ Redwood City Music On The Square http://t.co/pIQixf22g7,2013-09-14 01:56:07,28726076,52,2.0,52.02
378699401759559680,37.48660052,-122.2295726,So 80's :) @ Redwood City Music On The Square http://t.co/k2TaOywN2V,2013-09-14 01:59:07,16555463,52,2.0,52.02
378700228029063168,37.48654337,-122.22909057,I'm at Downtown Redwood City w/ @rana0920 [pic]: http://t.co/YjPgje5BcY,2013-09-14 02:02:24,345108156,52,2.0,52.02
378703071368327168,37.48556,-122.23008,WTH is goin on in Redwood City? All this commotion? -_-,2013-09-14 02:13:42,305403075,52,2.0,52.02
