id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379634158122704896,37.41357308,-122.14593485,@HighHeatStats the Reds better hope he is this October,2013-09-16 15:53:31,95752102,86,11.0,86.11
379642193843355648,37.41523196,-122.14625359,"I'm at HP Headquarters - @hpnews (Palo Alto, CA) http://t.co/90BB4w45zw",2013-09-16 16:25:27,48090580,86,11.0,86.11
379653595114659840,37.41391806,-122.14600749,@HighHeatStats there must be a Hilton,2013-09-16 17:10:45,95752102,86,11.0,86.11
379719676647190529,37.41384161,-122.14594335,@nickovdw if Titanic had sharks in it you would see it,2013-09-16 21:33:20,95752102,86,11.0,86.11
380015299572936705,37.41497246,-122.14606873,@AdamSBristol @DCameronFG I don't follow WAR. But I've been saying Donaldson has emerged as an MVP candidate,2013-09-17 17:08:02,95752102,86,11.0,86.11
380026332085628928,37.41386681,-122.14600108,@JordiScrubbings we may need to do a podcast,2013-09-17 17:51:52,95752102,86,11.0,86.11
380028635861635072,37.41383071,-122.14590817,@jakelarsen @JordiScrubbings I didn't say he was wrong. But know that you will hear crap about attendance until it is fixed. See 1918,2013-09-17 18:01:02,95752102,86,11.0,86.11
380029165736448000,37.41388598,-122.14597122,@HighHeatStats @Andrew_Jamaal Bobby V vs John Farrell is an interesting comparison,2013-09-17 18:03:08,95752102,86,11.0,86.11
380029783020564480,37.41390379,-122.14595223,@TheRebeccaCorry that was the strangest sequel to The Girl with the Dragon Tattoo,2013-09-17 18:05:35,95752102,86,11.0,86.11
380029864398438400,37.4138801,-122.14594653,@TheRebeccaCorry have him shake it himself!,2013-09-17 18:05:54,95752102,86,11.0,86.11
380036971105497090,37.41380436,-122.14588217,"@HighHeatStats @Andrew_Jamaal and I agree with you. If Mookie Wilson swung and missed, John McNamara would have been a beloved genius",2013-09-17 18:34:09,95752102,86,11.0,86.11
380037202639454208,37.41384714,-122.14593613,"@HighHeatStats @Andrew_Jamaal if Gary Pettis' fly ball is a foot higher, Gene Mauch is in the Hall of Fame",2013-09-17 18:35:04,95752102,86,11.0,86.11
380037912319905792,37.413862280000004,-122.14593585,@TexasMonthly 23 of them are on the Yankees disabled list,2013-09-17 18:37:53,95752102,86,11.0,86.11
380039073760419840,37.41382711,-122.14590007,@HighHeatStats how could I not?,2013-09-17 18:42:30,95752102,86,11.0,86.11
380047663158145024,37.413835399999996,-122.14596161,What is worse? The new @yahoosports or Indiana Jones and the Kingdom of the Crystal Skull? Think before you answer,2013-09-17 19:16:38,95752102,86,11.0,86.11
380377533553725440,37.41390374,-122.14597952,Was Kevin Youkilis on the Yankees this year or did I dream that?,2013-09-18 17:07:25,95752102,86,11.0,86.11
380378158765064193,37.41381154,-122.14572499,@Baseball_More I mentioned that on the podcast,2013-09-18 17:09:54,95752102,86,11.0,86.11
380396661962334208,37.41455058,-122.14601132,@BobBuscaglia I made 3 spot starts for the Yankees in June,2013-09-18 18:23:26,95752102,86,11.0,86.11
380397048123502592,37.41445722,-122.14595737,Chances are you have made as many appearances for the Yankees over the past two seasons as Michael Pineda,2013-09-18 18:24:58,95752102,86,11.0,86.11
380397279984635904,37.41450587,-122.14598341,"@EyeOnBaseball it is the ""MAN 2008 was actually a long time ago!"" Series",2013-09-18 18:25:53,95752102,86,11.0,86.11
380397486919016448,37.41448108,-122.14601171,@AdamSBristol fair has got nothing to do with it,2013-09-18 18:26:42,95752102,86,11.0,86.11
380408170616586241,37.41387235,-122.14599797,@keithlaw @enosarris Juan Beniquez?,2013-09-18 19:09:10,95752102,86,11.0,86.11
380408618249502720,37.41379416,-122.14590219,@HighHeatStats @TheCUTCH22 he is a lock for numbers AND narrative. Plus Yadier was out too long,2013-09-18 19:10:56,95752102,86,11.0,86.11
380413535605366784,37.41380672,-122.14592365,"@keithlaw great filmmaker, and a creep. Sympathy for Sharon Tate can only go so far and he went past that line",2013-09-18 19:30:29,95752102,86,11.0,86.11
380417644534308866,37.41384249,-122.14595007,@HighHeatStats certainly not after Halloween,2013-09-18 19:46:48,95752102,86,11.0,86.11
380418210090078208,37.41385906,-122.14592327,"Without using WAR, #MikeTrout is making a big MVP case",2013-09-18 19:49:03,95752102,86,11.0,86.11
380438675131101184,37.41392904,-122.14584474,@RipSays hilarious,2013-09-18 21:10:23,95752102,86,11.0,86.11
380439442965553152,37.41386448,-122.14593129,@julieklausner glad we cleared that up.,2013-09-18 21:13:26,95752102,86,11.0,86.11
380478324268470272,37.41382549,-122.14589926,Red Sox are winning... Rays are losing... Oh please please please,2013-09-18 23:47:56,95752102,86,11.0,86.11
380506815961649152,37.41401942,-122.14608306,Devastating loss for the Pirates,2013-09-19 01:41:09,95752102,86,11.0,86.11
380517077133434881,37.41452662,-122.14600766,@HighHeatStats but does he clog up the bases?,2013-09-19 02:21:55,95752102,86,11.0,86.11
380517240379957248,37.41453585,-122.14596674,@AcunaAndrew @HighHeatStats it tells me the team is enamored with stars instead of pitching.,2013-09-19 02:22:34,95752102,86,11.0,86.11
380517681914343426,37.4145264,-122.14600738,@Coopz22 still mad?,2013-09-19 02:24:19,95752102,86,11.0,86.11
380517721164632064,37.41452639,-122.14600741,@Coopz22 tells us what you really think,2013-09-19 02:24:29,95752102,86,11.0,86.11
380521177107533824,37.41384393,-122.14591291,@AcunaAndrew @HighHeatStats yup. Letting Greinke go and falling in love with the revenge signing of Hamilton instead of getting arms,2013-09-19 02:38:13,95752102,86,11.0,86.11
