id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378939679317721091,37.3460315,-121.80741808,She always forgets her shit. (@ Mt. Pleasant High School) http://t.co/eY2qeClRlw,2013-09-14 17:53:54,270175371,34,17.0,34.17
378940092200411136,37.34556132,-121.80896899,Carwash @ MP Rn i'll wash your car :) come through. http://t.co/J7grcnrQ7u,2013-09-14 17:55:33,513495100,34,17.0,34.17
378953862540836864,37.34545596,-121.80886874,Still need more http://t.co/XfGTT6szMF,2013-09-14 18:50:16,513495100,34,17.0,34.17
379008603585130496,37.34585654,-121.80803876,Thanks chris! http://t.co/OWSm0dkb8A,2013-09-14 22:27:47,513495100,34,17.0,34.17
379288717094965248,37.34501881,-121.80804225,It's not about dollars it's about devotion. - Pastor Matt @cwc_bayarea,2013-09-15 17:00:51,374670902,34,17.0,34.17
379614153960202240,37.3470359,-121.8075133,THERE'S A BIG COCKROACH IN HERE.,2013-09-16 14:34:01,362186857,34,17.0,34.17
379614565203312641,37.3470541,-121.8074306,Oh my gosh. Oh my gosh. Oh my gosh. Oh my gosh. ITS HUGE. Oh my freakin gosh!,2013-09-16 14:35:39,362186857,34,17.0,34.17
379632113907011584,37.3462643,-121.8087929,"Shakey's for breakfast, thank you sis!",2013-09-16 15:45:23,933544164,34,17.0,34.17
379717064711503872,37.3464138,-121.8078258,Yadira &amp; I are in class ordering wingstop. HAHAHA,2013-09-16 21:22:57,362186857,34,17.0,34.17
379717836018839554,37.3463664,-121.807842,I love black dick.,2013-09-16 21:26:01,933544164,34,17.0,34.17
379719287906512897,37.3464232,-121.8078453,#ManCrushMonday Derek Hough &lt;3 http://t.co/Xqv6Y4kAn1,2013-09-16 21:31:47,362186857,34,17.0,34.17
379723767955857409,37.3464192,-121.8077984,What Yadira just got herself for her bday! http://t.co/QNTsn1uDQn,2013-09-16 21:49:35,362186857,34,17.0,34.17
380005992605306880,37.3465234,-121.8087212,Woow my friends actually missed me.,2013-09-17 16:31:03,792679112,34,17.0,34.17
380006196532346880,37.34593461,-121.80754138,My knees are bleeding &amp; they hurt!?,2013-09-17 16:31:52,735707209,34,17.0,34.17
380018683390607361,37.3465158,-121.8087234,@McNikkki always tweeting in class.,2013-09-17 17:21:29,792679112,34,17.0,34.17
380060783394033665,37.3458921,-121.8082779,@crpzmarc shhh.,2013-09-17 20:08:46,792679112,34,17.0,34.17
380062622462119937,37.3458931,-121.8082664,You're a plague.,2013-09-17 20:16:05,792679112,34,17.0,34.17
380067425078628353,37.3458968,-121.8082626,@myjizzle jello good ol lad,2013-09-17 20:35:10,792679112,34,17.0,34.17
380067574962081794,37.3458979,-121.8082773,Hi @freshb0i26,2013-09-17 20:35:45,792679112,34,17.0,34.17
380067628863090688,37.3458979,-121.8082773,Hi @jcasupanan,2013-09-17 20:35:58,792679112,34,17.0,34.17
380067686836740097,37.3458979,-121.8082773,Hi @Richvrd_R,2013-09-17 20:36:12,792679112,34,17.0,34.17
380067980664516609,37.3458917,-121.8082946,Hi @_tiffeeerz,2013-09-17 20:37:22,792679112,34,17.0,34.17
380068035672821760,37.3458917,-121.8082946,Hi @_jewleesah,2013-09-17 20:37:35,792679112,34,17.0,34.17
380068784720969728,37.3458978,-121.8082808,Finally someone says hi.,2013-09-17 20:40:34,792679112,34,17.0,34.17
380068843420270592,37.3458978,-121.8082808,Hi homie @adrianaeleanor_,2013-09-17 20:40:48,792679112,34,17.0,34.17
380071586671239169,37.3458986,-121.8083453,Taking school seriously now.,2013-09-17 20:51:42,792679112,34,17.0,34.17
380102781400793088,37.3460315,-121.80741808,Most of my JV babies! ? #gameday @ Mt. Pleasant High School http://t.co/3VVF5egyD7,2013-09-17 22:55:39,554804374,34,17.0,34.17
380111955094020096,37.34655894,-121.80850438,Day 1 week 1 of a 20 week program.,2013-09-17 23:32:06,513495100,34,17.0,34.17
380404428244676609,37.34710907,-121.80955829,I hate siting in back of the bus ?,2013-09-18 18:54:17,90788259,34,17.0,34.17
380538845571579904,37.3460315,-121.80741808,"First game at home! JV and Varsity took home wins tonight! Great job lady cards, I love you all.… http://t.co/334gTJeWm6",2013-09-19 03:48:25,554804374,34,17.0,34.17
380735300344881153,37.3462795,-121.8077279,Day = Ruined. So sad now.,2013-09-19 16:49:03,362186857,34,17.0,34.17
380735555845099521,37.34638516,-121.80789891,"“@MCSHlRE: this is the most accurate thing i've ever read 

im laughing http://t.co/BNCdHIQOA3” woo hoo for Niall girls!",2013-09-19 16:50:04,1062328976,34,17.0,34.17
380735585104568322,37.3462795,-121.8077279,"Lol, jk. But I mean, they are the most fun ones to get. HAHA",2013-09-19 16:50:11,362186857,34,17.0,34.17
380739226150526976,37.34710907,-121.80955829,Its Friday tomorrow ???,2013-09-19 17:04:39,90788259,34,17.0,34.17
380742709998153728,37.34637564,-121.80790491,Bored in class ?,2013-09-19 17:18:30,1062328976,34,17.0,34.17
380742995227590657,37.34637564,-121.80790491,“@onedirection: #ThrowbackThursday: The time Harry and Liam played row row row your boat on stage. Sort of. 1DHQ x http://t.co/z4ppZReBtE”??,2013-09-19 17:19:38,1062328976,34,17.0,34.17
380754620114423808,37.3458335,-121.807957,Liddo choir babies. &lt;3 @skinygirl408 http://t.co/Kud6YkBwX6,2013-09-19 18:05:50,362186857,34,17.0,34.17
380788278569357312,37.34590105,-121.80804431,Nothing is the same.,2013-09-19 20:19:34,539476153,34,17.0,34.17
380788881882222592,37.34591579,-121.80805638,"Not in a happy place, I need to find mine.",2013-09-19 20:21:58,539476153,34,17.0,34.17
380790701815898112,37.34590263,-121.80804602,We is just sooooo Q ????,2013-09-19 20:29:12,539476153,34,17.0,34.17
380791017261129728,37.34590097,-121.80803803,I'm going to die in these damn pants ??,2013-09-19 20:30:27,539476153,34,17.0,34.17
380791750320611328,37.3458848,-121.808028,"Dude I'm gout to cry, and go home..",2013-09-19 20:33:22,539476153,34,17.0,34.17
380791892486524928,37.3458848,-121.808028,"I feel sick af, I'm tired, hot, jeans too tight, irritated ? not a good daaaaaay.",2013-09-19 20:33:56,539476153,34,17.0,34.17
380792473796087808,37.34590462,-121.80804706,BVAL conference clique earlier ?? we just TOO Q. #Honorthegame http://t.co/73p51NtdxX,2013-09-19 20:36:15,539476153,34,17.0,34.17
380792695368609792,37.345896,-121.80803258,I just cannot.,2013-09-19 20:37:08,539476153,34,17.0,34.17
380796558960107522,37.34590517,-121.80804323,I'm going to punch the next person to piss me off ?,2013-09-19 20:52:29,539476153,34,17.0,34.17
380800301101367296,37.346375,-121.8078677,@davidsifuentes_ I need some help!,2013-09-19 21:07:21,362186857,34,17.0,34.17
380801600488370177,37.3463993,-121.8078379,My best friend loves me.,2013-09-19 21:12:31,362186857,34,17.0,34.17
380807658703306753,37.3464009,-121.8078563,Pizza sounds amazing.,2013-09-19 21:36:35,362186857,34,17.0,34.17
380870630679134209,37.34613252,-121.80827243,“@yagirlalyy: New Pom Routine ! ??? @Beehutiful20 http://t.co/Ep96WuIJhZ”waaaatch,2013-09-20 01:46:49,539476153,34,17.0,34.17
381080841210036225,37.3460315,-121.80741808,Psycho Donuts for breakfast! ??? @ Mt. Pleasant High School http://t.co/0lViQ6NmEZ,2013-09-20 15:42:07,83379714,34,17.0,34.17
381098389863022593,37.3463752,-121.80790736,#1YearOfLWWY @onedirection @zaynmalik @Harry_Styles @NiallOfficial @Real_Liam_Payne @Louis_Tomlinson http://t.co/ut4l9Uf7bf,2013-09-20 16:51:51,1062328976,34,17.0,34.17
381111262404702208,37.3460315,-121.80741808,This is my kind of class ;) @ Mt. Pleasant High School http://t.co/aqhvnZe1Jc,2013-09-20 17:43:00,83379714,34,17.0,34.17
381119098345635840,37.3460292,-121.8074849,I need to buy more Sharks apparel.,2013-09-20 18:14:08,933544164,34,17.0,34.17
381119190901329920,37.3460143,-121.8074475,Don't know what I'm wearing to the game tomorrow.,2013-09-20 18:14:30,933544164,34,17.0,34.17
381160752028975104,37.34630932,-121.80802766,Game tonight MP Vs Ev ? come out and support ? #Bringingthebellhome,2013-09-20 20:59:39,539476153,34,17.0,34.17
381180672209330176,37.3460315,-121.80741808,Dresses over pants any day ??? #ootd #ootdwall photo creds: arelinacenteno @ Mt. Pleasant High School http://t.co/dk4iZWTFoJ,2013-09-20 22:18:48,554804374,34,17.0,34.17
381181233608523776,37.3460315,-121.80741808,Dresses over pants any day ??? #ootd #TGIF #ootdwall pic creds: arelinacenteno @ Mt. Pleasant High School http://t.co/OFCgJCi0zg,2013-09-20 22:21:02,554804374,34,17.0,34.17
381181432456282113,37.3460315,-121.80741808,Dresses over pants any day ??? #ootd #TGIF #ootdwall picture creds: arelinacenteno @ Mt. Pleasant High… http://t.co/OFCgJCi0zg,2013-09-20 22:21:50,554804374,34,17.0,34.17
381428681391890432,37.34465111,-121.80849238,The sky *___*,2013-09-21 14:44:18,450197286,34,17.0,34.17
381516871608336384,37.3460315,-121.80741808,Jeffery visited finally yesterday! ? @ Mt. Pleasant High School http://t.co/TmvSwSVEo3,2013-09-21 20:34:45,554804374,34,17.0,34.17
382157970294853632,37.34603905,-121.8085488,DROP IT LOW OR GO HOMEEE YEAAA,2013-09-23 15:02:14,289771868,34,17.0,34.17
382167918290538497,37.34643813,-121.80784348,Non of my PE buddies are here :(,2013-09-23 15:41:46,289771868,34,17.0,34.17
382170887488667648,37.3459165,-121.8084432,Alyssa left to science camp today.... &lt;/3,2013-09-23 15:53:34,362186857,34,17.0,34.17
382175909861523456,37.34608942,-121.808896,You amuse me.,2013-09-23 16:13:32,539476153,34,17.0,34.17
382176383071313922,37.3462317,-121.8088168,Monday's suck ass.,2013-09-23 16:15:24,933544164,34,17.0,34.17
382179124971700224,37.34663047,-121.80753788,I need a belt,2013-09-23 16:26:18,289771868,34,17.0,34.17
382181046520786944,37.34632342,-121.80780974,Why is my head wanting to hurt,2013-09-23 16:33:56,289771868,34,17.0,34.17
382182979528708097,37.34650806,-121.807863,That's not a good match,2013-09-23 16:41:37,289771868,34,17.0,34.17
382184793657454593,37.34636634,-121.80791098,@bananakid094 followed me !! ?? thanks so much!!,2013-09-23 16:48:50,1062328976,34,17.0,34.17
382186025230934016,37.3465355,-121.8087251,@xmssac hella good,2013-09-23 16:53:43,792679112,34,17.0,34.17
382186066217693184,37.3465355,-121.8087251,@ayyodrake nice int,2013-09-23 16:53:53,792679112,34,17.0,34.17
382189367650832384,37.3465149,-121.8087426,I sick at tutoring these niggas,2013-09-23 17:07:00,792679112,34,17.0,34.17
382202707248824320,37.3458469,-121.8079575,How can one be so perfect?!,2013-09-23 18:00:01,362186857,34,17.0,34.17
382202903810678784,37.3458558,-121.8079771,Crushing too hard. HAHAHA,2013-09-23 18:00:47,362186857,34,17.0,34.17
382211190207700992,37.3465724,-121.8082676,I know Jimbo subtweets me and I don't even follow him.,2013-09-23 18:33:43,792679112,34,17.0,34.17
382235194406608896,37.34592565,-121.80802802,Anyone know when swing practices are?,2013-09-23 20:09:06,539476153,34,17.0,34.17
382236503226580993,37.34592565,-121.80802802,"Found a swing partner, YAYS?",2013-09-23 20:14:18,539476153,34,17.0,34.17
382240733043777536,37.3458927,-121.8082555,@xmssac omfg haha!,2013-09-23 20:31:07,792679112,34,17.0,34.17
382241145570344960,37.3458662,-121.8083221,Coco is a vich.,2013-09-23 20:32:45,792679112,34,17.0,34.17
382243138309324800,37.34610873,-121.80888384,I wish instead of my mom being sick it was me :(,2013-09-23 20:40:40,289771868,34,17.0,34.17
382243407764025345,37.34611131,-121.80887582,Adriana is sleeping ?????,2013-09-23 20:41:44,289771868,34,17.0,34.17
382243460679348224,37.34611131,-121.80887582,Instead of paying attention,2013-09-23 20:41:57,289771868,34,17.0,34.17
382243573141213184,37.34608737,-121.80889626,I should be paying attention too D:,2013-09-23 20:42:24,289771868,34,17.0,34.17
382243653130801152,37.34609045,-121.80890118,My phones at 63% how lame,2013-09-23 20:42:43,289771868,34,17.0,34.17
382243831116079104,37.34610002,-121.80888458,Mr.Odie keeps looking at me,2013-09-23 20:43:25,289771868,34,17.0,34.17
382244414082387968,37.34608773,-121.808906,I want sushi,2013-09-23 20:45:44,289771868,34,17.0,34.17
382244447393566720,37.34608696,-121.80890095,Mm yummy,2013-09-23 20:45:52,289771868,34,17.0,34.17
382244725710798848,37.34609501,-121.80889761,My mom said no to Sushi ? whyyyy,2013-09-23 20:46:59,289771868,34,17.0,34.17
382244913875673088,37.34608453,-121.80890547,I think odie knows im on my phone nd not paying attention,2013-09-23 20:47:43,289771868,34,17.0,34.17
382245069643726848,37.3460945,-121.80890005,Can't wait for Zumba ??,2013-09-23 20:48:21,289771868,34,17.0,34.17
382245258236416000,37.3460949,-121.80889772,I didnt use my phone a lot today for it too be at 61%,2013-09-23 20:49:05,289771868,34,17.0,34.17
382245351509327873,37.34609773,-121.80889536,Ugh i really don't want to go to get a physical,2013-09-23 20:49:28,289771868,34,17.0,34.17
382245436464963584,37.34609938,-121.80889215,Im gonna cry ? but crying won't stop my mom from taking me,2013-09-23 20:49:48,289771868,34,17.0,34.17
382245535723171840,37.34617777,-121.80898491,We should go get sushi nd just skip my appointment,2013-09-23 20:50:12,289771868,34,17.0,34.17
382248373513752576,37.3458663,-121.8083218,@xmssac i miss corey from animation freshmen yr lol,2013-09-23 21:01:28,792679112,34,17.0,34.17
382250067345698817,37.3466185,-121.8086555,Shady didn't say hi.,2013-09-23 21:08:12,792679112,34,17.0,34.17
382252730640650240,37.3466365,-121.8085731,Couldn't stop laughing for a good 10 minutes in class. Everyone kept looking at me,2013-09-23 21:18:47,792679112,34,17.0,34.17
382264270638956544,37.3464127,-121.8082059,@xCyrb is someone interviewing your parents company for econ?,2013-09-23 22:04:38,792679112,34,17.0,34.17
382264667290095616,37.3462372,-121.8082703,@xCyrb do your parents own the restaurant?,2013-09-23 22:06:13,792679112,34,17.0,34.17
382270232040968193,37.3463552,-121.8082408,Good laugh @mandoeee @esbigballer,2013-09-23 22:28:20,792679112,34,17.0,34.17
382531832643715072,37.34613415,-121.80882535,"I wrote my letter to someone I trust to Mr.Martin.. Education wise, he is the only true motivator I've had.",2013-09-24 15:47:50,539476153,34,17.0,34.17
382535423236378624,37.3461401,-121.80881998,That goooood good ?,2013-09-24 16:02:06,539476153,34,17.0,34.17
382541095093014530,37.34608215,-121.80891157,Train your mind to see the positive in all situations.,2013-09-24 16:24:39,539476153,34,17.0,34.17
382543074745802752,37.34638472,-121.80789808,Me puedes recojer mas tenprano,2013-09-24 16:32:30,289771868,34,17.0,34.17
382544800274055168,37.34637666,-121.80789739,I think i accidentally said on Twitter what i wanted to text my mom hahah,2013-09-24 16:39:22,289771868,34,17.0,34.17
382545244400537600,37.34639252,-121.80789478,Why can't my mom pick me up earlier than 12,2013-09-24 16:41:08,289771868,34,17.0,34.17
382545352819085312,37.34642219,-121.8078267,Thats gay shorty locs is leaving,2013-09-24 16:41:34,289771868,34,17.0,34.17
382547031442485248,37.34639332,-121.80789398,Nd its gayer cus i cant leave till 12,2013-09-24 16:48:14,289771868,34,17.0,34.17
382548181025714177,37.34640167,-121.80789234,I want sushi for lunch,2013-09-24 16:52:48,289771868,34,17.0,34.17
382550996540346368,37.34637627,-121.80790128,I don't even know why i have an appointment again,2013-09-24 17:03:59,289771868,34,17.0,34.17
382552783926202368,37.3465474,-121.8087458,@myjizzle never talks to me anymore,2013-09-24 17:11:05,792679112,34,17.0,34.17
382553771189891072,37.34710907,-121.80955829,Can we skips all this and go straight to May ? ????,2013-09-24 17:15:01,90788259,34,17.0,34.17
382553948546007040,37.34710907,-121.80955829,I want to hibernate and awake up in May for graduation and no more school ?,2013-09-24 17:15:43,90788259,34,17.0,34.17
382554960228921345,37.3465502,-121.8087918,@adrianaeleanor_ 2daaaay home,2013-09-24 17:19:44,792679112,34,17.0,34.17
382565783156432896,37.346609,-121.808524,My friends know me so well. ? http://t.co/v42mRZ2aNq,2013-09-24 18:02:45,144279510,34,17.0,34.17
382577629187944448,37.34644001,-121.80788355,Brissa is a pussy ?,2013-09-24 18:49:49,289771868,34,17.0,34.17
382578270824198145,37.34663887,-121.80837841,What we want and what will benefit us are two different things sometimes.,2013-09-24 18:52:22,539476153,34,17.0,34.17
382578696810295296,37.34670906,-121.80837395,So precise yet so indecisive.,2013-09-24 18:54:03,539476153,34,17.0,34.17
382581342908604416,37.34624357,-121.80791211,""" ahhhhh my butt crack is showing !!!! "" -brissa lmaooo",2013-09-24 19:04:34,289771868,34,17.0,34.17
382585446175215616,37.34645931,-121.80799955,Yay finally leaving,2013-09-24 19:20:53,289771868,34,17.0,34.17
382588070551252992,37.3467225,-121.8078856,My dad just called himself a tool. HAHAH,2013-09-24 19:31:18,362186857,34,17.0,34.17
382589843068317697,37.34666977,-121.80836862,Everyone has an addiction. http://t.co/ohbifQ24LB,2013-09-24 19:38:21,539476153,34,17.0,34.17
382603685236199424,37.3464451,-121.8085695,"“What's wrong with your camera?! It makes me look ugly."" - @mauriciov143 HAHA",2013-09-24 20:33:21,362186857,34,17.0,34.17
382609524462346242,37.3464587,-121.8086003,I hate Elias so much.,2013-09-24 20:56:33,362186857,34,17.0,34.17
382612267168051200,37.346416,-121.8078297,Homies! @mauriciov143 @LeoG11_ http://t.co/Dg5P87Eeug,2013-09-24 21:07:27,362186857,34,17.0,34.17
382675644410105858,37.3464378,-121.8083239,@mandoeee drive hella far. Out of the helicopters reach then go in an alley. Thats what I do,2013-09-25 01:19:18,792679112,34,17.0,34.17
382910568505434112,37.34637199,-121.80790659,“@TheBucktList: never thought of it like this ? http://t.co/QmsZQLESmG” whoa. Mind blown. I get to hear @NiallOfficial toting memories ? (;,2013-09-25 16:52:48,1062328976,34,17.0,34.17
382911513679249408,37.34636796,-121.80790661,@Sasssystyles you're making me hungry with all this food porn AGSKSBSJK,2013-09-25 16:56:33,1062328976,34,17.0,34.17
382921838407319552,37.34648539,-121.80780365,Ignorant ignorant people,2013-09-25 17:37:35,289771868,34,17.0,34.17
382934805169455104,37.3465761,-121.8082832,Jason Nguyen looks the same as Hoai Nguyen,2013-09-25 18:29:06,792679112,34,17.0,34.17
382951610407587840,37.3460004,-121.8077957,#austin faded http://t.co/xWit7B8wrH,2013-09-25 19:35:53,792679112,34,17.0,34.17
382952416506699776,37.3460004,-121.8077957,Get #austin trending,2013-09-25 19:39:05,792679112,34,17.0,34.17
382957954082680833,37.3462515,-121.8082775,@TeeJayCabuag lemme hold em.,2013-09-25 20:01:05,792679112,34,17.0,34.17
382963539020767232,37.34609467,-121.80889824,I'm not talking shit ? js,2013-09-25 20:23:17,289771868,34,17.0,34.17
382964842052595712,37.34606994,-121.80892267,It is too seats .. Oops ?,2013-09-25 20:28:28,289771868,34,17.0,34.17
382964869655318529,37.34604364,-121.80891165,Two*,2013-09-25 20:28:34,289771868,34,17.0,34.17
382965027717644290,37.34606461,-121.80893724,I don't feel dumb tho (;,2013-09-25 20:29:12,289771868,34,17.0,34.17
382965237525118976,37.34608824,-121.80889436,Nope im feelin pretty smart ;),2013-09-25 20:30:02,289771868,34,17.0,34.17
382965459777114112,37.34605811,-121.80893921,Is Rationalizing really a word ..,2013-09-25 20:30:55,289771868,34,17.0,34.17
382965553637228544,37.34620032,-121.80898248,Why are you yelling,2013-09-25 20:31:17,289771868,34,17.0,34.17
382965631638720512,37.34620032,-121.80898248,What if i don't wanna make it a habit,2013-09-25 20:31:36,289771868,34,17.0,34.17
382966113232887809,37.34609193,-121.80888852,What's an Avi?,2013-09-25 20:33:31,289771868,34,17.0,34.17
382966505995894784,37.34609761,-121.80889829,What's an icon pic,2013-09-25 20:35:04,289771868,34,17.0,34.17
382966645657845761,37.34606911,-121.80892823,Shes so confusing,2013-09-25 20:35:38,289771868,34,17.0,34.17
382966745096396800,37.34609224,-121.80888994,No one forced you too download iOS 7,2013-09-25 20:36:01,289771868,34,17.0,34.17
382966843276668928,37.34608488,-121.8088979,Yeah I'm talking about you,2013-09-25 20:36:25,289771868,34,17.0,34.17
382966862989897728,37.34608542,-121.80889761,Adriana,2013-09-25 20:36:29,289771868,34,17.0,34.17
382966911228604416,37.34606934,-121.80889295,Oh ;) i know its cute,2013-09-25 20:36:41,289771868,34,17.0,34.17
382967074772877312,37.3460867,-121.80890282,Lame !,2013-09-25 20:37:20,289771868,34,17.0,34.17
382967111473049600,37.34608998,-121.80889806,""" L """,2013-09-25 20:37:29,289771868,34,17.0,34.17
382967259527774209,37.34607361,-121.80889089,She thinks shes sneaky using her phone behind the chair ?,2013-09-25 20:38:04,289771868,34,17.0,34.17
382967837662261248,37.34609198,-121.80890019,GET UR SHIT STRAIGHT,2013-09-25 20:40:22,289771868,34,17.0,34.17
382968197571305472,37.3460836,-121.80889994,She thinks its cute turning around every two minutes nd giggling at me .. ITS NOT ?,2013-09-25 20:41:48,289771868,34,17.0,34.17
382969331954368512,37.34608659,-121.8088957,WHAAAAAAAAAAT ADRIANA WHAAAAAAAAAAT,2013-09-25 20:46:18,289771868,34,17.0,34.17
382969434521870336,37.34608248,-121.8089007,Freshmen freshman whatever same thing,2013-09-25 20:46:43,289771868,34,17.0,34.17
382969577279193088,37.34611549,-121.80891355,I WILL NOT SHUT UP,2013-09-25 20:47:17,289771868,34,17.0,34.17
382969756740878336,37.34608825,-121.80894032,""" shut dee facckk up pls "" wtf is that lame",2013-09-25 20:47:59,289771868,34,17.0,34.17
382969844984848384,37.34608434,-121.80889827,It's getting cold im here burrrrr,2013-09-25 20:48:20,289771868,34,17.0,34.17
382969871916466176,37.34608453,-121.80890518,In*,2013-09-25 20:48:27,289771868,34,17.0,34.17
382970153039708160,37.34608527,-121.80889777,This class is lame. What do yu mean,2013-09-25 20:49:34,289771868,34,17.0,34.17
382970451888050177,37.34607846,-121.80891106,Studderer aint even a word,2013-09-25 20:50:45,289771868,34,17.0,34.17
382970489754226688,37.34608608,-121.80889642,Hahaha how lame,2013-09-25 20:50:54,289771868,34,17.0,34.17
382971305705762819,37.34606287,-121.8089219,Adriana is rushing too be one of the first 5 to get the answer right but she's not gonna make it ?,2013-09-25 20:54:09,289771868,34,17.0,34.17
382971897534627840,37.34608513,-121.8088978,She didnt make it ?,2013-09-25 20:56:30,289771868,34,17.0,34.17
382976378506719232,37.34606789,-121.80960516,That offended me :O i am gonna graduate on time ADRIANA,2013-09-25 21:14:18,289771868,34,17.0,34.17
382986216469053440,37.3463558,-121.8082926,@TeeJayCabuag can we use your catapult?,2013-09-25 21:53:24,792679112,34,17.0,34.17
383254568303206400,37.34669079,-121.80692079,This guys crack is just in the air like its the thing to do,2013-09-26 15:39:44,289771868,34,17.0,34.17
383268517434253312,37.3465315,-121.8087508,Tired of ERWC.,2013-09-26 16:35:10,792679112,34,17.0,34.17
383272115056553986,37.3465123,-121.8087173,I don't understand why we can't use CALCulators in CALCulus.,2013-09-26 16:49:27,792679112,34,17.0,34.17
383287327990108160,37.3465747,-121.808275,I like it when you eye me from across the room,2013-09-26 17:49:54,792679112,34,17.0,34.17
383306609939595264,37.3460239,-121.8077921,"Bored in class, drake tweets are killing me rn",2013-09-26 19:06:31,792679112,34,17.0,34.17
383308255495069698,37.3460642,-121.8078384,Drake the type of nigga to stare into your eyes eating a banana,2013-09-26 19:13:04,792679112,34,17.0,34.17
383308419165216768,37.3460052,-121.8077695,Drake the type of nigga to stare into your eyes when licking ice cream,2013-09-26 19:13:43,792679112,34,17.0,34.17
383309569897660417,37.3460324,-121.8077934,Drake the type of nigga to wear his homeboys football jersey when they play on friday,2013-09-26 19:18:17,792679112,34,17.0,34.17
383313175883444224,37.3460125,-121.8078135,Drake the type of nigga to put on his shirt before his boxers,2013-09-26 19:32:37,792679112,34,17.0,34.17
383313530838982657,37.3460123,-121.8078205,I'm done. I can't stop laughing,2013-09-26 19:34:02,792679112,34,17.0,34.17
383324151655591937,37.34606616,-121.8089966,Surprised Adriana aint on twitter right now :},2013-09-26 20:16:14,289771868,34,17.0,34.17
383346635926818816,37.3463974,-121.8078582,One in eight men would choose a new iPhone over a girlfriend.,2013-09-26 21:45:34,362186857,34,17.0,34.17
383347471188889600,37.34662,-121.8086135,@justinbieber that's my girl @selenagomez,2013-09-26 21:48:54,792679112,34,17.0,34.17
383382788113575936,37.34684372,-121.80810352,@TeeJayCabuag before the AP test HAHAH,2013-09-27 00:09:14,450197286,34,17.0,34.17
383415921190002688,37.3464625,-121.8083325,I'm so done with this.,2013-09-27 02:20:53,362186857,34,17.0,34.17
