id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379736471231414272,37.94973789,-122.17540077,Girl. Pull up your pants. Ain't nobody tryna see your booty crack,2013-09-16 22:40:04,520883622,59,4.0,59.04
379737984859262977,37.94973793,-122.17540055,What's a good series to watch on Netflix? I feel like I've watched all the good ones,2013-09-16 22:46:05,520883622,59,4.0,59.04
379744531890982913,37.94982077,-122.17556838,Naps &gt;&gt;&gt;,2013-09-16 23:12:06,520883622,59,4.0,59.04
379745900265889792,37.9498166,-122.17555993,@loganakasad ahahahah wtf,2013-09-16 23:17:32,520883622,59,4.0,59.04
379746111537168384,37.94975116,-122.17517459,C'mon man http://t.co/HXcC3wun9O,2013-09-16 23:18:22,520883622,59,4.0,59.04
379747657054314496,37.94978071,-122.17550794,Yeah @yoitssophh http://t.co/lBHzwRL0Bq,2013-09-16 23:24:31,520883622,59,4.0,59.04
379748249852071938,37.9497379,-122.17540007,@yoitssophh srry,2013-09-16 23:26:52,520883622,59,4.0,59.04
379748575250366464,37.94984079,-122.17567724,@yoitssophh http://t.co/Zr47Rwgd3K,2013-09-16 23:28:10,520883622,59,4.0,59.04
379774911964655616,37.94972222,-122.17527824,The one thing that sucks about being a only child is that if something goes wrong in your house you're automatically blamed,2013-09-17 01:12:49,520883622,59,4.0,59.04
379777630301470720,37.94973789,-122.17540064,Some of our generation is so rude towards artists and their work.,2013-09-17 01:23:37,520883622,59,4.0,59.04
379778113493680129,37.94973782,-122.1754001,Plsssssss staaaaaahhhpppppppp,2013-09-17 01:25:32,520883622,59,4.0,59.04
379778383439089664,37.94969902,-122.17514517,@denisshaaa YES! People put so much time and effort into their music/videos and then all we do is tear it down and make fun of it,2013-09-17 01:26:37,520883622,59,4.0,59.04
379778609809858562,37.94973753,-122.17539896,Not really into you anymore srry,2013-09-17 01:27:31,520883622,59,4.0,59.04
379779312687136768,37.94973773,-122.1753995,Hey guys so I'm asking someone to homecoming this week and would appreciate it if someone would help me by video taping it hmu plzzzzz,2013-09-17 01:30:18,520883622,59,4.0,59.04
379782058345635840,37.94973769,-122.1753994,Hooking 2 of my good friends up and they actually really like each other &gt;&gt;&gt;,2013-09-17 01:41:13,520883622,59,4.0,59.04
379783280486141953,37.94977233,-122.1755943,"Really not feeling school tomorrow. I hate how parents are like ""idc if you're sick you're still going"" like i don't wanna get people sick?",2013-09-17 01:46:04,520883622,59,4.0,59.04
379783424904417281,37.94981985,-122.17560069,“@ImThatGentleman: One day you'll... http://t.co/YFEu2zlMRO” a fucking men,2013-09-17 01:46:39,520883622,59,4.0,59.04
379783809173966848,37.94973795,-122.17539739,@alix_davis he should. He's right. That's how cold get spread,2013-09-17 01:48:10,520883622,59,4.0,59.04
379784546750713857,37.94976631,-122.17557923,“@cuntfortable: some guys just kill me inside”,2013-09-17 01:51:06,520883622,59,4.0,59.04
379785792471584768,37.94977683,-122.1754987,If you guys think my nose is shaped weird now you should of seem me when I was little http://t.co/WnanVOMmtW,2013-09-17 01:56:03,520883622,59,4.0,59.04
379785826575462400,37.94973711,-122.17539912,I want a Bae,2013-09-17 01:56:11,520883622,59,4.0,59.04
379788625883299841,37.94973067,-122.1753263,I just like to help people idk.,2013-09-17 02:07:19,520883622,59,4.0,59.04
379790006128095233,37.9497377,-122.17540047,sext: all drake songs remind me of u,2013-09-17 02:12:48,520883622,59,4.0,59.04
379790037686054912,37.94982122,-122.17556918,@palac10s49 no,2013-09-17 02:12:55,520883622,59,4.0,59.04
379790248701476864,37.94962321,-122.17510519,@palac10s49 omfg that's so cool with the lightning bolt,2013-09-17 02:13:46,520883622,59,4.0,59.04
379790925838290944,37.94973754,-122.17539985,Booty call so serious that you call it a duty call,2013-09-17 02:16:27,520883622,59,4.0,59.04
379791090426998784,37.9496344,-122.17511985,A lot can happen in a 2 hour long phone convo,2013-09-17 02:17:06,520883622,59,4.0,59.04
379791842503426048,37.94973766,-122.17540014,“@presidentpubes: ur weed socks won't get your parents back together”,2013-09-17 02:20:06,520883622,59,4.0,59.04
379792229746765824,37.94973673,-122.1753972,“@ClubPenguinBans: http://t.co/SXfToZd0mn”,2013-09-17 02:21:38,520883622,59,4.0,59.04
379792413797019648,37.94966126,-122.17511022,"i want to hold your hand but i am the sun and you are the moon, and we will never collide.",2013-09-17 02:22:22,520883622,59,4.0,59.04
379792995161083904,37.94973759,-122.17539962,@palac10s49 why,2013-09-17 02:24:40,520883622,59,4.0,59.04
379793045870235648,37.94971093,-122.1749901,I wish there was a thunderstorm coming,2013-09-17 02:24:53,520883622,59,4.0,59.04
379796376613187584,37.949673250000004,-122.17514274,This cutie http://t.co/5DjbkREytG,2013-09-17 02:38:07,520883622,59,4.0,59.04
379797214064693248,37.94973717,-122.17539905,I hate how my door always opens and closes by itself,2013-09-17 02:41:26,520883622,59,4.0,59.04
379797534190751746,37.94976863,-122.17559428,@cakeyblakey_ who is that u look like him,2013-09-17 02:42:43,520883622,59,4.0,59.04
379798348770721792,37.94967719,-122.17527383,@sbeazy16 hey remember when we fucked,2013-09-17 02:45:57,520883622,59,4.0,59.04
379798480509603840,37.94951194,-122.17523896,“@MileyCyrus: Oscar Wilde said we destroy what we love the most. I think what we love the most destroys us.” ?????????,2013-09-17 02:46:28,520883622,59,4.0,59.04
379798791722782720,37.94982834,-122.17558345,Tbh I like tall lanky guys that are kinda weird,2013-09-17 02:47:42,520883622,59,4.0,59.04
379798851869089792,37.94982727,-122.17527442,@sbeazy16 ?,2013-09-17 02:47:57,520883622,59,4.0,59.04
