id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377917057666646016,37.321625,-122.028221,The Burden of Data,2013-09-11 22:10:22,43242605,33,15.0,33.15
378029567799074817,37.32252127,-122.02961245,@eddylamejor saludos desde San José California  y para  decirte no he tenido la fortuna de comer a nadie preséntame  una de ahí de Monterrey,2013-09-12 05:37:27,244585312,33,15.0,33.15
378053607876071425,37.32241072,-122.02901817,@pollokebuena pollo no puedo. Mandar texto desde  San José California por eco te digo por aquí una chica  de 35  mi número 4088067099,2013-09-12 07:12:58,244585312,33,15.0,33.15
378335319092764672,37.32115799,-122.02925153,@VeronicaAvluvXX u r being very smart. Good girl.,2013-09-13 01:52:23,1363176446,33,15.0,33.15
378347929116766209,37.32112113,-122.02926006,@JennyAtBank lol!! It will be an awesome week in Vegas!  Via Las Vegas!!  If u say American... then images of the Deep South! lol,2013-09-13 02:42:30,1363176446,33,15.0,33.15
378348169953685504,37.32112791,-122.02926703,“@JennyAtBank: #arriba #mexicanproblems #vamosalparree http://t.co/EkWsExbWxA” They see u happy &amp; proud! Tequila!,2013-09-13 02:43:27,1363176446,33,15.0,33.15
378349911772651521,37.32110531,-122.02926349,@JennyAtBank :-),2013-09-13 02:50:23,1363176446,33,15.0,33.15
378506575393988608,37.32111484,-122.02926527,“@hardbodys: @IFBBJennDawn: #improvement season @bombshellnews @MuscularDevelop @MuscleBeachTV http://t.co/5Im9U6osNo. #hardbody” #winner,2013-09-13 13:12:54,1363176446,33,15.0,33.15
378506958342332416,37.32113974,-122.02930123,@IFBBJennDawn  Good Morning!! Happy TGIF!!! R u ready for Vegas in about 2 weeks?,2013-09-13 13:14:25,1363176446,33,15.0,33.15
378886481944653825,37.32114298,-122.02927525,@rachelaziani Good Morning!!!! Have a great Saturday &amp; enjoy ur cardio! Burn a 1.000 hehe,2013-09-14 14:22:31,1363176446,33,15.0,33.15
