id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378204077177327619,37.2961323,-121.9325359,Physically Mentally Emotionally exhausted...,2013-09-12 17:10:53,52543203,78,26.0,78.26
378213589850406912,37.2961512,-121.9325107,Really likin Beyonce song I was here,2013-09-12 17:48:41,52543203,78,26.0,78.26
378227586200895488,37.2961234,-121.932515,Ahhh need a shoulder massage badly,2013-09-12 18:44:18,52543203,78,26.0,78.26
378231440296513536,37.2961123,-121.9325015,@pandora_radio  always knows what mood I'm in.....#cantlivewithoutmusic #workflow,2013-09-12 18:59:37,52543203,78,26.0,78.26
378231673583726592,37.2961123,-121.9325015,What goes around comes back around....#karma,2013-09-12 19:00:32,52543203,78,26.0,78.26
378545894553317376,37.2961185,-121.9325088,Can't wait for Garba season....#gettingtheitch #dance #indian,2013-09-13 15:49:08,52543203,78,26.0,78.26
378554257500155904,37.2961438,-121.9325496,"""@KELLYROWLAND: TGIF! The October issue of @Shape_Magazine hits newsstands today! - xo http://t.co/tiPWOzuYO8"" HOT",2013-09-13 16:22:22,52543203,78,26.0,78.26
378557902463574016,37.2961551,-121.9325353,3 ppl show up to work today....ridiculous,2013-09-13 16:36:51,52543203,78,26.0,78.26
378564636561268737,37.2961641,-121.9325221,Job searching is sooooo time consuming &amp; difficult these days,2013-09-13 17:03:37,52543203,78,26.0,78.26
378583279751815168,37.2961034,-121.9325286,"Need a get away near ocean, lake..... #serene #calm #nature",2013-09-13 18:17:42,52543203,78,26.0,78.26
378587840428244992,37.2961375,-121.9325197,Every week at least one paper cut!!!,2013-09-13 18:35:49,52543203,78,26.0,78.26
378589974938935296,37.2961421,-121.9325257,Love me like you'll never see me again....#meansomuch,2013-09-13 18:44:18,52543203,78,26.0,78.26
378609602230640640,37.2951445,-121.9317667,"""@MrJReid13: @_SEXYMEXI_ Beautiful smile"" thank uuuuu",2013-09-13 20:02:18,28108808,78,26.0,78.26
378626525005770752,37.2961524,-121.9325351,Omg feel like a fatty now.....huge burrito bowl,2013-09-13 21:09:32,52543203,78,26.0,78.26
378626898412044290,37.2961567,-121.9325141,"""@DrakeTakeCare12: It hurts when you want someone but can't have them. It hurts more when you have had that someone and you lost them."" true",2013-09-13 21:11:01,52543203,78,26.0,78.26
379051730618818560,37.29518322,-121.93211441,Fight Night at the Apollo!!! @ Hooters of Campbell http://t.co/DRreYMqGBJ,2013-09-15 01:19:09,177445426,78,26.0,78.26
379402830022705152,37.29518322,-121.93211441,First timer. Whaddup ladies! (at @Hooters of Campbell) http://t.co/F0SASAPYFA,2013-09-16 00:34:18,30766487,78,26.0,78.26
379405976157167616,37.29516087,-121.93199009,@chrisjte said one person...ever. #ugly,2013-09-16 00:46:48,612855722,78,26.0,78.26
379665768130281473,37.2961329,-121.9325314,My purtty calendar.....#imagination #ocean http://t.co/opRfgDKGGP,2013-09-16 17:59:07,52543203,78,26.0,78.26
379666095776743424,37.2961319,-121.9325179,"3 choices in life: Give up, give in, or give it your all.",2013-09-16 18:00:25,52543203,78,26.0,78.26
379727730570694657,37.2961123,-121.9325164,Listen.....,2013-09-16 22:05:20,52543203,78,26.0,78.26
379727903493459968,37.2961123,-121.9325164,Job hunting is the worst!!! #frustrated,2013-09-16 22:06:01,52543203,78,26.0,78.26
380019529897635840,37.2961239,-121.9325011,"""@DenzelWisdom: Most arguments are not worth wasting the time of day over, it is better to cross your arms &amp; walk away from trouble."" Def!",2013-09-17 17:24:51,52543203,78,26.0,78.26
380029888150773760,37.2961522,-121.93250689999999,I can't live if living is without you....,2013-09-17 18:06:00,52543203,78,26.0,78.26
380030035723157504,37.2961522,-121.93250689999999,"Something I learned about people... If they do it once, they'll do it again....",2013-09-17 18:06:35,52543203,78,26.0,78.26
380032723781287938,37.2961327,-121.9324861,"""@DMcDermottNews: @DylanMcDermott on his Hostages character, Duncan Carlisle. http://t.co/4MxaQrFAtx"" can't wait!!!!",2013-09-17 18:17:16,52543203,78,26.0,78.26
380578434797154305,37.29474298,-121.93226318,"Ok. I'm just going to come out and say this: I'm falling in love with you iOS 7. 

#love #romance #apple #design",2013-09-19 06:25:44,300963406,78,26.0,78.26
380816662988996608,37.2961575,-121.9325006,Back at one....,2013-09-19 22:12:22,52543203,78,26.0,78.26
380819164719353856,37.2961378,-121.9324783,http://t.co/03viwKZteK. Too funny....Love this!,2013-09-19 22:22:18,52543203,78,26.0,78.26
381128097828831232,37.2961436,-121.9325138,Absolutely nothing to do.....#tickindownthehours #leggo,2013-09-20 18:49:54,52543203,78,26.0,78.26
381181601528307713,37.2961326,-121.9325176,They say it supposed to get easier....when??,2013-09-20 22:22:30,52543203,78,26.0,78.26
381181859159212032,37.2961326,-121.9325176,You know when you deliberately do something to hurt someone you care for....#cantdenythetruth,2013-09-20 22:23:31,52543203,78,26.0,78.26
381182392943128576,37.2961326,-121.9325176,Weird...gloomy day!!,2013-09-20 22:25:39,52543203,78,26.0,78.26
381597132530413568,37.29518322,-121.93211441,"Rep'n the Saints w Zo &amp; watching the UFC!!! 3-0!!
#football #santateresasaints #freshman #ufc… http://t.co/2e18TkEghB",2013-09-22 01:53:40,30397440,78,26.0,78.26
382169977538625536,37.2961227,-121.9325366,Ignore the ones who talk behind your back. They belong behind you.,2013-09-23 15:49:57,52543203,78,26.0,78.26
382173861854212097,37.2961536,-121.9325184,Ain't about that work life.....,2013-09-23 16:05:23,52543203,78,26.0,78.26
