id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378239330265092098,37.27716667,-121.81633333,#TBT #Trashly #Hoe-Lissa #DivasInTheMaking #SymphonyLn #JumpRopeBitcHes #MineJLo #kardashian @ Mom… http://t.co/qtmGBwVV9A,2013-09-12 19:30:58,468578433,17,25.0,17.25
378294218201894912,37.27706743,-121.81478829,@claupalmerin te amooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,2013-09-12 23:09:04,1012061953,17,25.0,17.25
379116565792563200,37.27716667,-121.81633333,Tees the season to be Scarwiees!! #HalloweenTime #Pumkin #Bows #waitwhat # @ Mom &amp;dads casa! http://t.co/gDxgJopuqc,2013-09-15 05:36:47,468578433,17,25.0,17.25
379376545476796416,37.27722052,-121.81416937,@HowChrisCsIt your catfish? http://t.co/J77fsnZjWI,2013-09-15 22:49:51,16879455,17,25.0,17.25
379463654988447746,37.27700998,-121.81523934,This was a great weekend omg,2013-09-16 04:36:00,91937771,17,25.0,17.25
379485940164468736,37.27702429,-121.81532054,I finishes the glass castle,2013-09-16 06:04:33,91937771,17,25.0,17.25
379486148822704128,37.27699446,-121.81509004,I think it's cute how the dad kept them going by telling them that one day they were gonna live in a glass castle,2013-09-16 06:05:23,91937771,17,25.0,17.25
379486510690492416,37.27697552,-121.81507654,And Idk the parents are good parents bc they let them be independent and they never babied them and they let them do what they wanted,2013-09-16 06:06:49,91937771,17,25.0,17.25
379486615753609216,37.27712163,-121.81506312,They showed them how to be responsible and learn from the mistakes their parents did,2013-09-16 06:07:14,91937771,17,25.0,17.25
379486757491716096,37.27700532,-121.81522021,Ignore me rn ok,2013-09-16 06:07:48,91937771,17,25.0,17.25
379486960722522112,37.27700167,-121.81517872,BECAUSE if their parents never showed them how to be responsible they would have never moved out to New York by themselves,2013-09-16 06:08:36,91937771,17,25.0,17.25
379487758047125504,37.27697385,-121.81509071,BUT THEN their parents are little bitches BEACUSE they never did anything because they were being practically raped,2013-09-16 06:11:46,91937771,17,25.0,17.25
379487779610038272,37.27708966,-121.81519007,"Jeannette and all of them became everything they wanted for their parents like everything they wanted their parents to be, like they became",2013-09-16 06:11:51,91937771,17,25.0,17.25
379736115906744320,37.27700475,-121.81521219,HE IA LITERALLY SO PERFECT AND IT SEEMS LIKE IF HE DOESN'T WVEN TEY I LOVE HIM http://t.co/Ifuj610GvB,2013-09-16 22:38:39,91937771,17,25.0,17.25
379736318986551296,37.27716235,-121.81535868,LIKE HOW THE FUCK IS BEING YOU POSSIBLE U LITTLE SHIT http://t.co/Wr8ubG1Fxt,2013-09-16 22:39:28,91937771,17,25.0,17.25
