id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377655268282490880,37.71519855,-122.44093933,Yes. Inlove with Costco. Got an Xbox remote. Two free games. Two free controllers and free 6 months Xbox live. With my Xbox slim. Finally,2013-09-11 04:50:07,181448127,0,30.0,0.3
378010966513840130,37.71518143,-122.4409484,This really sucks....,2013-09-12 04:23:32,181448127,0,30.0,0.3
378020330633039872,37.71519855,-122.44093933,I hope this isn't true.,2013-09-12 05:00:44,181448127,0,30.0,0.3
378022669569908736,37.71519876,-122.44093922,I need 60 dollars....,2013-09-12 05:10:02,181448127,0,30.0,0.3
378047988037189632,37.71621175,-122.44000293,????? ???? ??? ????? ?????? ???? ??? ????? ..,2013-09-12 06:50:38,336723560,0,30.0,0.3
378248476892471296,37.71662623,-122.44097199,@JBANGSTA heading to extreme for a minute. What you finna do today?,2013-09-12 20:07:19,178103147,0,30.0,0.3
378305697961615360,37.71519855,-122.44093933,My cat sneezed in my fucking eye. It was so cute but oh my god MY EYE!,2013-09-12 23:54:41,181448127,0,30.0,0.3
378398279932727296,37.71519729,-122.44093728,Really thinking of keeping this nose peircing off..but I have two studs left...hm.,2013-09-13 06:02:34,181448127,0,30.0,0.3
378457887653126144,37.71617614,-122.43992832,???? ?????? ..,2013-09-13 09:59:26,336723560,0,30.0,0.3
378462669381984256,37.71620022,-122.44003032,:),2013-09-13 10:18:26,336723560,0,30.0,0.3
378734910027997184,37.71614868,-122.43994492,???? ???? ??????? ?? ???? ? ??? ???? ???????,2013-09-14 04:20:13,336723560,0,30.0,0.3
378737840009408512,37.71619823,-122.43985179,don't ever raise your expectations,2013-09-14 04:31:52,336723560,0,30.0,0.3
378935973842661377,37.7161037,-122.44040446,“@SantiniHoudini: I'm a host of imperfection.. and you see past all that.”,2013-09-14 17:39:11,336988716,0,30.0,0.3
379033595102625792,37.716105,-122.440473,"I'm at Dark Horse Inn - @darkhorsesf (San Francisco, CA) [pic]: http://t.co/8Eue6Wvxaz",2013-09-15 00:07:05,29049380,0,30.0,0.3
379042273477943296,37.71519855,-122.44093933,I want a baby skunk.,2013-09-15 00:41:34,181448127,0,30.0,0.3
379047824010526720,37.71651952,-122.44073868,"I'm at SF MUNI - 54 Felton - @sfmta_muni (San Francisco, CA) http://t.co/mNR2peRUbL",2013-09-15 01:03:38,29049380,0,30.0,0.3
379051649576493056,37.71519855,-122.44093933,Gotta take this party else where...,2013-09-15 01:18:50,181448127,0,30.0,0.3
379057727172919298,37.71526985,-122.44085103,My rabbit is fucking gone... Now the years.,2013-09-15 01:42:59,181448127,0,30.0,0.3
379282574499008512,37.71519855,-122.44093933,Chucky makes killing people look fun.,2013-09-15 16:36:27,181448127,0,30.0,0.3
379334135070085120,37.71679592,-122.44139082,An epic night deserves an epic meal #hangovercure #sogood @ Ph? Nice http://t.co/tvNN1Hreeu,2013-09-15 20:01:20,190522168,0,30.0,0.3
379377750080888833,37.71645013,-122.43991836,?? ??? ?? ???? ???? ????? ? ?? ??? ???? ???????? ???? :),2013-09-15 22:54:38,336723560,0,30.0,0.3
379388084141297664,37.71611348,-122.44021026,Soooooooo vanna act like she didn't see my tweet. Aight.,2013-09-15 23:35:42,162097859,0,30.0,0.3
379388266337677313,37.71657763,-122.4407461,@RicoSwavey_ oh i see.,2013-09-15 23:36:26,162097859,0,30.0,0.3
379388879565889536,37.7166778,-122.44116356,“@PostBadBitches: http://t.co/2szNBCNnMa” ????,2013-09-15 23:38:52,162097859,0,30.0,0.3
379389105282379776,37.71663023,-122.44114595,Shout out to my new follower @DerekKingOnline ??,2013-09-15 23:39:46,162097859,0,30.0,0.3
379389226237714432,37.71615121,-122.44041687,“@ShoeGameBrazy96: Oomf be playing wit me” shut yo ass up.,2013-09-15 23:40:14,162097859,0,30.0,0.3
379389497433018369,37.71678697,-122.44142222,@nyles10 awwww you want me to watch you play Nyles.,2013-09-15 23:41:19,162097859,0,30.0,0.3
379391212270010369,37.71645934,-122.44061396,"It be lit in the city on Sundays. All you see is Niners jerseys, flags, etc. everywhere you go! I love it ??????",2013-09-15 23:48:08,162097859,0,30.0,0.3
379391353915863040,37.71656798,-122.44098062,Who booty is it.,2013-09-15 23:48:42,162097859,0,30.0,0.3
379391600352194560,37.71628502,-122.44065861,@WhatItDo_BooBoo oh where u at. Lmao,2013-09-15 23:49:40,162097859,0,30.0,0.3
379418083523174400,37.71519855,-122.44093933,I don't like liars.,2013-09-16 01:34:55,181448127,0,30.0,0.3
379456262343106560,37.71519855,-122.44093933,"NEW EPISODE OF BREAKING BADDDD LAST EPISODEEE!!!! I skipped only like 5 to see this, going back to watch it tomarrow. Bad ass show!!!",2013-09-16 04:06:37,181448127,0,30.0,0.3
379485169704382465,37.71519855,-122.44093933,"I'm the fucking fool, I should've known..... I should've known you'd never change.",2013-09-16 06:01:29,181448127,0,30.0,0.3
379554156974845952,37.71622141,-122.43998165,:),2013-09-16 10:35:37,336723560,0,30.0,0.3
379649825458769920,37.7166308,-122.44078979,“@BreakingBad_AMC: On next week's all-new #BreakingBad: http://t.co/3UxTiLRgmX” I can't wait! One of the best shows out there right now,2013-09-16 16:55:46,908842118,0,30.0,0.3
379722988712898560,37.716105,-122.440473,#wolves #moon #streetart #hipsterphoto #mural #boniver #sf #sanfrancisco #mission #monster #desert… http://t.co/ow1oMV6Pcd,2013-09-16 21:46:30,164798672,0,30.0,0.3
379784421382950912,37.71655337,-122.44129985,Popeyes for lunch ^__^,2013-09-17 01:50:36,246674916,0,30.0,0.3
379784637372841985,37.71655337,-122.44129985,U gotta do whatever it takes to for u to forget yo team got it's ass whooped. Wiped that shit from my memory,2013-09-17 01:51:28,246674916,0,30.0,0.3
379784928583380994,37.71659796,-122.4412949,@jadorenicole__ hey you,2013-09-17 01:52:37,246674916,0,30.0,0.3
379785875753664512,37.71520072,-122.44093664,Aww hades likesy new cat.,2013-09-17 01:56:23,181448127,0,30.0,0.3
379807989210705920,37.71519855,-122.44093933,Cute stuff. &lt;3 http://t.co/fdp72oBNwn,2013-09-17 03:24:15,181448127,0,30.0,0.3
380177341881655296,37.71519854,-122.44093933,"Uh what's this dumb asses name? Shane? Lame as fuck, just all talk. #BGC11",2013-09-18 03:51:56,181448127,0,30.0,0.3
380411970253357056,37.71637173,-122.44094429,Like its becoming a problem I've argued with every bus driver in the past month,2013-09-18 19:24:16,346841695,0,30.0,0.3
380495627240472576,37.7152177,-122.44092857,My mom never believes me I don't know why I bother.,2013-09-19 00:56:41,181448127,0,30.0,0.3
380594247147085825,37.71613236,-122.43999129,??? ???? ???? ?? ??? ?? ???? ??? ?? ????? ? ?? ?? ??????,2013-09-19 07:28:34,336723560,0,30.0,0.3
380728899539202048,37.71622658,-122.43995108,?????? ? ???? ????? ??? ?????? ?????? .. ???? ?????,2013-09-19 16:23:37,336723560,0,30.0,0.3
380880509179416576,37.71519855,-122.44093933,Creepy...,2013-09-20 02:26:04,181448127,0,30.0,0.3
380904316078268418,37.71519855,-122.44093933,"Fuck, stress tomarrow!!",2013-09-20 04:00:40,181448127,0,30.0,0.3
380976700479123456,37.71519855,-122.44093933,Oh my god scared of balls..,2013-09-20 08:48:18,181448127,0,30.0,0.3
381043656259416064,37.71519855,-122.44093933,I hate mornings :(,2013-09-20 13:14:21,181448127,0,30.0,0.3
381117651432374273,37.7162903,-122.44073548,???? ??????,2013-09-20 18:08:23,336723560,0,30.0,0.3
381240911398572032,37.71519864,-122.44093928,I have a skater cat:) he loves to lay on it! http://t.co/068HHYWDot,2013-09-21 02:18:11,181448127,0,30.0,0.3
381338727101902848,37.71622123,-122.43998941,??? ???? ??? ???? ?????? ? ?????? ? ??????? ? ?? ??? ?? ????? ..  #?????_?????,2013-09-21 08:46:52,336723560,0,30.0,0.3
381433215124111361,37.71630426,-122.43996243,"????? ??? ???? 
??? ????? ?? ??? ??????",2013-09-21 15:02:19,336723560,0,30.0,0.3
381452360079245312,37.71622333,-122.44002638,First ??????????????,2013-09-21 16:18:24,336723560,0,30.0,0.3
381470820561715200,37.71634759,-122.44061278,Bahhhh! #RainRain please #GoAway!,2013-09-21 17:31:45,1302145249,0,30.0,0.3
381523392853065728,37.71599771,-122.43989346,0:00,2013-09-21 21:00:39,336723560,0,30.0,0.3
381546670141345792,37.71519855,-122.44093933,Camera whoring,2013-09-21 22:33:09,181448127,0,30.0,0.3
381593325599330304,37.71519855,-122.44093933,http://t.co/s1r9JkmY1e,2013-09-22 01:38:33,181448127,0,30.0,0.3
381660311134015488,37.71519855,-122.44093933,I HAVE NO PATIENTS FOR THIS!,2013-09-22 06:04:43,181448127,0,30.0,0.3
381675067442081793,37.71632291,-122.43991013,September ? 22nd,2013-09-22 07:03:21,336723560,0,30.0,0.3
381693575429230592,37.71519855,-122.44093933,???,2013-09-22 08:16:54,181448127,0,30.0,0.3
381693760976867328,37.71519855,-122.44093933,?_?,2013-09-22 08:17:38,181448127,0,30.0,0.3
381693838848311297,37.71519855,-122.44093933,??,2013-09-22 08:17:57,181448127,0,30.0,0.3
381702633058091008,37.71519855,-122.44093933,Don't wanna sleep..,2013-09-22 08:52:54,181448127,0,30.0,0.3
381714258989285377,37.71619521,-122.44005583,?????? ??? ? ???? ?? ????? ??? ??? .. ? ????? ??? ? ??? ????? ?? ????? ??? ??? #????_?????,2013-09-22 09:39:05,336723560,0,30.0,0.3
381747589168627713,37.71628231,-122.4399851,??????? ????? ??? ????? ??? ????? ???? ???? ??,2013-09-22 11:51:32,336723560,0,30.0,0.3
381748026995269632,37.71624189,-122.43996636,????? ??? ??????? ?? ??????? ?? ????? ???? ?? ????? ??,2013-09-22 11:53:16,336723560,0,30.0,0.3
381837312209874945,37.71519855,-122.44093933,I can seriously touch my cats paws all day. Oh my god ?-?,2013-09-22 17:48:04,181448127,0,30.0,0.3
381904493232676864,37.71622632,-122.44002827,?? ??? ??? ??? ?????? ??? ??? ?? ????????,2013-09-22 22:15:01,336723560,0,30.0,0.3
381904594269245440,37.71617815,-122.43978364,??? ???? ???? ?? ??? ?? ???? ??? ?? ????? ? ?? ?? ??????,2013-09-22 22:15:25,336723560,0,30.0,0.3
381955544564502530,37.71612945,-122.44072845,#awkwardmoment when you print a picture you didn't want to print ?,2013-09-23 01:37:52,57221909,0,30.0,0.3
381995502201360384,37.71532335,-122.44089478,Oh my god boo I missed 15 minutes of breaking bad!!! Fuckk life,2013-09-23 04:16:39,181448127,0,30.0,0.3
382094755582443520,37.71676745,-122.44116411,"I'm at Mission &amp; Geneva (San Francisco, CA) http://t.co/6mAGCvhGQN",2013-09-23 10:51:03,88578905,0,30.0,0.3
382203953821143040,37.71632257,-122.4408857,Good morning ??,2013-09-23 18:04:58,336723560,0,30.0,0.3
382211057269604353,37.71679592,-122.44139082,I'm addicted. @ Ph? Nice http://t.co/Zof4X4uZgd,2013-09-23 18:33:11,41503831,0,30.0,0.3
382296449838370817,37.71519855,-122.44093933,Ugh when you just wanna be alone but someone tags along.,2013-09-24 00:12:31,181448127,0,30.0,0.3
382439797173678080,37.71598262,-122.43982394,????? ?? ..,2013-09-24 09:42:07,336723560,0,30.0,0.3
382440627952033795,37.7159276,-122.43986295,"?? ??? ?? ?? ????? ?? ??? ???? !! 
????? ?? ????? ? ??? ???..",2013-09-24 09:45:25,336723560,0,30.0,0.3
382531009310248961,37.71661112,-122.44097054,Hate you 29!!!,2013-09-24 15:44:34,1302145249,0,30.0,0.3
