id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380200156601131008,37.99085704,-121.72703966,Here we go! #tweetsarenowpublic,2013-09-18 05:22:35,45443300,29,16.0,29.16
380207923768479744,37.99113445,-121.72679349,@lrodas415 omg lol hella mean!,2013-09-18 05:53:27,45443300,29,16.0,29.16
380207988092305408,37.99126266,-121.72690119,Someone's finally using their twitter,2013-09-18 05:53:42,45443300,29,16.0,29.16
380208433258967040,37.99113532,-121.72667639,There's just no point in having a twitter if you're not going to use it -_-,2013-09-18 05:55:29,45443300,29,16.0,29.16
380208946977316864,37.99126917,-121.72708017,#annoyingboyfriendstho,2013-09-18 05:57:31,45443300,29,16.0,29.16
380209047443484672,37.99125696,-121.72689716,Lmfao that last RT is so true.,2013-09-18 05:57:55,45443300,29,16.0,29.16
380209932819124224,37.99102734,-121.72671783,That's bullshit. I'll already be at work by the time iOS 7 comes out so I have to wait to get home to download it. ?? #impatient,2013-09-18 06:01:26,45443300,29,16.0,29.16
380210255671463936,37.99125239,-121.72691636,@KarinaMBM I'll be the iOS 7 one lol,2013-09-18 06:02:43,45443300,29,16.0,29.16
380217820342018048,37.99117926,-121.72685584,@sarah_loveeeee lmfao not true! @lrodas415's face is so cuteeeee! Lol :),2013-09-18 06:32:47,45443300,29,16.0,29.16
380218690119036928,37.99117251,-121.72673488,Just wana say thank you to @lrodas415. You know why.,2013-09-18 06:36:14,45443300,29,16.0,29.16
380218872302825472,37.99127481,-121.72687369,@roObskiizWorld lmao I never thought of it like that,2013-09-18 06:36:57,45443300,29,16.0,29.16
380219256967036928,37.99128177,-121.72687017,@_Maggz @roObskiizWorld haha right! Next time I'm in the shower that's all im gonna be thinking about lol,2013-09-18 06:38:29,45443300,29,16.0,29.16
380220923187458049,37.9911462,-121.72702934,Niggaaaa,2013-09-18 06:45:06,45443300,29,16.0,29.16
380221146232156160,37.99127259,-121.7268825,This is why I do and say certain things.,2013-09-18 06:46:00,45443300,29,16.0,29.16
380221297705242624,37.99114573,-121.72702837,@lrodas415 na uhhhh nigga. I got words for you boo boo,2013-09-18 06:46:36,45443300,29,16.0,29.16
380221600613666816,37.99126823,-121.72688635,@lrodas415 psh. ?,2013-09-18 06:47:48,45443300,29,16.0,29.16
380221870387113984,37.99126161,-121.72689146,@lrodas415 mhm! te amo,2013-09-18 06:48:52,45443300,29,16.0,29.16
380222896007684096,37.99097898,-121.72705266,@werockjays loser,2013-09-18 06:52:57,45443300,29,16.0,29.16
