id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378186385007456256,37.32887228,-121.92567517,“@monicaaaa27: When people give me compliments&gt;” that's cute.,2013-09-12 16:00:35,953048016,1,9.0,1.09
378186440397443073,37.32889961,-121.92566201,@ohyouknoow  what class?,2013-09-12 16:00:48,953048016,1,9.0,1.09
378189821845323776,37.32894646,-121.92550181,@SickJL125 ?,2013-09-12 16:14:14,953048016,1,9.0,1.09
378212267461865472,37.32898402,-121.92410901,I'm not sure dawg @SickJL125 @Bobthegreaser,2013-09-12 17:43:26,953048016,1,9.0,1.09
378214257625542656,37.32723228,-121.9257828,Weak turn up in Spanish.. @SickJL125 @skized @ShowTimeOsuna http://t.co/PwISl8mGuq,2013-09-12 17:51:20,953048016,1,9.0,1.09
378215261565775872,37.32734468,-121.92568305,Hey we got a sub tomorrow also @SickJL125 @ShowTimeOsuna,2013-09-12 17:55:19,953048016,1,9.0,1.09
378229265390514176,37.32894257,-121.92407834,Damn I really needed to go to physics !!! Stupid homework is hard,2013-09-12 18:50:58,218726880,1,9.0,1.09
378229402468769793,37.32894257,-121.92407834,@ItsMeLilyy  hey do the hw!  so I could copy it lol,2013-09-12 18:51:31,218726880,1,9.0,1.09
378236043293511680,37.32895234,-121.92408756,@Mireyadeandaxo_  let me copy the work sheets! Lol,2013-09-12 19:17:54,218726880,1,9.0,1.09
378248460148801537,37.32820792,-121.92538915,Wasgoood boo @_gabysgiggin ?,2013-09-12 20:07:15,953048016,1,9.0,1.09
378248845634707456,37.32820668,-121.92541094,What's good blood@SickJL125 @Bobthegreaser,2013-09-12 20:08:46,953048016,1,9.0,1.09
378248887691001857,37.3282612,-121.9254502,Burn it dawg @Bobthegreaser @SickJL125,2013-09-12 20:08:57,953048016,1,9.0,1.09
378249065399472128,37.32825429,-121.92547468,#staylit w/ vape juice @SickJL125,2013-09-12 20:09:39,953048016,1,9.0,1.09
378252142466715648,37.32820923,-121.92541,While @SickJL125 at a performance durin 5 I be chileando en la library,2013-09-12 20:21:53,953048016,1,9.0,1.09
378252216114483201,37.32820085,-121.925403,Jk lmfao... Come through @_gabysgiggin,2013-09-12 20:22:10,953048016,1,9.0,1.09
378252573590835200,37.32818941,-121.9255367,Fuck class!!! Jk you gotta get that education! :-) @_gabysgiggin,2013-09-12 20:23:35,953048016,1,9.0,1.09
378253781898493952,37.32819957,-121.92533724,Wyd @MeganCremieux,2013-09-12 20:28:23,953048016,1,9.0,1.09
378253926790746113,37.3282247,-121.92543,Sorry wrong tag @MeganCremieux .... Wasgoood @monicaaaa27 :P,2013-09-12 20:28:58,953048016,1,9.0,1.09
378257289313910784,37.32820282,-121.92540814,@monicaaaa27 :'),2013-09-12 20:42:20,953048016,1,9.0,1.09
378257565731131393,37.32821179,-121.92551189,Wassup @monicaaaa27,2013-09-12 20:43:26,953048016,1,9.0,1.09
378261520313880577,37.32874691,-121.92388816,Fuck w/ me you know I got it..,2013-09-12 20:59:08,953048016,1,9.0,1.09
378261563926269952,37.32874691,-121.92388816,Turn up in ms Reid's,2013-09-12 20:59:19,953048016,1,9.0,1.09
378261657299865600,37.32879813,-121.92396112,You know it :) http://t.co/o5Zst4zpo2,2013-09-12 20:59:41,953048016,1,9.0,1.09
378271599058620416,37.32747795,-121.92544521,@Mireyadeandaxo_ lmao,2013-09-12 21:39:11,218726880,1,9.0,1.09
378271874536325120,37.32761131,-121.92539186,@ItsMeLilyy @Mireyadeandaxo_  damn I have an F lol help me!!! ????,2013-09-12 21:40:17,218726880,1,9.0,1.09
378273237219569664,37.32878328,-121.92381863,Finally..,2013-09-12 21:45:42,953048016,1,9.0,1.09
378273321768345601,37.32878328,-121.92381863,2:45 is such a moment of desperation lmao,2013-09-12 21:46:02,953048016,1,9.0,1.09
378273367700164608,37.32878636,-121.92380284,We out. ?,2013-09-12 21:46:13,953048016,1,9.0,1.09
378273805803614208,37.32773939,-121.92512066,@ItsMeLilyy @Mireyadeandaxo_ what work sheet?,2013-09-12 21:47:57,218726880,1,9.0,1.09
378337970564386816,37.32853614,-121.92386627,Swiping some wisdom from “Back to School” night. @ Abraham Lincoln High School http://t.co/XmEFJZ1ozf,2013-09-13 02:02:56,14191945,1,9.0,1.09
378352226156425216,37.32853614,-121.92386627,@lincolnbandsj (@ Abraham Lincoln High School w/ 4 others) http://t.co/0rV6W5cBTw,2013-09-13 02:59:34,6152742,1,9.0,1.09
378515309340008448,37.3293798,-121.92532595,Got up this morning put on one of my fake smiles &amp; walked out the door as if everything in my life was perfect.,2013-09-13 13:47:36,895764913,1,9.0,1.09
378616741967835136,37.32820097,-121.92540486,This day is going to slow for me.,2013-09-13 20:30:40,738906432,1,9.0,1.09
378633250010189824,37.32730612,-121.92573645,“@BriandaaIssabel: I hate it when people stare.” YEESSS OMG ME TO !!?,2013-09-13 21:36:16,1383357205,1,9.0,1.09
378633883207495681,37.32735374,-121.9257225,Yo this class is hella wack,2013-09-13 21:38:47,1383357205,1,9.0,1.09
378633970318966784,37.32729588,-121.92579241,I rather t.a for the office then I'm here,2013-09-13 21:39:07,1383357205,1,9.0,1.09
378634173189066753,37.32737331,-121.92557931,IN*,2013-09-13 21:39:56,1383357205,1,9.0,1.09
378634230189666304,37.32735613,-121.92563775,Fuck messing up in a tweet,2013-09-13 21:40:09,1383357205,1,9.0,1.09
378686474151292928,37.32853614,-121.92386627,@lincolnbandsj getting ready for the game tonight. (@ Abraham Lincoln High School) [pic]: http://t.co/6vpp8H35Ii,2013-09-14 01:07:45,6152742,1,9.0,1.09
378753248695709696,37.32853614,-121.92386627,Couldn't be any prouder than both of my teams today.? Water Polo tournament and Half time performance… http://t.co/vjzTSrZJyJ,2013-09-14 05:33:06,565954993,1,9.0,1.09
379616013668859905,37.32853614,-121.92386627,"I'm at Abraham Lincoln High School (San Jose, CA) w/ 2 others http://t.co/dkiHraDL6q",2013-09-16 14:41:25,6152742,1,9.0,1.09
379633269949485056,37.3289702,-121.92558742,You good dawg,2013-09-16 15:49:59,953048016,1,9.0,1.09
379633696111734784,37.32893747,-121.92556934,#latepost #selfiesunday @theyycallherbri http://t.co/V89CujRS7g,2013-09-16 15:51:41,953048016,1,9.0,1.09
379655290213650432,37.32923501,-121.9252254,Don't mess with me....,2013-09-16 17:17:29,92543136,1,9.0,1.09
379661646215790592,37.32728476,-121.92574392,“@skized: Boutta get my ass killed” bouta Be in the bench w/ @Showtime_Ayala,2013-09-16 17:42:44,953048016,1,9.0,1.09
379662490772459520,37.32742181,-121.92564235,#rippedjeanmonday @theyycallherbri,2013-09-16 17:46:06,953048016,1,9.0,1.09
379669071358623745,37.32736909,-121.92565152,@SickJL125 #swagmethefuckout,2013-09-16 18:12:15,953048016,1,9.0,1.09
379671404150796288,37.32739531,-121.92566369,""""" so you got the twinkies"""""" @SickJL125 http://t.co/p3MG02eGyK",2013-09-16 18:21:31,953048016,1,9.0,1.09
379671446077067264,37.32738822,-121.92570553,@skized #tunrt,2013-09-16 18:21:41,953048016,1,9.0,1.09
379704970276507649,37.32925446,-121.92501686,girls specialize in breaking hearts.,2013-09-16 20:34:54,1126402730,1,9.0,1.09
379705636030005248,37.32900239,-121.92489625,how to avoid drama : don't start it,2013-09-16 20:37:32,1126402730,1,9.0,1.09
379748614479695873,37.32856677,-121.92505014,@danielleromero3 never!,2013-09-16 23:28:19,92543136,1,9.0,1.09
379979924930449408,37.3274076,-121.9257862,I fucking hate when people  mess up my hair.,2013-09-17 14:47:28,341175589,1,9.0,1.09
379980357908451328,37.3274567,-121.925723,Dont fucking do it i will seriously  hit you,2013-09-17 14:49:11,341175589,1,9.0,1.09
379984453281411072,37.32887156,-121.92413018,"""I'm not like most girls"" - most girls",2013-09-17 15:05:28,1126402730,1,9.0,1.09
379985138513227776,37.32883573,-121.92417356,i hate it when I flex and my shirt rips off.,2013-09-17 15:08:11,1126402730,1,9.0,1.09
379986559769927680,37.32886468,-121.92416174,@Palmira_0  true ?,2013-09-17 15:13:50,1126402730,1,9.0,1.09
379997354826285056,37.32726618,-121.92587452,“@justinbieber: It's here @MAEJORALI @therealjuicyj . Now everyone do that dance. #LollyVideo #lollydance  https://t.co/J5ebJl1E3k”,2013-09-17 15:56:44,1383357205,1,9.0,1.09
379997762630070272,37.32773468,-121.92507888,I just wanna sleep ??,2013-09-17 15:58:21,838848602,1,9.0,1.09
380006503412805632,37.32732408,-121.92589644,Everyone should lolly In the quad at lunch today #lollydance,2013-09-17 16:33:05,1383357205,1,9.0,1.09
380007516446277632,37.3291044,-121.9245252,Wtf  a helmet fell out of my locker wtf,2013-09-17 16:37:06,341175589,1,9.0,1.09
380007595555057664,37.3291044,-121.9245252,K,2013-09-17 16:37:25,341175589,1,9.0,1.09
380010649708814336,37.3273738,-121.9258554,Not in da mood for your shit,2013-09-17 16:49:33,341175589,1,9.0,1.09
380026600571424768,37.32743263,-121.92565921,“@ohyouknoow: @LanderosRoger I corrected your essay” I better be getting that 5+,2013-09-17 17:52:56,953048016,1,9.0,1.09
380027073420468225,37.32736455,-121.92566066,#TYBG,2013-09-17 17:54:49,953048016,1,9.0,1.09
380036740913713152,37.32735987,-121.92565146,Shart!! @SickJL125 @Showtime_Ayala,2013-09-17 18:33:14,953048016,1,9.0,1.09
380042795525758977,37.3272672,-121.9257603,http://t.co/8AozpGIOPZ,2013-09-17 18:57:17,355754979,1,9.0,1.09
380061340313739265,37.32841806,-121.92401878,That righ stretch for papi http://t.co/CSwmAOxf3z,2013-09-17 20:10:59,953048016,1,9.0,1.09
380066440830652416,37.32823719,-121.92433767,Ha! Wasgewdddd dawg,2013-09-17 20:31:15,953048016,1,9.0,1.09
