id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378313080633327616,37.63618886,-122.41657734,"I'm at Target (San Bruno, CA) http://t.co/3kalUQvlG3",2013-09-13 00:24:01,89768997,25,14.0,25.14
378313127722778624,37.637951,-122.41633399,"I'm at San Bruno BART Station - @sfbart (San Bruno, CA) http://t.co/8NosmHfdEC",2013-09-13 00:24:13,89768997,25,14.0,25.14
378326213657247745,37.63629545,-122.41782706,@analqurl alcoholics! He learns from the best!,2013-09-13 01:16:12,322487985,25,14.0,25.14
378361889366896640,37.63623528,-122.41786089,“@pieceofminding: I cuss way too much.” Most honest people do!,2013-09-13 03:37:58,322487985,25,14.0,25.14
378362955923857408,37.63624174,-122.41785842,That guy just straight inhaled that ice cream... Proof that he has good dick sucking abilities hahahah,2013-09-13 03:42:12,322487985,25,14.0,25.14
378399531966005248,37.63722461,-122.41754017,@YourBoyMyles dude I just watched insidious 2,2013-09-13 06:07:33,67469559,25,14.0,25.14
378562228510654465,37.63671166,-122.41830803,I'm late to work cause i dont wanna be here.,2013-09-13 16:54:03,63221446,25,14.0,25.14
378572675498536960,37.63772849,-122.41672704,@ErrBodyH8Chris that's my plan bruh,2013-09-13 17:35:34,41423767,25,14.0,25.14
378605715041947648,37.63640533,-122.4178582,"Tanforan, why you so slow?",2013-09-13 19:46:51,63221446,25,14.0,25.14
378650393552498689,37.63784145,-122.4167476,drake on the way to work ??,2013-09-13 22:44:23,93486755,25,14.0,25.14
378667454232145920,37.636498,-122.4180095,#CRAZYFORYOUIN3DAYS,2013-09-13 23:52:11,1676599620,25,14.0,25.14
378676434807447552,37.6348377,-122.418992,Insidious 2 with the bae @GutierrezElissa,2013-09-14 00:27:52,1676599620,25,14.0,25.14
378688207258271744,37.63710075,-122.41854287,The best thing abt going to the mall in track pants is I can try on dresses &amp; skirts without taking my shoes off cause the sides zip open ?,2013-09-14 01:14:38,219904220,25,14.0,25.14
378692140231958528,37.6353767,-122.4194181,insidious date with the bae ??,2013-09-14 01:30:16,790559832,25,14.0,25.14
378701870736637952,37.63618886,-122.41657734,I'm white. (@ Target) https://t.co/txjeYnVlXM,2013-09-14 02:08:56,23038353,25,14.0,25.14
378710489695412224,37.63720567,-122.41749014,Hella spread at the movies . Owieeeee,2013-09-14 02:43:11,348024358,25,14.0,25.14
378711049563693056,37.63717941,-122.41752281,- fuck an op !,2013-09-14 02:45:24,348024358,25,14.0,25.14
378719742527168512,37.63720705,-122.41748078,Getting hit on by guys at the movies ? @Sparkle_Party,2013-09-14 03:19:57,1487132202,25,14.0,25.14
378731434896539648,37.636143,-122.418179,Picked a winner! #beatthepackers #49ers #ninerempire @ Shirtique - The Pro Shop http://t.co/PimUSB3nvk,2013-09-14 04:06:25,39941658,25,14.0,25.14
378733042728067072,37.6373243,-122.41748989,I just want to get in and see the movie,2013-09-14 04:12:48,860570305,25,14.0,25.14
378733081718308864,37.63737832,-122.41758583,So many couples here?,2013-09-14 04:12:57,860570305,25,14.0,25.14
378734429415280640,37.63729455,-122.41748979,You better not be playin around with me,2013-09-14 04:18:19,860570305,25,14.0,25.14
378734481508560897,37.63726387,-122.41748783,I had a feeling..,2013-09-14 04:18:31,860570305,25,14.0,25.14
378734793229221889,37.63567274,-122.41892754,Dinner and movie with the coworkers!,2013-09-14 04:19:45,38069526,25,14.0,25.14
378734963266297856,37.63726335,-122.41748911,Some lady is looking at me and chels take selfies,2013-09-14 04:20:26,860570305,25,14.0,25.14
378736273907015680,37.636783,-122.417799,Had to ... #23 #jordan #jsonmyfeet #wearred @ Shoe Palace http://t.co/K1wryUDY8i,2013-09-14 04:25:38,39941658,25,14.0,25.14
378737393727074304,37.63721461,-122.41747822,"Waitin waitin, with #chels http://t.co/2xP46fhMN4",2013-09-14 04:30:05,860570305,25,14.0,25.14
378738248123957248,37.63732137,-122.41748997,@slikkj94 your not here tho,2013-09-14 04:33:29,860570305,25,14.0,25.14
378740453215985664,37.63721461,-122.41747822,Your being a hypocrite?,2013-09-14 04:42:15,860570305,25,14.0,25.14
378741492191203328,37.63732138,-122.41748999,@luisdavidd98 cus you take ages to answer,2013-09-14 04:46:23,860570305,25,14.0,25.14
378744478066298880,37.63732139,-122.41749004,@luisdavidd98 I know I missed you,2013-09-14 04:58:14,860570305,25,14.0,25.14
378747133098065921,37.63732113,-122.41748904,Why we gotta play all they way In salinas tomo,2013-09-14 05:08:47,860570305,25,14.0,25.14
378754808670191616,37.63467242,-122.417974,"#NowWatching: 
#INSIDIOUS2 ??? 
She got your baby! #FTW #ScaryEff #OilyCrab #FridayThe13th #091313",2013-09-14 05:39:17,79965607,25,14.0,25.14
378755078863060994,37.63467242,-122.417974,It's fun to watch #Insidious2 with friends.. ???,2013-09-14 05:40:22,79965607,25,14.0,25.14
378766454625021952,37.63718556,-122.41751721,Insidious 2 with the niggas ? #scaryshit http://t.co/n5eeNjudfW,2013-09-14 06:25:34,1487132202,25,14.0,25.14
378769638009872384,37.63665478,-122.41762264,?T @ The Shops at Tanforan http://t.co/Fad45FZA91,2013-09-14 06:38:13,73936295,25,14.0,25.14
378976910975696896,37.63560125,-122.41890575,#earlybird filtered mini #pizzookie edition #BJs #chocochip #cookiesandcreme @ BJ's Restaurant &amp;… http://t.co/pruoOrcs6p,2013-09-14 20:21:51,35688313,25,14.0,25.14
378992541971906560,37.63714991,-122.41744671,@DoryuuShepherd @Kumowolfeh @Knightwolfsd @icywolfy can one of you poke doryuu to call me when he's free :3,2013-09-14 21:23:58,62307964,25,14.0,25.14
378997630850064384,37.63665478,-122.41762264,"I'm at The @ShopsatTanforan (San Bruno, CA) w/ 4 others http://t.co/Thw6TCnGSB",2013-09-14 21:44:11,30212332,25,14.0,25.14
379012058098204672,37.63618886,-122.41657734,"I'm at Target (San Bruno, CA) http://t.co/7VhcRwm12k",2013-09-14 22:41:31,49536771,25,14.0,25.14
379018414750052353,37.63627508,-122.41782632,Time is moving fast today... I like it!,2013-09-14 23:06:46,322487985,25,14.0,25.14
379018643926827008,37.63639057,-122.41774502,I need a new fucking straightener that's what I need! ?,2013-09-14 23:07:41,322487985,25,14.0,25.14
379020254879293440,37.63696828,-122.41770854,Fuck i wana watch that mayweather fight,2013-09-14 23:14:05,479261249,25,14.0,25.14
379029591513255936,37.63623537,-122.41786458,Now that I said time is going by fast. It's going so slow!,2013-09-14 23:51:11,322487985,25,14.0,25.14
379037778916294656,37.63626674,-122.41782949,When I'm high at work. It makes things more bearable!,2013-09-15 00:23:43,322487985,25,14.0,25.14
379067509766246401,37.63623661,-122.41786077,My work day consists of online shopping!,2013-09-15 02:21:51,322487985,25,14.0,25.14
379075575442178049,37.636593,-122.419119,Will this fuvkin fight start already !!!!!!,2013-09-15 02:53:54,29859420,25,14.0,25.14
379092568966823936,37.63661422,-122.41875928,"Lived 21 years in Mexico City, 3 in Guadalajara, 2 in Barcelona , 2 in Zürich and 1 in León.  #random",2013-09-15 04:01:26,182984866,25,14.0,25.14
379093099009429506,37.63671646,-122.41835555,"Lived 21 years in Mexico City, 2 in Barcelona, 2 in GuadalajaraMX, 2 in Zürich and 1 in LeónMX. #random  #justrealized",2013-09-15 04:03:32,182984866,25,14.0,25.14
379097774144618496,37.63654146,-122.41894305,Watching the fight. @ Hooters of San Bruno http://t.co/hfmNSIcY8M,2013-09-15 04:22:07,12933962,25,14.0,25.14
379099137217536000,37.63531215,-122.41889318,Proud of the giants for kickin ass,2013-09-15 04:27:32,467101553,25,14.0,25.14
379306188367986688,37.63715743,-122.4177146,"I'm at Century at Tanforan and XD - @cinemarkusa for Insidious: Chapter 2 (San Bruno, CA) w/ 2 others http://t.co/X9kMzqwKoF",2013-09-15 18:10:17,49536771,25,14.0,25.14
379311360829427712,37.63624256,-122.41785771,Ayee FUCK DAT BITCH!,2013-09-15 18:30:50,322487985,25,14.0,25.14
379311563783434240,37.63623447,-122.41787624,So glad the mall closes early on Sundays!  PRAISE JESUS!,2013-09-15 18:31:38,322487985,25,14.0,25.14
379313811766775808,37.63627266,-122.417862,Waken' bake ?,2013-09-15 18:40:34,322487985,25,14.0,25.14
379315401420570624,37.63623437,-122.41786549,“@sadbitch69: Lol hang yourself”,2013-09-15 18:46:53,322487985,25,14.0,25.14
379320266251177986,37.63622419,-122.41788641,@jaay_barrios HAHAHAHAH it's so fucking annoying!,2013-09-15 19:06:13,322487985,25,14.0,25.14
379321039060086786,37.63623977,-122.41785605,I don't give a fuck how much I love a person... You never catch me in public matching outfits with my spouse!,2013-09-15 19:09:17,322487985,25,14.0,25.14
379328558222426112,37.63623886,-122.41785682,Gu,2013-09-15 19:39:10,322487985,25,14.0,25.14
379328795829743616,37.63622841,-122.41785991,Everytime I see young kids smoking hookah pens.. I think oh they must have turned 18.,2013-09-15 19:40:07,322487985,25,14.0,25.14
379328988918730754,37.63624793,-122.41786461,Niggas want to stunt on nothin',2013-09-15 19:40:53,322487985,25,14.0,25.14
379331556948443136,37.63626615,-122.4178385,This is how life gets when you swim to the deep end ?,2013-09-15 19:51:05,322487985,25,14.0,25.14
379332736307056640,37.63562138,-122.41897301,Yummmmmm http://t.co/3qIUvWib67,2013-09-15 19:55:46,243921969,25,14.0,25.14
379341809270673408,37.63705923,-122.4175784,Jolibee @ Jollibee http://t.co/JZria0hQhi,2013-09-15 20:31:49,14555308,25,14.0,25.14
379365596304928768,37.63624225,-122.41786231,"""Without struggle, there is no progress"" my life.",2013-09-15 22:06:21,322487985,25,14.0,25.14
379368671862202368,37.63741686,-122.41759484,This bitch tried to charge me 5 for some fucking water and strawberries! Got me fucked up !,2013-09-15 22:18:34,322487985,25,14.0,25.14
379382524301934592,37.63623345,-122.41786305,Already requested 420 off! ?,2013-09-15 23:13:37,322487985,25,14.0,25.14
379382836010438656,37.63665478,-122.41762264,What do you think @maddiebryan2299 @ The Shops at Tanforan http://t.co/7VP6Z96qR5,2013-09-15 23:14:51,30212332,25,14.0,25.14
379385423300001792,37.63625507,-122.41787955,@KayKay_Kc omg you should!!! We go to hippy hill and the clouds in the sky aren't clouds... It's smoke! ?,2013-09-15 23:25:08,322487985,25,14.0,25.14
379386646740742144,37.63622997,-122.41786935,@KayKay_Kc yay!!! I can't wait till then!,2013-09-15 23:29:59,322487985,25,14.0,25.14
379390153006931968,37.63625952,-122.41783183,This day needs to die already!,2013-09-15 23:43:55,322487985,25,14.0,25.14
379393220326612992,37.6362371,-122.41784787,Working at a mall had made me more judging.,2013-09-15 23:56:07,322487985,25,14.0,25.14
379403837762994176,37.636207,-122.418019,And then this happened #dq #blizzard @ Dairy Queen http://t.co/7jy7VbKzK5,2013-09-16 00:38:18,15527375,25,14.0,25.14
379405270339702784,37.6362409,-122.41785883,I need a haircut! ?,2013-09-16 00:44:00,322487985,25,14.0,25.14
379413151629856770,37.63622808,-122.41650485,Ughh What Evar :(,2013-09-16 01:15:19,290936439,25,14.0,25.14
379417512758480896,37.63618886,-122.41657734,I think this is at least 3 people shopped together. @ Target http://t.co/9urBRIPKL6,2013-09-16 01:32:38,24105586,25,14.0,25.14
379417709424803840,37.63712654,-122.41763639,Thank you to Seattle's annoying lightening the Niner game is delayed!,2013-09-16 01:33:25,213074422,25,14.0,25.14
379422037900800001,37.63715743,-122.4177146,Shoutout to the homie @brdlydngc! (@ Century at Tanforan and XD - @cinemarkusa for Insidious: Chapter 2) http://t.co/abmKHUHULk,2013-09-16 01:50:37,142935073,25,14.0,25.14
379434627695669249,37.63560125,-122.41890575,The rain delay gave us enough time to jump in the car and drive our asses to Tanfo to watch the game… http://t.co/KkJTXR95tM,2013-09-16 02:40:39,187792281,25,14.0,25.14
379435697465085952,37.63678094,-122.41850027,@barbiebobomb cannot wait.,2013-09-16 02:44:54,7434902,25,14.0,25.14
379437716636987392,37.63654146,-122.41894305,Been a long past few days and niners game time baby! #strongbow #letsgoniners @ Hooters of San Bruno http://t.co/ivZzmmOtzq,2013-09-16 02:52:55,38399490,25,14.0,25.14
379450172117614592,37.63654146,-122.41894305,Bock bock flappers and twisty taters #gameson #letsgoniners @ Hooters of San Bruno http://t.co/4wSbEegWJQ,2013-09-16 03:42:25,38399490,25,14.0,25.14
379461598999740416,37.63715743,-122.4177146,Watching #insidious2 #scarymoviemyass #itsneverscary. #gottalooseweight #weightloss… http://t.co/wppWoenUq4,2013-09-16 04:27:49,320769882,25,14.0,25.14
379492178227396608,37.63715743,-122.4177146,Girl if you can't Handel a #scarymovie don't watch it -.- I don't wana hear u scream ur tits out when… http://t.co/9kc4xtRHNi,2013-09-16 06:29:20,320769882,25,14.0,25.14
379492612572708864,37.63560125,-122.41890575,Happy thaliadl. Lmao we are kidding createpiece. Awesome thumbnail. @ BJ's Restaurant &amp; Brewhouse http://t.co/KRHJFZDpvB,2013-09-16 06:31:04,18183896,25,14.0,25.14
379760483651162112,37.6377148,-122.41820885,The winds in the city are no joke! I can feel the building move!?,2013-09-17 00:15:29,322487985,25,14.0,25.14
379771946684411904,37.63621293,-122.41789263,Nothing scares me anymore!?,2013-09-17 01:01:02,322487985,25,14.0,25.14
379774923884855296,37.63625779,-122.41787845,I just might be a little bit in love with you.,2013-09-17 01:12:52,322487985,25,14.0,25.14
379812811133964288,37.63623667,-122.41788792,@jaay_barrios hahaha I'm serious though its so fucking gross!,2013-09-17 03:43:25,322487985,25,14.0,25.14
379824715105189888,37.63623964,-122.41786145,The carpet cleaner needs to hurry the fuck up! I wanna go home!,2013-09-17 04:30:43,322487985,25,14.0,25.14
379824873335300096,37.63626437,-122.41784791,Tomorrow is my day off perrffff?,2013-09-17 04:31:21,322487985,25,14.0,25.14
379827178252140544,37.63624223,-122.41786045,I guess that's just the motion ?,2013-09-17 04:40:30,322487985,25,14.0,25.14
379830317705879554,37.63629656,-122.41790323,“@angelikadiamond: I'd have a blunt in my hand tho lol”,2013-09-17 04:52:59,322487985,25,14.0,25.14
379830720606527488,37.63631647,-122.41784503,Omfg hurry the fuck up! Carpet cleaner dude! I wanna go home! ?,2013-09-17 04:54:35,322487985,25,14.0,25.14
379870962382278656,37.63702563,-122.41759499,nerd. (at @GameStop) http://t.co/v074udRGko,2013-09-17 07:34:29,142935073,25,14.0,25.14
380035405506416640,37.63665478,-122.41762264,I'm at The @ShopsatTanforan w/ @lilkimcb http://t.co/99h7KkXPfb,2013-09-17 18:27:56,70876197,25,14.0,25.14
380036184430641152,37.63639902,-122.41809828,LADIES NIGHT 'come to GbyGUESS in Tanforan this Friday for our exclusive Ladies Night provided by The… http://t.co/IQoNLA2bQu,2013-09-17 18:31:01,64300333,25,14.0,25.14
380076926779392000,37.637205,-122.4174824,This line is hella long,2013-09-17 21:12:55,1624869812,25,14.0,25.14
380140812475957249,37.6361566,-122.41796849,Aww my managers are the sweetest? http://t.co/pn0GNHnZcA,2013-09-18 01:26:47,23259810,25,14.0,25.14
380141808954900480,37.63615197,-122.41733505,The missus needs #49ers gear (@ Shirtique) http://t.co/gwo5dm3dzD,2013-09-18 01:30:44,390393668,25,14.0,25.14
380168565799649280,37.63698696,-122.41778385,“@MiraWeenie: needed GTA V ?? I love killin bitches” ???,2013-09-18 03:17:03,550685053,25,14.0,25.14
380310188751736833,37.63832184,-122.41674632,"This a.m has a very college feeling to it, cold, dark, clear sky, heading to praaaa....NOOOOPE!! To work ?",2013-09-18 12:39:49,434360704,25,14.0,25.14
380438372780503040,37.63624129,-122.41785741,@moonchilddddd @jaay_barrios HAHAHAHAHAHA!,2013-09-18 21:09:10,322487985,25,14.0,25.14
380439391321092097,37.63625728,-122.41785712,@jaay_barrios @moonchilddddd HAHAHA! Oh shit that sounds like threat! ? She's gunna get you!,2013-09-18 21:13:13,322487985,25,14.0,25.14
380442483236159488,37.63625264,-122.41783964,@moonchilddddd @jaay_barrios HAHAHAHAHAHAHAHA! I wish I was there!!,2013-09-18 21:25:30,322487985,25,14.0,25.14
380447535413723136,37.63623582,-122.41789127,@jaay_barrios @moonchilddddd hahaha! No throwing up is worse! Don't take what you can't handle! Lmao damn colers you blow up every toilet!??,2013-09-18 21:45:35,322487985,25,14.0,25.14
380448862923526144,37.63623548,-122.41787939,@moonchilddddd @jaay_barrios so I think all of you guys should visit for 420,2013-09-18 21:50:51,322487985,25,14.0,25.14
380449861826387968,37.6362113,-122.41789554,@moonchilddddd @jaay_barrios bitches I swear hippy hill is the place to be so don't fucking bitch out! Melissa please come you guys will,2013-09-18 21:54:50,322487985,25,14.0,25.14
380449912757817344,37.63620467,-122.41790291,@moonchilddddd @jaay_barrios  a spot to stay!,2013-09-18 21:55:02,322487985,25,14.0,25.14
380452266492166145,37.63623825,-122.41786771,@moonchilddddd @jaay_barrios @gabbiekarina bitches better! Even though your probably not!,2013-09-18 22:04:23,322487985,25,14.0,25.14
380458324509986816,37.63621431,-122.4179033,@moonchilddddd @jaay_barrios @gabbiekarina well all y'all niggas have time to plan!,2013-09-18 22:28:27,322487985,25,14.0,25.14
380475539296751616,37.636277390000004,-122.41780365,I'm so juiced! It turns out I have an upgrade available! IPHONE 5s your mine!!!,2013-09-18 23:36:52,322487985,25,14.0,25.14
380475731785957378,37.63626794,-122.41783093,You're *,2013-09-18 23:37:38,322487985,25,14.0,25.14
380478636828008448,37.63632718,-122.41640462,"""You a flower child, beautiful child, I'm in your zone
Looking like you came from the 70's on your own"" my shiiiitt!?",2013-09-18 23:49:10,322487985,25,14.0,25.14
380511236141498368,37.6362245,-122.41788519,I hate when people have just one awkward ass tattoo on their arm! #getcholife!,2013-09-19 01:58:42,322487985,25,14.0,25.14
380517626059165696,37.63560125,-122.41890575,Maui pork chop! #tryingtobehealthy #iwillmakethis #fatasiangirlproblems @ BJ's Restaurant &amp; Brewhouse http://t.co/YqIRKC50wR,2013-09-19 02:24:06,485375980,25,14.0,25.14
380539042854486018,37.6355224,-122.4194085,@AngelicaPetelo not even if you get a scholarship?,2013-09-19 03:49:12,1674893095,25,14.0,25.14
380551535526047744,37.6355224,-122.4194085,Latenight volleyball &gt;&gt;&gt;,2013-09-19 04:38:51,1674893095,25,14.0,25.14
380741698906648576,37.63632,-122.41661,Attempting to hang around long enough to download iOS 7. (at @target) — https://t.co/gxVpLNZyd5,2013-09-19 17:14:29,202418087,25,14.0,25.14
380805087301357568,37.63694241,-122.41761764,@nisaeln aww it's koo. I shoulda hit you up earlier I forgot tho,2013-09-19 21:26:22,56597502,25,14.0,25.14
380817729608880129,37.63589532,-122.41969725,Wait...i just won a Starbucks gift card &amp; a reusable coffee cup in the claw fan at the mall. Lol #ineverwin http://t.co/C9hSoWSXIV,2013-09-19 22:16:36,63221446,25,14.0,25.14
380855635765522432,37.63682656,-122.41789833,How disappointing?,2013-09-20 00:47:14,23259810,25,14.0,25.14
380880822842048512,37.6372039,-122.41748535,I'm in a irritated mood,2013-09-20 02:27:19,1414493712,25,14.0,25.14
380891106684071936,37.635620779999996,-122.41889601,@mb congrats!,2013-09-20 03:08:11,14202167,25,14.0,25.14
380944513285369856,37.63644374,-122.41580704,Smells like dro in the parking lot ?,2013-09-20 06:40:24,548178535,25,14.0,25.14
381083389530361856,37.6365577,-122.4178523,"""@YoWalleyB: BB Fun Fact. The desert fence was not dressed by set dec. The skulls, etc were already hanging there."" CRAZY!!!",2013-09-20 15:52:14,1677260484,25,14.0,25.14
381084907923337216,37.63652113,-122.41684216,@jimcerv1 The food court one is 100ft from the target one,2013-09-20 15:58:16,15761351,25,14.0,25.14
381084971999711232,37.63652164,-122.41652699,Screaming children in target is *just* how I wanted to spend my morning,2013-09-20 15:58:32,15761351,25,14.0,25.14
381085123162013696,37.63646745,-122.41665245,@jimcerv1 Yes,2013-09-20 15:59:08,15761351,25,14.0,25.14
381085211661844480,37.63646745,-122.41665245,"@jimcerv1 To be fair, the target opens before the other places, I guess. So right now it’s the only open Starbucks",2013-09-20 15:59:29,15761351,25,14.0,25.14
381085681734283266,37.63646371,-122.41665053,@jimcerv1 YUP.,2013-09-20 16:01:21,15761351,25,14.0,25.14
381087418159755264,37.63646371,-122.41665053,@asmallteapot @jimcerv1 B&amp;N has one,2013-09-20 16:08:15,15761351,25,14.0,25.14
381087848843067392,37.6365577,-122.4178523,"""@allthingsd: The second screen is the next generation of videogames. @heyheyesj http://t.co/557NOY75D6"" This is what us accountants do!!!",2013-09-20 16:09:58,1677260484,25,14.0,25.14
381087985829425152,37.63642477,-122.41660642,AutoCAD WS is still basically useless for the kinds of things I need to edit :( Sad.,2013-09-20 16:10:30,15761351,25,14.0,25.14
381088291669282818,37.63649657,-122.41680686,@ladywhimsy ??????????????????????,2013-09-20 16:11:43,15761351,25,14.0,25.14
381093514714431488,37.6365577,-122.4178523,"""@keithurbahn: Whoah. America legalized abortion post-viability: http://t.co/2YZyHU6XuI"" Disappointing. Legalized murder at this stage...",2013-09-20 16:32:28,1677260484,25,14.0,25.14
381095004774490113,37.6365577,-122.4178523,"@gearsoflopez: They planned for exactly this. Easy marketing, all anyone will talk about now is the shortage of Gold iPhones.",2013-09-20 16:38:24,1677260484,25,14.0,25.14
381107603280908288,37.63648074,-122.41665356,30 Minutes until the new @Ultimaker is revealed! Live stream is apparently at https://t.co/72oExcjZN2,2013-09-20 17:28:27,15761351,25,14.0,25.14
381162647514669057,37.6362728,-122.41804468,Only basic bitches turn up on the weekends only!??,2013-09-20 21:07:11,322487985,25,14.0,25.14
381169879484600321,37.63676309,-122.41790897,The most annoyed right now.,2013-09-20 21:35:55,23259810,25,14.0,25.14
381172611528392704,37.63623909,-122.41787672,@_zander13 like I said basic! Hahah! How's school!,2013-09-20 21:46:47,322487985,25,14.0,25.14
381177933232361472,37.63655279,-122.41783834,My mall is always hooking it up with free $10 gift cards. @ The Shops at Tanforan http://t.co/URDVTpZ7zw,2013-09-20 22:07:55,6537862,25,14.0,25.14
381180092719710208,37.636597,-122.416878,My lower back is not pleased with me.,2013-09-20 22:16:30,202418087,25,14.0,25.14
381184694085091328,37.6362847,-122.41781169,@_zander13 that's good as long as you stay smart and safe! Don't get raped anytime soon! Why cuz that's when you turn up!,2013-09-20 22:34:47,322487985,25,14.0,25.14
381212403683561472,37.63655279,-122.41783834,K. No more shopping till next week. I hate myself when i have money ? i couldnt resist myself ? @ The… http://t.co/tEzzNtTuIk,2013-09-21 00:24:54,155421343,25,14.0,25.14
381218893466841088,37.63626018,-122.417828,@_zander13 Hahahaha this nigga went from being fucking boring bitch to wilding out! Them is the worst kinds of kids!,2013-09-21 00:50:41,322487985,25,14.0,25.14
381224285609930752,37.637099,-122.41758,New pick ups from @freshapparel #savs #primitive @ Fresh Apparel http://t.co/BZes1xt7OJ,2013-09-21 01:12:07,15418799,25,14.0,25.14
381233123607855104,37.63639567,-122.41779148,Fuck working at a mall with rich kids.. These little fucks got wads of cash in there wallets while I have shit!,2013-09-21 01:47:14,322487985,25,14.0,25.14
381233258605719552,37.63634337,-122.41744599,Why can't I have it easy like them! ?,2013-09-21 01:47:46,322487985,25,14.0,25.14
381245411895160832,37.63719228,-122.41750735,Hi,2013-09-21 02:36:04,1463137878,25,14.0,25.14
381258953834770433,37.63572306,-122.41872064,Bests. @sharonbaabyyy @itskatjee http://t.co/CQiov2LNH1,2013-09-21 03:29:52,63221446,25,14.0,25.14
381460523427971072,37.63623995,-122.41789247,“@stillblazingtho: The first smoke of the day is always the best.”,2013-09-21 16:50:50,322487985,25,14.0,25.14
381485761519816704,37.63718303,-122.4175164,Shopping for 49ers gear. #SFtrip http://t.co/CKi2IdPYH7,2013-09-21 18:31:07,25541882,25,14.0,25.14
381519844824195072,37.63675583,-122.41785595,I can tell that I that by the way you park... I HATE YOU. http://t.co/1V19q2tJOt,2013-09-21 20:46:33,23259810,25,14.0,25.14
381526247081144320,37.63625128,-122.41784306,Yay earth gave me a free car wash! ???,2013-09-21 21:12:00,322487985,25,14.0,25.14
381526393365876736,37.63625318,-122.41783279,No but seriously all I want to do is go home to my bed!,2013-09-21 21:12:35,322487985,25,14.0,25.14
