id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378352571963805696,37.76697819,-122.17223271,"Seen my bestf @skinnnydoeee , her BM and they daughter . ?? she is just adorable , sorry I just walked away too .",2013-09-13 03:00:57,282374424,44,4.0,44.04
378365372979634176,37.76700455,-122.17223715,hungry . ?,2013-09-13 03:51:49,282374424,44,4.0,44.04
378367145702215680,37.76716007,-122.17238786,????,2013-09-13 03:58:51,282374424,44,4.0,44.04
378425569769029633,37.76709537,-122.17241175,"I love being able to sleep with my baby every night ?? , it's so comforting ?",2013-09-13 07:51:01,282374424,44,4.0,44.04
378425957591183360,37.76705681,-122.17229239,Goodnight brother ? I love you ? Goodnight paw paw ? I love you ?,2013-09-13 07:52:33,282374424,44,4.0,44.04
378426333518254081,37.76699063,-122.17224394,Crazy how the world works . ??,2013-09-13 07:54:03,282374424,44,4.0,44.04
378426629011148801,37.76690409,-122.17230479,Goodnight ??,2013-09-13 07:55:13,282374424,44,4.0,44.04
378607235393286144,37.76692081,-122.1722597,"I miss fucking off with @Acen___  , but is rather her be in school getting it together than fucking off with me . ???",2013-09-13 19:52:53,282374424,44,4.0,44.04
378626742660767744,37.76649585,-122.17226699,"wish me luck , interview at 3 . ??",2013-09-13 21:10:24,282374424,44,4.0,44.04
378716076432830464,37.76693867,-122.17232038,"Never doing crunches again , my stomach is so sore .",2013-09-14 03:05:23,282374424,44,4.0,44.04
378719249260228608,37.76694734,-122.1725327,just like ugh .,2013-09-14 03:17:59,282374424,44,4.0,44.04
378724646356389888,37.76707814,-122.17218719,"damn , I mean will I ever be enough ? ??",2013-09-14 03:39:26,282374424,44,4.0,44.04
378725099332837377,37.76726053,-122.17240261,"damn , I mean will I ever be good enough ? ??",2013-09-14 03:41:14,282374424,44,4.0,44.04
378755308681572352,37.76690166,-122.17246824,My niecy pooh laid on my leg and started watching rugrats w/ her favorite blanket and binki . ????,2013-09-14 05:41:17,282374424,44,4.0,44.04
378755666732523520,37.76677945,-122.17227881,"B ? , I hope your seeing all the progress your beautiful baby girl is making . ? #RestEasy ??",2013-09-14 05:42:42,282374424,44,4.0,44.04
378931796437499904,37.76691184,-122.17235827,Happy Birthday to the sister that dropped me for people who don't care as much as I did @_ItsSHAE94 ! ? It's all love and I still wish you,2013-09-14 17:22:35,282374424,44,4.0,44.04
378932131788886017,37.76702026,-122.17228803,"a very amazing day w/ no drama , arguing or tears . @_ItsSHAE94 I love you , and I hope you don't let shit ruin your 19th , old ass . ????",2013-09-14 17:23:55,282374424,44,4.0,44.04
378932187027881984,37.76682497,-122.17229884,Turn Up ! @_ItsSHAE94 Fuck everything else .,2013-09-14 17:24:08,282374424,44,4.0,44.04
378932479949672448,37.76694986,-122.17230949,Goodmorning ?,2013-09-14 17:25:18,282374424,44,4.0,44.04
378932673516814337,37.76694713,-122.17232139,I just wish it'd rain ?,2013-09-14 17:26:04,282374424,44,4.0,44.04
378936919972798464,37.76698141,-122.17230479,Thinking about erasing all my music and starting over .,2013-09-14 17:42:56,282374424,44,4.0,44.04
378939267596029954,37.7671214,-122.1723576,ever start thinking and just wanna cry ?,2013-09-14 17:52:16,282374424,44,4.0,44.04
378958970171322368,37.76696423,-122.17231846,just laying down with my baby &gt;&gt; ???,2013-09-14 19:10:33,282374424,44,4.0,44.04
378959105643126784,37.767002,-122.17219367,? days like this .,2013-09-14 19:11:06,282374424,44,4.0,44.04
378961055126274049,37.76705559,-122.17236875,My Black is Beautiful . ?,2013-09-14 19:18:50,282374424,44,4.0,44.04
378969170420846592,37.76703454,-122.17235282,This type of day &gt;&gt; I love it . ??,2013-09-14 19:51:05,282374424,44,4.0,44.04
378970591199371264,37.76694368,-122.172639,"i don't understand how you let the same person keep fucking you over , like get a fucking clue !",2013-09-14 19:56:44,282374424,44,4.0,44.04
378978726886649857,37.76706927,-122.17234009,Fat sicky . ???My niece ?? http://t.co/vL980t8stN,2013-09-14 20:29:04,282374424,44,4.0,44.04
378980726147784705,37.76701201,-122.172413,“@_ChillAzzCanBe: I want to lay under her ?” come on baby.,2013-09-14 20:37:00,282374424,44,4.0,44.04
378980978401619968,37.76694941,-122.17235025,"My niece is the cutest little thing , ? . She puts a smile on my face as soon as I see her ?",2013-09-14 20:38:01,282374424,44,4.0,44.04
378983194109812737,37.76705648,-122.17230712,“@OriginalStink: I'm annoyed ima get in the bath with my baby ! Lord protect my nipples !” ??????,2013-09-14 20:46:49,282374424,44,4.0,44.04
378984925287821313,37.76713382,-122.17254101,Rerun Jersey Shore episodes . ??? chillin .,2013-09-14 20:53:42,282374424,44,4.0,44.04
378985065843154944,37.76715306,-122.17226332,"I no longer have someone to cuddle with , where is my gf or niece when I need them ?",2013-09-14 20:54:15,282374424,44,4.0,44.04
378985293891653633,37.7670597,-122.17231753,oh right . 1st one is sleep and 2nd the other one is irritated . ??,2013-09-14 20:55:09,282374424,44,4.0,44.04
378985393787396096,37.76714651,-122.17243075,“@_ChillAzzCanBe: I do not like LeQuis .” cause I won't make you waffles ?,2013-09-14 20:55:33,282374424,44,4.0,44.04
378985484539547648,37.76706322,-122.17224712,?? Eminem .,2013-09-14 20:55:55,282374424,44,4.0,44.04
378988546142392320,37.76701198,-122.17217668,I'm just like ??,2013-09-14 21:08:05,282374424,44,4.0,44.04
379013167239532546,37.76699441,-122.17220035,Insidious ?? ?,2013-09-14 22:45:55,282374424,44,4.0,44.04
379050974406393856,37.76704882,-122.17229033,"She here but she not , but it's still cool .??",2013-09-15 01:16:09,282374424,44,4.0,44.04
379051098012532736,37.76705899,-122.17230756,?????,2013-09-15 01:16:38,282374424,44,4.0,44.04
379052077982285824,37.76703037,-122.17223538,I need clearasil .?,2013-09-15 01:20:32,282374424,44,4.0,44.04
379053527726714881,37.76708015,-122.17229456,I K E E,2013-09-15 01:26:18,282374424,44,4.0,44.04
379053933659844609,37.76701628,-122.17222583,I K E E E Z Y ?,2013-09-15 01:27:54,282374424,44,4.0,44.04
379054491363840002,37.7672888,-122.17200921,? ? ? I K E E E Z Y ?,2013-09-15 01:30:07,282374424,44,4.0,44.04
379054680069791745,37.7669903,-122.17222106,I been wanting Chinese food for days now ??,2013-09-15 01:30:52,282374424,44,4.0,44.04
379055296674414592,37.76705383,-122.17222714,it's L . ?,2013-09-15 01:33:19,282374424,44,4.0,44.04
379057883549167616,37.76692254,-122.17216411,"After meme , I'll shower and then we can all relax . ?",2013-09-15 01:43:36,282374424,44,4.0,44.04
379065026637594625,37.76732626,-122.1721154,I miss my bed and my stuff but I don't miss the dryness of my house . ?,2013-09-15 02:11:59,282374424,44,4.0,44.04
379065405345497088,37.76699612,-122.17223288,I L O V E I T .,2013-09-15 02:13:29,282374424,44,4.0,44.04
379066535681093633,37.76697041,-122.17221869,Domo been keeping real shit from me ! ?????,2013-09-15 02:17:59,282374424,44,4.0,44.04
381288692872015872,37.7673894,-122.1725343,"RT why yes we do. ""@ZodiacFacts: You will never have a problem with a #Gemini texting you back. These people always got something to say.""",2013-09-21 05:28:03,1102693640,44,4.0,44.04
381964379475812352,37.76673751,-122.17150768,I thought I was going home =(,2013-09-23 02:12:59,470865865,44,4.0,44.04
382175447494041600,37.767316,-122.172441,#Niners got THUNDA punch in the mouth,2013-09-23 16:11:41,865265298,44,4.0,44.04
382360530079334400,37.7673242,-122.1725513,I dont understand! My god!,2013-09-24 04:27:08,1102693640,44,4.0,44.04
382361365307850752,37.7673237,-122.1725512,I luv my doggies,2013-09-24 04:30:28,1102693640,44,4.0,44.04
382363405606060032,37.7674316,-122.1725373,I just hit my head so hard hahaha,2013-09-24 04:38:34,1102693640,44,4.0,44.04
382715287583203328,37.767324,-122.1725512,I'm ready to head back to the islands,2013-09-25 03:56:49,1102693640,44,4.0,44.04
382715438980804608,37.767324,-122.1725512,Maaaaan I need a social life not a social site.,2013-09-25 03:57:25,1102693640,44,4.0,44.04
382716491075825664,37.7673736,-122.1725448,All I do now is work work worrrkkk. ayyyy $$$ its good tho,2013-09-25 04:01:36,1102693640,44,4.0,44.04
383070965782941697,37.7673713,-122.1725643,Kilo just went nuts on that pillow,2013-09-26 03:30:10,1102693640,44,4.0,44.04
383245729872887808,37.7673889,-122.1725495,I would absolutely love if Rickey was open to move to Hawaii. That would make me honestly the happiest person ever.,2013-09-26 15:04:37,1102693640,44,4.0,44.04
383245907820433409,37.7673889,-122.1725495,I love the Bay but I'm waaay fucking over it... Need some change!,2013-09-26 15:05:19,1102693640,44,4.0,44.04
383246336394416128,37.7674007,-122.1725469,Aaaaaand he just threw a nug of OG kush at my forehead #thanksbaby,2013-09-26 15:07:01,1102693640,44,4.0,44.04
383399259833266176,37.7673239,-122.1725513,We need more moms to do this now days! #TwerkingIsNotOK #Funnyaf #AwesomeMom http://t.co/85KYtuGb8t,2013-09-27 01:14:41,1102693640,44,4.0,44.04
383399439810846721,37.7673728,-122.1725519,I'm craving taco truck burritttttoooo,2013-09-27 01:15:24,1102693640,44,4.0,44.04
383411051045191680,37.7673907,-122.1725312,Hope these 9ers fucking lose!,2013-09-27 02:01:32,1102693640,44,4.0,44.04
383621986846384129,37.7673747,-122.1725583,Well yesterday was a good break from work! Back to the ol grind today tho.. #makethatmoney,2013-09-27 15:59:43,1102693640,44,4.0,44.04
383622378124623873,37.7673747,-122.1725583,"I do lightweight wanna go back to school... Fuck it, next day off I'm taking my ass to Laney or Merritt!",2013-09-27 16:01:16,1102693640,44,4.0,44.04
383623068968431616,37.7674141,-122.1725643,"My little plant eats flies, I love it &amp; I named it farley :) http://t.co/5mVlQbXKEQ",2013-09-27 16:04:01,1102693640,44,4.0,44.04
384125896824606720,37.7674271,-122.1725253,Things will always get worse before it gets better,2013-09-29 01:22:05,1102693640,44,4.0,44.04
384376641964609536,37.767324,-122.172551,Happy Sunday!,2013-09-29 17:58:27,1102693640,44,4.0,44.04
384419653784567808,37.7673242,-122.1725516,I have faith in my raiders but if they beat RG3 I'll be hella juiced.,2013-09-29 20:49:22,1102693640,44,4.0,44.04
384421848504496128,37.767341,-122.1725274,Its lookin good #RaiderNationBitches,2013-09-29 20:58:05,1102693640,44,4.0,44.04
384430560124215296,37.7673542,-122.1724907,I dont know if my cat deebo is gonna make it,2013-09-29 21:32:42,1102693640,44,4.0,44.04
384463191503142912,37.7673598,-122.1725698,Rip Deebo #MyPreciousKitty #MyLoverBoy,2013-09-29 23:42:22,1102693640,44,4.0,44.04
384885685468930048,37.7673755,-122.1725615,#NP #nowplaying kendrick lamar - the spiteful chant,2013-10-01 03:41:12,1102693640,44,4.0,44.04
384886136499220481,37.7673487,-122.1725311,#np #nowplaying wiz kalihfa - medicated,2013-10-01 03:43:00,1102693640,44,4.0,44.04
385053346639249408,37.7673624,-122.1725768,"""&amp; ima keep rollin up put in the weed knowin the police is rollin up"" #np #nowplaying Curren$y &amp; Wiz - Rollin up",2013-10-01 14:47:26,1102693640,44,4.0,44.04
385117628508798976,37.7673514,-122.1725492,Do what the fuck you gotta do to live #thatsalltoit #growup #responsibilities,2013-10-01 19:02:52,1102693640,44,4.0,44.04
385157304753979392,37.7673225,-122.1725598,Blunt time #ChopChoppa,2013-10-01 21:40:31,1102693640,44,4.0,44.04
385164142069284864,37.7673303,-122.1725463,#Relevant # shutthefuckup http://t.co/BR0NUX6VPE,2013-10-01 22:07:42,1102693640,44,4.0,44.04
385269968389951488,37.7673585,-122.1725553,I want sweet shit like chocolate or a brownie or some shit,2013-10-02 05:08:13,1102693640,44,4.0,44.04
385947555395166209,37.7673588,-122.1725259,I got my dog too high today man,2013-10-04 02:00:42,1102693640,44,4.0,44.04
385954532577931264,37.767385,-122.172501,Ej Manuel is down should have just got 1st down #Tnf,2013-10-04 02:28:25,865265298,44,4.0,44.04
386167849565184000,37.7673793,-122.1725762,"If you know whats in your heart, it shouldn't matter what anyone else has to say.",2013-10-04 16:36:04,1102693640,44,4.0,44.04
