id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379685198075789312,37.86899887,-122.25209874,typed the header,2013-09-16 19:16:20,708500893,85,2.0,85.02
379685357195108352,37.86960218,-122.25913611,Saw someone unicycling on campus today. Am I on the right campus?  @harveymudd #berkeley http://t.co/vNRqIwhpYv,2013-09-16 19:16:58,36865962,85,2.0,85.02
379686751180447744,37.8702841,-122.255372,"Examing 10 floors, I don't see super outstanding work, but different friendly faces. It's merit of Berkeley, its diversity and openmindess.",2013-09-16 19:22:30,570376596,85,2.0,85.02
379686999021862912,37.8723934,-122.25556946,@DVMVNFU thoughts on #NothingWasTheSame? @Drake's back on his game.,2013-09-16 19:23:29,632015738,85,2.0,85.02
379688533650595840,37.86837042,-122.25908018,Help @a1ux http://t.co/2Lrs7BHAqj,2013-09-16 19:29:35,58701288,85,2.0,85.02
379689227698839552,37.86836485,-122.25908649,This scientist named a bug after the woman he was having an affair with ?????????? #soromantic,2013-09-16 19:32:20,58701288,85,2.0,85.02
379690076357529600,37.87064426,-122.25968957,"Feeling so hipster reading under a tree @ University of California, Berkeley http://t.co/DGsQyjPwTq",2013-09-16 19:35:43,723597438,85,2.0,85.02
379690347036966912,37.86804713,-122.25720231,Crying at how bailey treated Richard in this episode. Fuck this omg,2013-09-16 19:36:47,1123251174,85,2.0,85.02
379690387402932225,37.8680766,-122.25702622,So sad,2013-09-16 19:36:57,1123251174,85,2.0,85.02
379693340918579200,37.86723396,-122.26002635,I live off popcorn and easy Mac. #collegelife ??,2013-09-16 19:48:41,65957932,85,2.0,85.02
379694477570744320,37.87344072,-122.25848383,It's unusually empty today. . .,2013-09-16 19:53:12,1053967742,85,2.0,85.02
379696592783433728,37.87351007,-122.25807341,Mondays are so ruff. http://t.co/H7doFbsTwC,2013-09-16 20:01:36,402413951,85,2.0,85.02
379699748040880132,37.87034278,-122.26072387,Nothing Was The Same is fire,2013-09-16 20:14:09,724735862,85,2.0,85.02
379699846019825664,37.86988671,-122.25977498,"Ugh so stressed right now, but I came across this... It's hard now but it's all for the better? #StayFocused http://t.co/TykafZSwGP",2013-09-16 20:14:32,274801497,85,2.0,85.02
379702108259639297,37.87115007,-122.25807362,"To all pretty girls distracting me in class,
 Try not to look so perfect or just don't attend class because I'm trying to get an A",2013-09-16 20:23:31,990171091,85,2.0,85.02
379703733145595904,37.87264128,-122.26108566,@valadelelowe save some for me!,2013-09-16 20:29:59,783786025,85,2.0,85.02
379703937508851712,37.87344698,-122.25614848,@kelseystamnes KELSEY STAMNES.,2013-09-16 20:30:47,277183179,85,2.0,85.02
379703994584936449,37.87119093,-122.25834976,"To all pretty girls in my class,
 Try not to look so perfect or just don't attend class because I'm trying to get an A+ @therealjuicyj",2013-09-16 20:31:01,990171091,85,2.0,85.02
379704010946920448,37.86697816,-122.26054891,people use words to offend but often i just brush off !,2013-09-16 20:31:05,220798225,85,2.0,85.02
379707375848259585,37.86715982,-122.26011177,I'm such a Debbie downer today,2013-09-16 20:44:27,752127084,85,2.0,85.02
379707599698288640,37.86722853,-122.2578875,@smoothieee_ at the rsf? Cynthia and I were planning on running the perimeter of campus but idk when we're going to start :p,2013-09-16 20:45:21,369910777,85,2.0,85.02
379708347190345728,37.86720947,-122.25783278,"@smoothieee_ alrighty then, what days are good for you?",2013-09-16 20:48:19,369910777,85,2.0,85.02
379708752129437696,37.86808121,-122.25868162,@crckerjack33 slo better watch out!,2013-09-16 20:49:55,805477064,85,2.0,85.02
379709328623960065,37.86976415,-122.25947279,Hella bomb ?? http://t.co/AMzD4EP7HB,2013-09-16 20:52:13,290771709,85,2.0,85.02
379710350054424576,37.86730652,-122.25766419,"This week is going to show me what the rest of my semester will consist of. Lectures, Discussions, 4 hour Bio Lab, and Work.",2013-09-16 20:56:16,369910777,85,2.0,85.02
379710614396207104,37.87167879,-122.26038845,I am so tired I just tried making a phone call from the calculator app...,2013-09-16 20:57:19,896904782,85,2.0,85.02
379711871055831040,37.87002763,-122.25840338,I look like I spent the weekend getting trashed and just rolled out of some frat fuck boys cold moist bed.,2013-09-16 21:02:19,1123251174,85,2.0,85.02
379711879662538752,37.87006855,-122.25847067,It's the eyeliner,2013-09-16 21:02:21,1123251174,85,2.0,85.02
379711886604124162,37.87003222,-122.25844176,I showered,2013-09-16 21:02:23,1123251174,85,2.0,85.02
379712045173981184,37.87173578,-122.26118672,STOP CALLING ME TO TELL ME ABOUT MY CURRENT IRS DEBT,2013-09-16 21:03:00,824440508,85,2.0,85.02
379712102828900352,37.86995536,-122.2583856,Still waiting for model un results but why I'm sure I didn't get in omg I'm a fool,2013-09-16 21:03:14,1123251174,85,2.0,85.02
379712152481046529,37.86990584,-122.25833262,"""Precious little diamond""",2013-09-16 21:03:26,1123251174,85,2.0,85.02
379712386191863808,37.87002187,-122.25844361,I'm glued to my phone and music like teenage douchebag,2013-09-16 21:04:22,1123251174,85,2.0,85.02
379713186326663168,37.86919403,-122.25960349,There's a fucken pupusa sale on campus. Why am I finding out until now?,2013-09-16 21:07:33,368723139,85,2.0,85.02
379713693321543680,37.87002361,-122.25841728,I HATE THE WEEKND *screams incoherently in angst*,2013-09-16 21:09:33,1123251174,85,2.0,85.02
379713994774573056,37.87002113,-122.25843637,I'm....,2013-09-16 21:10:45,1123251174,85,2.0,85.02
379714035534798850,37.86303513,-122.25516728,The remote in my house is MIA?,2013-09-16 21:10:55,358381932,85,2.0,85.02
379714079608541184,37.86990917,-122.25842879,@NotaNewLust I MISS U HAAALLOOOO,2013-09-16 21:11:05,1123251174,85,2.0,85.02
379715926012489728,37.87237525,-122.26111541,#KiffinDontKnow tho.. RT“@JeffWilson_FWST: #Rangers held a players-only meeting this afternoon to help end skid”,2013-09-16 21:18:26,783786025,85,2.0,85.02
379716109873971200,37.86818702,-122.25800388,@DoveDylan it is,2013-09-16 21:19:10,58704159,85,2.0,85.02
379716346151731200,37.87212037,-122.25907443,Time to consume a lot of media: RT @journtoolbox: ONA announces OJA award finalists: http://t.co/X6ES6tvQ7K,2013-09-16 21:20:06,24657506,85,2.0,85.02
379716623248424960,37.867097,-122.26069791,Portfolio submission + four hours of sleep + race day + packing = exhausting weekend... but I love being busy!,2013-09-16 21:21:12,31289569,85,2.0,85.02
379716901590806528,37.87027777,-122.25809383,Discussion got cancelled. Don't know if I should be annoyed or elated ? #berkeleyprobs,2013-09-16 21:22:18,99213281,85,2.0,85.02
379717388390105089,37.87237455,-122.26101736,RT“@BryceTreggs: Cal fans I challenge you to give us some home field advantage in our next home game. You guys can make a huge difference.”,2013-09-16 21:24:14,476800125,85,2.0,85.02
379717843333701634,37.87022621,-122.25810665,“@tothekidswho: school tomorrow http://t.co/SJeyNDY9Ew” me today Dx,2013-09-16 21:26:03,99213281,85,2.0,85.02
379718713551122433,37.86686298,-122.25818041,"""The cliché is that having money is about not wasting time. But in reality, money is about facilitating spontaneity.""",2013-09-16 21:29:30,185811039,85,2.0,85.02
379718828235972608,37.86845856,-122.25913852,YAY FOR SUB-TEMBER! #5DollaFootLong #AllDayErrDay,2013-09-16 21:29:58,314390067,85,2.0,85.02
379719286497226753,37.87210848,-122.25907649,Shout out to @bayreporta @brittlynns @erikreyna @BostonGlobe and all the other OJA finalists out there http://t.co/X6ES6tvQ7K #ONA13,2013-09-16 21:31:47,24657506,85,2.0,85.02
379722856504250368,37.87114689,-122.25912243,"Is there a school for tall people where they have seats that fit people over 5""6 because I think I need to go there",2013-09-16 21:45:58,156547898,85,2.0,85.02
379723087161622528,37.87329824,-122.25794931,Mondays ?,2013-09-16 21:46:53,277183179,85,2.0,85.02
379724842985328640,37.86203069,-122.25541212,i wait until the last minute because the adrenaline rush gets me hard ;),2013-09-16 21:53:52,708500893,85,2.0,85.02
379725739920478208,37.87022566,-122.25797609,"“@HornyFacts: If your girlfriend doesn't like that bitch, you don't talk to that bitch.” ?????????",2013-09-16 21:57:26,205106811,85,2.0,85.02
379726245782888448,37.87225401,-122.25898721,@BDPcarlos you're so sweet lol,2013-09-16 21:59:26,402494983,85,2.0,85.02
379726343975731200,37.87226273,-122.25896049,@Steffffffffffy yes you definitely are! You're my guest :'),2013-09-16 21:59:50,402494983,85,2.0,85.02
379727125475254273,37.868035,-122.25810124,"Was going to hit up Great America, buttttt we opted for a faster, cheaper, yummier option. Can't wait… http://t.co/Bqw065Durz",2013-09-16 22:02:56,198551382,85,2.0,85.02
379727464739897344,37.87243496,-122.26115506,"Students, we ARE the heartbeat of that stadium, and we need be make sure we are out in full force the rest of the season to support our team",2013-09-16 22:04:17,476800125,85,2.0,85.02
379727892206608385,37.87039895,-122.26030372,@zaneta423 lol #clever,2013-09-16 22:05:59,587721214,85,2.0,85.02
379727915866656768,37.86784917,-122.25902681,Done for the day?,2013-09-16 22:06:04,274801497,85,2.0,85.02
379727985437601792,37.87025826,-122.25802463,"“@DrizzyTheType_: Drakes the type of nigga to say ""CHA CHA CHA"" while singing happy birthday.” Omfgggg ???????????",2013-09-16 22:06:21,205106811,85,2.0,85.02
379728193567326208,37.86777116,-122.25954524,Now I have to catch up on all my reading?????,2013-09-16 22:07:11,274801497,85,2.0,85.02
379728222390587392,37.87018427,-122.2578059,"What the hell it's a size 00 and it's kinda big for me on the top, like the shoulder part is slipping off ??",2013-09-16 22:07:17,205106811,85,2.0,85.02
379728310408056832,37.87031419,-122.2577764,Why am I so tiny ?,2013-09-16 22:07:38,205106811,85,2.0,85.02
379729211709464576,37.87032274,-122.25805677,@romanstephanie but I don't like looking like a twig ???,2013-09-16 22:11:13,205106811,85,2.0,85.02
379729369734062080,37.87338659,-122.2562693,@mehmabhasin THANK YOU MEHMA I am crying you're one of only two people to recognize the genius in my joke #peoplethesedays,2013-09-16 22:11:51,242229525,85,2.0,85.02
379730294531952640,37.8673892,-122.25991171,going stupid /gettin As /lighting jays,2013-09-16 22:15:31,220798225,85,2.0,85.02
379731551648747520,37.87064426,-122.25968957,"I'm at University of California, Berkeley - @cal (Berkeley, CA) w/ 2 others http://t.co/O0I0GGTEpF",2013-09-16 22:20:31,15282039,85,2.0,85.02
379732607413792768,37.86800227,-122.25717865,“@TheRaceDraft: BREAKING: The Blacks have released Drake after he told Rick Ross that he's thick not fat.” @NotaNewLust,2013-09-16 22:24:43,1123251174,85,2.0,85.02
379732743716089856,37.8679613,-122.25714038,“@TheRaceDraft: BREAKING: Lightskins are threatening to join the Whites if darkskins don't stop making fun of Drake.” @NotaNewLust,2013-09-16 22:25:15,1123251174,85,2.0,85.02
379733082556755968,37.86798752,-122.25722771,Cryingggg,2013-09-16 22:26:36,1123251174,85,2.0,85.02
379737514514579456,37.8675,-122.26066667,Mii Nuevo look?? @ Studying? http://t.co/WEeJBmL0wk,2013-09-16 22:44:13,274801497,85,2.0,85.02
379738440025120768,37.86763009,-122.26050283,Love them ? http://t.co/6VniDYk0th,2013-09-16 22:47:53,274801497,85,2.0,85.02
379738699593834496,37.87128322,-122.26105674,@Drake u killin' tha game homie #NWTS,2013-09-16 22:48:55,15637246,85,2.0,85.02
379738722670895104,37.86222213,-122.25586792,finished my essay bitches,2013-09-16 22:49:01,708500893,85,2.0,85.02
379738781688926210,37.87228963,-122.26115359,"""It's far from here. U have to go all the way down and cross the bridge""
""You don't have to cross the bridge""
""Well you should, it's SCENIC""",2013-09-16 22:49:15,156547898,85,2.0,85.02
379739692582715392,37.87128322,-122.26105674,Sumtimes i feel like 2 chainz,2013-09-16 22:52:52,15637246,85,2.0,85.02
379739927111413760,37.86901528,-122.25629951,Feeling awkward wear a ucsd shirt,2013-09-16 22:53:48,49851702,85,2.0,85.02
379740179100995584,37.87260733,-122.25744558,Tu ki jaane pyaar mera? Main karaan intezaar tera. Tu dil tu yun jaan meri. ? #punjabi #rahatfatehalikhan #love #music,2013-09-16 22:54:48,99213281,85,2.0,85.02
379740703313510401,37.87261593,-122.25748712,"Zara si aahat hoti hai, to dil sochta hai...",2013-09-16 22:56:53,99213281,85,2.0,85.02
379740790689247234,37.87258691,-122.25743064,Kahin yeh wo toh nahin..,2013-09-16 22:57:14,99213281,85,2.0,85.02
379742064134459392,37.867466,-122.26070466,@its_celeste I feel like an official nerd now lmfao,2013-09-16 23:02:18,274801497,85,2.0,85.02
379742305462124544,37.87028544,-122.25837043,The job goddess truly loves me. Got my second job ?,2013-09-16 23:03:15,205106811,85,2.0,85.02
379742331773009921,37.8675873,-122.26071727,@qeniseqerlin tell him you take a lot of shits?,2013-09-16 23:03:21,274801497,85,2.0,85.02
379742810871570432,37.87032191,-122.25537933,It's so nice only having one class on Mondays ?,2013-09-16 23:05:16,358381932,85,2.0,85.02
379744379247665153,37.86623147,-122.25870729,"""Ignorance may not be bliss, but it's definitely less work"" -Cecil",2013-09-16 23:11:29,869186148,85,2.0,85.02
379744510625857536,37.86320672,-122.2559778,NWTS is still fucking amazing to me.,2013-09-16 23:12:01,26942269,85,2.0,85.02
379744617026961408,37.8710906,-122.25874032,I forgot I go to school with Missy Franklin until I bumped straight into her. #sorryyoure6ft #olympianwut,2013-09-16 23:12:26,1446861510,85,2.0,85.02
379746547841261568,37.86797931,-122.25715419,My eye make up has been on point this entire week (week just started),2013-09-16 23:20:07,1123251174,85,2.0,85.02
379747325989507073,37.86746151,-122.26070282,@its_celeste the Ashley pose!!??,2013-09-16 23:23:12,274801497,85,2.0,85.02
379747597641986048,37.87325402,-122.25576852,@IRDProject slavery became an economic commodity motivated by responding to the new market of plantations,2013-09-16 23:24:17,1689776521,85,2.0,85.02
379748662902927360,37.87324466,-122.25577337,@IRDProject Muslims saw freeing slaves as a religious obligation.,2013-09-16 23:28:31,1689776521,85,2.0,85.02
379749471526989825,37.87324889,-122.25577303,"@IRDProject Spanish crown prohibited Muslims from entering the new world, slave or not.1.They seemed to be rebels  2.Feared spread of Islam",2013-09-16 23:31:44,1689776521,85,2.0,85.02
379749964747792384,37.86912081,-122.25484944,Like I have to take two part time jobs...,2013-09-16 23:33:41,205106811,85,2.0,85.02
379749964856832001,37.86912081,-122.25484944,So jealous of people that have their parents paying for their college expenses ):,2013-09-16 23:33:41,205106811,85,2.0,85.02
379750021471543297,37.86304377,-122.25516111,When the last time you did somethin' for the first time?,2013-09-16 23:33:55,358381932,85,2.0,85.02
379750107022770179,37.86912081,-122.25484944,I think I'm starting to actually like my *beauty mark* aka my mole http://t.co/PZW5ZMRe6t,2013-09-16 23:34:15,205106811,85,2.0,85.02
379751183935492097,37.86912081,-122.25484944,I can not wait for everyone else to start at their college and have a brand new start and omg ?,2013-09-16 23:38:32,205106811,85,2.0,85.02
379751553705320448,37.87325105,-122.25577158,"@IRDProject ""the slaves didn't lack political consciousness.""",2013-09-16 23:40:00,1689776521,85,2.0,85.02
379752872377720832,37.87324553,-122.25578856,"@IRDProject September 1st 1540, runaway salve suspected to be Muslim was boiled to death as punishment.",2013-09-16 23:45:14,1689776521,85,2.0,85.02
379753069652627456,37.8630596,-122.25524685,I feel bad for people who don't know @nikkkiblomee your life must suck?,2013-09-16 23:46:01,358381932,85,2.0,85.02
379753886598197248,37.87327674,-122.25579121,I feel like a slave in a modern society after listening to this lecture. #wow,2013-09-16 23:49:16,99213281,85,2.0,85.02
379754169831129088,37.87324387,-122.25577286,@IRDProject the structure of the slave ship was meant to commodify an individual so you break down the idea that they are human beings.,2013-09-16 23:50:24,1689776521,85,2.0,85.02
379754232603086848,37.87318625,-122.25579257,"""A nations not conquered until its will to resist is captured.""",2013-09-16 23:50:39,1689776521,85,2.0,85.02
379755525769949184,37.86306599,-122.25523796,@nikkkiblomee haha no one gets blessed with that but you! Enjoy?,2013-09-16 23:55:47,358381932,85,2.0,85.02
379755628408762368,37.86729346,-122.25655783,"""Last year the resolutions packets were turned around within forty-eight hours."" @RichCopenhagen Umm...better believe they were. ;-)",2013-09-16 23:56:11,896904782,85,2.0,85.02
379755937625436160,37.87406405,-122.25639469,Professor lull me to sleep ?,2013-09-16 23:57:25,230338276,85,2.0,85.02
379756446209941504,37.86316057,-122.2559291,It's about that time. http://t.co/X89k4gHtSy,2013-09-16 23:59:26,26942269,85,2.0,85.02
379757024810000384,37.86752264,-122.25986199,"Winter break 2k13: boats, weed, hoes, codeine UOENO",2013-09-17 00:01:44,220798225,85,2.0,85.02
379758047138045953,37.87116492,-122.25913226,I don't think I've ever been pretty in a snapchat,2013-09-17 00:05:48,985608523,85,2.0,85.02
379760590945652736,37.8679035,-122.2599782,It will be a better day tomorrow,2013-09-17 00:15:55,261781529,85,2.0,85.02
379761938043252736,37.87206921,-122.2578308,#dcsf13 loving cal @ Campanile (Sather Tower) http://t.co/bv5cjsyql3,2013-09-17 00:21:16,18081814,85,2.0,85.02
379762597848838144,37.8716871,-122.2562161,Check out my @Cal_engineer meeting notes @evernote https://t.co/ioRoDy2xOk,2013-09-17 00:23:53,18081814,85,2.0,85.02
379767875143081984,37.86608678,-122.25502783,I can't believe all the other UC's are barely about to move in. While my professors are already talking about midterms ?? #ugh,2013-09-17 00:44:51,1053967742,85,2.0,85.02
379767954419638272,37.87115109,-122.25912729,@chelseacarey22 OMG Lyke so many favors and retweets ;-) keep it up girlie love the tweets,2013-09-17 00:45:10,985608523,85,2.0,85.02
379768723197788160,37.86310119,-122.25535937,@nikkkiblomee i need a middle finger emoji!! if this wasnt so hilarious I would absolutely hate you hahahha?,2013-09-17 00:48:14,358381932,85,2.0,85.02
379769170734231552,37.86959565,-122.26049926,“@mfalc0n: THANK YOU AMERICAN JUSTICE SYSTEM! NO CHEM LECTURE TOMORROW WOOOOOO” ?? GOD BLESS AMERICA???,2013-09-17 00:50:00,242229525,85,2.0,85.02
379769205219815425,37.8630265,-122.25515442,@nikkkiblomee hahaha okay true there were definitely some pretty ugly ones,2013-09-17 00:50:08,358381932,85,2.0,85.02
379769287130378240,37.87276964,-122.26038763,Kiss Land &amp; NWTS-- prime music to study to?,2013-09-17 00:50:28,156547898,85,2.0,85.02
379769478692626432,37.87384266,-122.25819026,Please keep scoring Pittsburgh..,2013-09-17 00:51:14,783786025,85,2.0,85.02
379770043510185986,37.86746581,-122.26070458,&amp;&amp; I still need two more books??? #RacksOnRacksOnRacks http://t.co/Ydgwu1aTI4,2013-09-17 00:53:28,274801497,85,2.0,85.02
379770250415190016,37.86786899,-122.25224656,"@hamelkothari no, it doesn't necessarily mean you're not retarded. ????",2013-09-17 00:54:18,990171091,85,2.0,85.02
379771173849944064,37.86303729,-122.25518521,“@nikkkiblomee: @SammLynnnn ? no you're pretty” nicest thing ever to come out of your mouth ?,2013-09-17 00:57:58,358381932,85,2.0,85.02
379771659374174208,37.86567557,-122.25513786,“@gonihalevy: I've worked harder and studied more in the first three weeks of college than I did in 4 years of high school”,2013-09-17 00:59:54,577776604,85,2.0,85.02
379773132623450112,37.86824366,-122.2521795,@DKUYDLSE sick profile pic,2013-09-17 01:05:45,1005086498,85,2.0,85.02
379773306301194240,37.8679035,-122.2599782,Almost is never enough,2013-09-17 01:06:26,261781529,85,2.0,85.02
379775420704378880,37.8675044,-122.26063337,And I have to finish readings in these by tonight?? http://t.co/UQ1t08bRHn,2013-09-17 01:14:50,274801497,85,2.0,85.02
379775673788678144,37.87195476,-122.25738786,Found out my first canceled class Is tomorrow #fuckyeah,2013-09-17 01:15:51,208810324,85,2.0,85.02
379776077389766656,37.8679035,-122.2599782,Tuna blocked me on instagram hahahahaha ok steven ok ok okkkk,2013-09-17 01:17:27,261781529,85,2.0,85.02
379776238249725953,37.86584616,-122.2592926,@Gt_killin YES! Hahaha,2013-09-17 01:18:05,368723139,85,2.0,85.02
379776584225673216,37.86601139,-122.25875616,"I'm at Off the Grid: Southside Berkeley (Berkeley, CA) http://t.co/4wisEyGHvF",2013-09-17 01:19:28,16236071,85,2.0,85.02
379777122643894273,37.8644548,-122.25771381,"“@DrizzySays: ""I was curious and I’ll never forget it baby, what an experience. You could've been the one, but it wasn’t that serious.""”",2013-09-17 01:21:36,998514510,85,2.0,85.02
379778461637693440,37.86937869,-122.25903758,Met some great students from awesome organizations today! Hope to see you all at the UC Berkeley Career Fair tomorrow! #ANFRecruiting,2013-09-17 01:26:55,1470089904,85,2.0,85.02
379780033369210880,37.8679035,-122.2599782,Shut up old man,2013-09-17 01:33:10,261781529,85,2.0,85.02
379780335963099137,37.8679035,-122.2599782,I want to kidnap this little boy. He's so cute and he's on the bus all alone,2013-09-17 01:34:22,261781529,85,2.0,85.02
379781782637264897,37.86721055,-122.26045198,MET MISSY FRANKLIN AT CAFE 3!!,2013-09-17 01:40:07,49851702,85,2.0,85.02
379783205286469633,37.8679035,-122.2599782,The little boy I wanna kidnap is sitting next to me on the bus. He's so cute. He's probably like 11 years old and has pretty green eyes,2013-09-17 01:45:46,261781529,85,2.0,85.02
379783976459571200,37.8679035,-122.2599782,Oh my god I'm a pedophile hahaha,2013-09-17 01:48:50,261781529,85,2.0,85.02
379784167187156992,37.8679035,-122.2599782,Now he's reading on the bus. Omfg he's such a smart kid and so cute,2013-09-17 01:49:36,261781529,85,2.0,85.02
379784746181480448,37.8679035,-122.2599782,I have this new app that is an addiction and it's almost as good as tumblr. Thank you tagreed. I love it,2013-09-17 01:51:54,261781529,85,2.0,85.02
379785544357928961,37.866444,-122.25718901,#gfdacars @ Anna Head Alumnae Hall http://t.co/Y43UV5yPTI,2013-09-17 01:55:04,14976016,85,2.0,85.02
379785904128147456,37.86795242,-122.25846648,dinner by myself and a depressing song that kelly told me about,2013-09-17 01:56:30,708500893,85,2.0,85.02
379785988832100352,37.86321698,-122.25523526,@kristinawill9 aww miss you so much Lil sis!,2013-09-17 01:56:50,358381932,85,2.0,85.02
379788551920963584,37.86802314,-122.25507647,Said no to the dining commons for a night. #WEEATIN' http://t.co/g7eZzzGCKp,2013-09-17 02:07:01,632015738,85,2.0,85.02
379788867244552192,37.86758726,-122.26062231,@adriee_12 lol I bought most of mine. Lol.. &amp; no I dropped it because I couldn't understand the teacher lol,2013-09-17 02:08:16,274801497,85,2.0,85.02
379789005081960448,37.8631998,-122.25590546,Chef BasedRickSteezeFilet. http://t.co/RADXEuAMj8,2013-09-17 02:08:49,26942269,85,2.0,85.02
379789222632112129,37.86322707,-122.25595431,#ChefBasedRickSteeze http://t.co/tXb1o7uPJA,2013-09-17 02:09:41,26942269,85,2.0,85.02
379789260963848192,37.86745682,-122.26056051,"RT @LissaaKitty: SO MUCH WORK, NOT ENOUGH TIME.",2013-09-17 02:09:50,274801497,85,2.0,85.02
379789272267505664,37.87052928,-122.26033307,Great speech from @paperpunk today at @BerkeleyHaas #inspiration #entrepreneur,2013-09-17 02:09:53,487271804,85,2.0,85.02
379793024739319809,37.8663132,-122.2572745,"""We need to get out of party mode and into presentation mode"" #gfdaucb http://t.co/lEA2hCiCET",2013-09-17 02:24:47,14976016,85,2.0,85.02
379793837876445185,37.8663132,-122.2572745,"""Complete with bullhorn for maximum one-way communication"" #gfdaucb",2013-09-17 02:28:01,14976016,85,2.0,85.02
379794322360500224,37.8731389,-122.25330755,Yay I have to dress up and wear a pledge pin every Monday for the rest of the semester ??,2013-09-17 02:29:57,336288915,85,2.0,85.02
379794437854875648,37.86773897,-122.26113394,"I already seen two pregnant girls at Berkeley. Like wth you're at the number one public school in the nation, why would your ruin that. Smh",2013-09-17 02:30:24,274801497,85,2.0,85.02
379794813836468224,37.86849381,-122.26226163,And they were freshmen,2013-09-17 02:31:54,274801497,85,2.0,85.02
379794822577389568,37.86787677,-122.25921608,Telling someone to follow their heart seems so cliche but it is so true....,2013-09-17 02:31:56,430924106,85,2.0,85.02
379796047335141376,37.86790663,-122.25919604,Perhaps the heart of this challenge is a deeply felt anguish and outrage over the sheer magnitude of human suffering,2013-09-17 02:36:48,430924106,85,2.0,85.02
379796163605446656,37.86789014,-122.25925455,Along with the terrible frustration of knowing that much of this suffering could be avoided. -Carolyn Merchant,2013-09-17 02:37:16,430924106,85,2.0,85.02
379796506741448704,37.86943151,-122.25760139,I never learn. #HotCheetos ?? #SittingOnDaToilet,2013-09-17 02:38:38,368723139,85,2.0,85.02
379797292565266432,37.86744816,-122.25989174,"no smokin in the dorms , haha , more like smokin in tha dorms!! ???",2013-09-17 02:41:45,220798225,85,2.0,85.02
379798366210633728,37.86735884,-122.25631943,My facial expression while opening @ziadazarr snapchats #shocked http://t.co/IU8CCjhgTU,2013-09-17 02:46:01,236722476,85,2.0,85.02
379798899730296835,37.86296528,-122.25530203,@KamakaziXX awww thank uu?,2013-09-17 02:48:08,358381932,85,2.0,85.02
379801700334579712,37.87370694,-122.25432786,The Weeknd - Pretty @ William Randolph Hearst Greek Theatre http://t.co/ZCbDIDsJ4h,2013-09-17 02:59:16,325089205,85,2.0,85.02
379801861043146753,37.86352673,-122.25682866,"Met a girl that turned out to be a red bull girl, she told me to come over anytime to get free red bulls. Currently on my third one today.",2013-09-17 02:59:54,1689776521,85,2.0,85.02
379804215238868992,37.867406270000004,-122.259955,???????? http://t.co/YgUOPORA2I,2013-09-17 03:09:15,220798225,85,2.0,85.02
379804282779754497,37.86776322,-122.25735906,So excited that @BaconBaconSF came to otg tonight. ?#datbacondoe http://t.co/R1IKKEqLEQ,2013-09-17 03:09:32,459995559,85,2.0,85.02
379805683253669888,37.8680043,-122.25699211,@NotaNewLust ur boyfriend looks unwashed is this vajtex http://t.co/H2Q2ss2MbU,2013-09-17 03:15:05,1123251174,85,2.0,85.02
379806509703512065,37.86744695,-122.25990187,"Sick of these shitty Agoura rappers. #818ZootTroop #kaufdanky 
The Kaufsyrup Diaries. 12/17
4XL (Lakes/Lean/Loud/Ladies): The Mystery. 2/14",2013-09-17 03:18:23,220798225,85,2.0,85.02
379807319720079361,37.86318758,-122.25587972,my eyez chinese,2013-09-17 03:21:36,26942269,85,2.0,85.02
379807574024912897,37.86330532,-122.25578394,It's cold in the mothafuckin' B.,2013-09-17 03:22:36,26942269,85,2.0,85.02
