id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378548109527105536,37.43504005,-122.16297156,History is for sabbath,2013-09-13 15:57:57,212321156,86,12.0,86.12
379730249602588672,37.43472641,-122.16101646,"I'm at Stanford Stadium - @stanfordfball (Stanford, CA) http://t.co/DTVTCyGIk2",2013-09-16 22:15:21,48714888,86,12.0,86.12
381156486812274689,37.43472641,-122.16101646,Afternoon campus run. Getting ready for tomorrow #asu #stanford @ Stanford Stadium http://t.co/l85JjNswkr,2013-09-20 20:42:42,278135516,86,12.0,86.12
381251588129828864,37.43472641,-122.16101646,Game day tomorrow!!! ?#BeatStanford #GoDevils @ Stanford Stadium http://t.co/PDQhtiDaZP,2013-09-21 03:00:36,423158359,86,12.0,86.12
381469618948542464,37.43472641,-122.16101646,Just posted a photo @ Stanford Stadium http://t.co/SZaOcKnRdl,2013-09-21 17:26:59,59391403,86,12.0,86.12
381470276443455488,37.43472641,-122.16101646,Locker room ready to roll ?#ChopTheTree #GoDevils #GoodVibrations @ Stanford Stadium http://t.co/uq2SySWWxl,2013-09-21 17:29:35,423158359,86,12.0,86.12
381478908266577920,37.43472641,-122.16101646,"Time to chop that tree ??
#GoDevils #ForksUp @ Stanford Stadium http://t.co/ESlOBcezST",2013-09-21 18:03:53,423158359,86,12.0,86.12
381480355347189760,37.43376095,-122.15966857,Stanford is playing Animals ??? @KnockOutNickyIV,2013-09-21 18:09:38,423158359,86,12.0,86.12
381485822093971456,37.43399628,-122.16005669,"What's this water falling from the sky, I think it's called perception? #LovelyWeather",2013-09-21 18:31:22,423158359,86,12.0,86.12
381486779041202176,37.43392824,-122.15990671,Coming down hard in Palo Alto ?? http://t.co/Krp4oOrDl1,2013-09-21 18:35:10,423158359,86,12.0,86.12
381487106461143040,37.43410006,-122.16018552,Best eq crew in the nation! http://t.co/QjJxgqzzyo #ChopTheTree #GoDevils,2013-09-21 18:36:28,423158359,86,12.0,86.12
381488016365064192,37.43381093,-122.15989646,“@SunDevilEquip: Best eq crew in the nation! http://t.co/QjJxgqzzyo”,2013-09-21 18:40:05,423158359,86,12.0,86.12
381490605182177280,37.43472641,-122.16101646,Work mide it is. (@ Stanford Stadium - @stanfordfball w/ 2 others) http://t.co/IFLu3x88W9,2013-09-21 18:50:22,100241688,86,12.0,86.12
381509261697617920,37.43410871,-122.16181149,First day of fall. Only appropriate that it rains on gameday. #gocardinal,2013-09-21 20:04:30,417701280,86,12.0,86.12
381512366477017088,37.43472641,-122.16101646,Game day...in the rain. @ Stanford Stadium http://t.co/4xQGymimrh,2013-09-21 20:16:50,77083656,86,12.0,86.12
381516320111865856,37.43472641,-122.16101646,"Mom and Kieran, game day! @ Stanford Stadium http://t.co/bZM591Vibf",2013-09-21 20:32:33,77083656,86,12.0,86.12
381519344637071360,37.43472641,-122.16101646,Rainy day game? Aight let's do this!  #gostanford #proudSUalum @stanfordalumni (@ Stanford Stadium - @stanfordfball) http://t.co/mQSGiquAwI,2013-09-21 20:44:34,39040181,86,12.0,86.12
381519479110631426,37.43472641,-122.16101646,GO STANFORD #NerdNation #Cardinal ????? @ Stanford Stadium http://t.co/spt3AZhkLk,2013-09-21 20:45:06,717663157,86,12.0,86.12
381521189816246272,37.43472641,-122.16101646,Puddles? Mud? I got this! @ Stanford Stadium http://t.co/S2DheKiz8k,2013-09-21 20:51:54,77083656,86,12.0,86.12
381521380942299136,37.43472641,-122.16101646,Kid heaven! @ Stanford Stadium http://t.co/oXCIKu7CtK,2013-09-21 20:52:40,77083656,86,12.0,86.12
381524031092322304,37.43472641,-122.16101646,Joy! @ Stanford Stadium http://t.co/7ryxnDuLdn,2013-09-21 21:03:12,77083656,86,12.0,86.12
381529580949213184,37.43472641,-122.16101646,Just a little Stanford vs ASU tailgating! #whoarewegoingfor #wedontknow #dartyyyy ??????????????… http://t.co/1yPmktQhws,2013-09-21 21:25:15,390406944,86,12.0,86.12
381530510243020800,37.43303151,-122.1608262,@StanfordFball #redzone #gostanford #beatsanjose #nerdnation http://t.co/kkwyoEla8D,2013-09-21 21:28:56,317390815,86,12.0,86.12
381531749832208384,37.43472641,-122.16101646,Please not a future Stanford band person! @ Stanford Stadium http://t.co/XoEmGu5lJl,2013-09-21 21:33:52,77083656,86,12.0,86.12
381532031152582656,37.43472641,-122.16101646,High five from a tree! @ Stanford Stadium http://t.co/Nq0YZAPul3,2013-09-21 21:34:59,77083656,86,12.0,86.12
381532493960478721,37.43472641,-122.16101646,Rock it! @ Stanford Stadium http://t.co/ZB7wVSitet,2013-09-21 21:36:49,77083656,86,12.0,86.12
381533164168298496,37.43472641,-122.16101646,"I'm at Stanford Stadium - @stanfordfball for Arizona State Sun Devils vs Stanford Cardinal (Stanford, CA) http://t.co/kTfebZJYEG",2013-09-21 21:39:29,15896335,86,12.0,86.12
381534107681161217,37.43472641,-122.16101646,It's raining hard at Stanford pre game tailgate. @ Stanford Stadium http://t.co/zq1gvFS9fP,2013-09-21 21:43:14,740943,86,12.0,86.12
381534564990320640,37.43472641,-122.16101646,90 minutes before game time and it's pouring sheets.  At least the student section is attempting to… http://t.co/qIDw2kLD8G,2013-09-21 21:45:03,466261198,86,12.0,86.12
381534660099977216,37.4341653,-122.16087452,TREE TIME #rainforest #BIGCARDINAL #fearthetree,2013-09-21 21:45:26,178220033,86,12.0,86.12
381535264294047744,37.43472641,-122.16101646,Gameday in Palo Alto. Every dang store is sold out of ponchos! @ Stanford Stadium http://t.co/9WX4ztwdrr,2013-09-21 21:47:50,14841861,86,12.0,86.12
381536360735457280,37.43472641,-122.16101646,A movie sounds good right now... @ Stanford Stadium http://t.co/mD3OUrt8Ud,2013-09-21 21:52:11,77083656,86,12.0,86.12
381538182258786304,37.43472641,-122.16101646,"Tailgating, downpour style. @ Stanford Stadium http://t.co/suJmDdNH0o",2013-09-21 21:59:25,45882011,86,12.0,86.12
381538265544679424,37.43420853,-122.16093525,Rain means the game will be even more awesome. #fearthetree #gostanford #nerdnation  let's go!!!!!!!!!!!!!!!!,2013-09-21 21:59:45,317390815,86,12.0,86.12
381539025909071872,37.43411345,-122.16124127,I don't know anything about football but um #fearthetree #gocard #beatASU #hotdogs,2013-09-21 22:02:47,392486664,86,12.0,86.12
381539528978092032,37.43419693,-122.16104152,OH MY GOD FEATURED ON THE TWITTER RIBBON #STANNYSWAG #FEARTHETREE,2013-09-21 22:04:47,178220033,86,12.0,86.12
381539602332270593,37.43399112,-122.16096165,GO STANFORD!!!! http://t.co/JKSPKaZd9w,2013-09-21 22:05:04,344851524,86,12.0,86.12
381540195281436672,37.43472641,-122.16101646,"I'm at Stanford Stadium - @stanfordfball for Arizona State Sun Devils vs Stanford Cardinal (Stanford, CA) http://t.co/38nT16TW6K",2013-09-21 22:07:25,15524328,86,12.0,86.12
381542521580830720,37.43472641,-122.16101646,Go Devils!! (@ Stanford Stadium for Arizona State Sun Devils vs Stanford Cardinal w/ 36 others) http://t.co/L0gE9CfyyC,2013-09-21 22:16:40,502077579,86,12.0,86.12
381542576152903680,37.43472641,-122.16101646,go cardinalsss!! #fearthetree #cantrainonourparade #getitcards @ Stanford Stadium http://t.co/TfvCUelcke,2013-09-21 22:16:53,348132088,86,12.0,86.12
381542610453921792,37.43472641,-122.16101646,Waterlogged but ready to roll #goStanford #FearTheTree #STANvsAZST @ Stanford Stadium http://t.co/8lGmDvnHgk,2013-09-21 22:17:01,171782387,86,12.0,86.12
381543297321558016,37.43472641,-122.16101646,#gostanford (@ Stanford Stadium - @stanfordfball for Arizona State Sun Devils vs Stanford Cardinal w/ 44 others) http://t.co/PhkalXHJEH,2013-09-21 22:19:45,8466822,86,12.0,86.12
381543754735157248,37.433931,-122.160958,Not a bad view #gostanford http://t.co/v324UuDY9Y,2013-09-21 22:21:34,8646172,86,12.0,86.12
