id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379309428354195456,37.26427801,-121.97570539,I love watching this video watched it like 30times already @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 http://t.co/8aq8x5xmrT,2013-09-15 18:23:09,470801127,65,7.0,65.07
379309804952367105,37.26427808,-121.97570395,Hell yes you are and hell yes and I know it @IM5band @DaltonIM5 http://t.co/jifkCSh7XO,2013-09-15 18:24:39,470801127,65,7.0,65.07
379310003565240320,37.26427808,-121.97570395,@IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 http://t.co/GYDQm1ZtfQ,2013-09-15 18:25:26,470801127,65,7.0,65.07
379310334017691648,37.26427808,-121.97570395,I love this pic so much I wanna cry @IM5band @coleIM5 @DanaIM5 @GabeIM5 http://t.co/QyUMg86033,2013-09-15 18:26:45,470801127,65,7.0,65.07
379310683403202561,37.26428366,-121.97570234,Dalton who are you looking at @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 http://t.co/jgfoUhdqJd,2013-09-15 18:28:08,470801127,65,7.0,65.07
379321157712744449,37.26432472,-121.97576139,@997now @997now you guys should book @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 for tanofran mall you wont regret it,2013-09-15 19:09:46,470801127,65,7.0,65.07
379324995576418304,37.26434036,-121.97566616,@NathanTheWanted why wont you follow me ik im not lovable but I love you guys,2013-09-15 19:25:01,470801127,65,7.0,65.07
379325858181169154,37.26434354,-121.97566825,@PayalVitha hiii how are you,2013-09-15 19:28:26,470801127,65,7.0,65.07
379358034444570624,37.26445027,-121.97571432,@IM5band im really happy that you notice me and retweet me a lot but why wont you follow me ik im not lovable but I love you guys :((((,2013-09-15 21:36:18,470801127,65,7.0,65.07
379358493708267520,37.26445027,-121.97571432,Aww they retweeted me thank you @IM5band love you guys @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 http://t.co/YQr8yfq4S9,2013-09-15 21:38:07,470801127,65,7.0,65.07
379359101060268032,37.26445027,-121.97571432,@IM5band @DaltonIM5  lmfao thats such an attractive face http://t.co/Z6JBOjATQy,2013-09-15 21:40:32,470801127,65,7.0,65.07
379361199747366912,37.26436994,-121.97566326,"""@coleIM5: @GabeIM5 lol http://t.co/osYWl67Kie"" wtf my batman name is BAT MAN @IM5band @DaltonIM5 @DanaIM5 @willjayIM5",2013-09-15 21:48:52,470801127,65,7.0,65.07
379361432258629632,37.2643548,-121.97568252,"""@coleIM5: Well, I'm shirtless? http://t.co/oxSIQEYNhd"" no you have your shirt on the bottom half of your body @IM5band",2013-09-15 21:49:48,470801127,65,7.0,65.07
379361674597122049,37.2643548,-121.97568252,"""@coleIM5: @DaltonIM5 ? http://t.co/Gtzgwz2ZuS"" aww so adorable I swear I love you guys to death @IM5band",2013-09-15 21:50:46,470801127,65,7.0,65.07
379362296436252672,37.2643548,-121.97568252,My one and only dream is to get at least one of @IM5band to follow me @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 never gonna happen:(,2013-09-15 21:53:14,470801127,65,7.0,65.07
379362725123461120,37.26433473,-121.97568105,God your such a creep but youre a creep I love so yea @IM5band @DaltonIM5 http://t.co/8l57Afkti9,2013-09-15 21:54:56,470801127,65,7.0,65.07
379363017978175488,37.26433473,-121.97568105,Aww yours so cute oh boys dont like to be called cute so youre sexy and you know it @IM5band @DaltonIM5 http://t.co/uOuIK4DgFF,2013-09-15 21:56:06,470801127,65,7.0,65.07
379363196164767744,37.26431989,-121.97569301,That smile lights up my world @IM5band @DaltonIM5 http://t.co/X8nSeSWRR4,2013-09-15 21:56:48,470801127,65,7.0,65.07
379363696968859648,37.26431989,-121.97569301,are you doing this cause of dalton why eric is so cute but dalton is hot so good choice @DaltonIM5 @coleIM5 @IM5band http://t.co/kDPAoisPRT,2013-09-15 21:58:48,470801127,65,7.0,65.07
379364228991176706,37.26431989,-121.97569301,I have about 400 photos on my phone of @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 thats kind of stockerish oh well,2013-09-15 22:00:55,470801127,65,7.0,65.07
379375792540499969,37.26434388,-121.97556262,@ryanochoa oh hell naww your a raiders fan but I loved you fuck raiders go nniinneerrss dont worry I still love you,2013-09-15 22:46:52,470801127,65,7.0,65.07
379376289515192320,37.26428545,-121.97563212,@IM5band are you guys raiders or noners fans @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5,2013-09-15 22:48:50,470801127,65,7.0,65.07
379377902149582848,37.26428497,-121.97562038,@IM5band @willjayIM5 look what I have http://t.co/QWOfpSEYVO,2013-09-15 22:55:15,470801127,65,7.0,65.07
379379938215751680,37.26435834,-121.97537762,Listening to @IM5band  insync cover its amazing @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5,2013-09-15 23:03:20,470801127,65,7.0,65.07
379400412987527168,37.2645041,-121.97569215,@IM5band where do I get im5 hats,2013-09-16 00:24:42,470801127,65,7.0,65.07
379400558848647168,37.2645041,-121.97569215,@DaltonIM5 why do you never go on twitter ps I love you,2013-09-16 00:25:16,470801127,65,7.0,65.07
379401538088599552,37.26438241,-121.97571765,@IM5band I bought my tickets to bay teens talent fest but I have no ride so i cant go aww but im for sure going to great america,2013-09-16 00:29:10,470801127,65,7.0,65.07
379401995628457984,37.26437099,-121.97569113,@willjayIM5 why wont you follow me ik im not lovable but I love you,2013-09-16 00:30:59,470801127,65,7.0,65.07
379402126172364800,37.26437099,-121.97569113,@willjayIM5 why wont you follow me ik im not lovable but I love you.,2013-09-16 00:31:30,470801127,65,7.0,65.07
379402534630088704,37.26437099,-121.97569113,@IM5band do u want to be my ride to the bay teens talent fest cause I bought my ticket and I have no ride so I cant go I want to cry no fair,2013-09-16 00:33:07,470801127,65,7.0,65.07
379403031088881664,37.26436031,-121.97571017,"https://t.co/7lbqNYGA41
this so weird I still dont know why I love you guys but how can I not love you guys are awesome @IM5band",2013-09-16 00:35:06,470801127,65,7.0,65.07
379407831335575552,37.26430301,-121.97560353,@PayalVitha hey when r u interviewing @IM5band 4days ago you told me in like 1 or 2weeks so is it going to be before they go to the bay area,2013-09-16 00:54:10,470801127,65,7.0,65.07
379411569186054144,37.26441188,-121.97589707,@IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 by the way it takes 629 licks to get to the center of a tootsie pop,2013-09-16 01:09:01,470801127,65,7.0,65.07
379412618328297473,37.26432795,-121.97567618,Are you  the force cause may I be with you @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5,2013-09-16 01:13:12,470801127,65,7.0,65.07
379415322207350784,37.26434189,-121.97566003,@edsheeran why wont you follow me ik im not lovable but I love you,2013-09-16 01:23:56,470801127,65,7.0,65.07
379415803537268738,37.26434189,-121.97566003,@IM5band do you want to be my ride to the bay teens talent fest cause I bought tickets but I have no ride ps I live 10 minutes away from GA,2013-09-16 01:25:51,470801127,65,7.0,65.07
379416440341680128,37.26434189,-121.97566003,@IM5band im tried to learn the everything about you dance but I failed miserably @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5,2013-09-16 01:28:23,470801127,65,7.0,65.07
379419916266242049,37.26428822,-121.97564259,Raiders or niners  #AskPape,2013-09-16 01:42:11,470801127,65,7.0,65.07
379419965268295680,37.26428822,-121.97564259,Batman or superman #AskPape,2013-09-16 01:42:23,470801127,65,7.0,65.07
379420146311237632,37.26429448,-121.97563908,Why wont you follow me ik im not lovable but I love you #AskPape,2013-09-16 01:43:06,470801127,65,7.0,65.07
379420557143318528,37.26429448,-121.97563908,@PapetheGreat why wont you follow me ik im not lovable but I love you  #AskPape,2013-09-16 01:44:44,470801127,65,7.0,65.07
379420671702343681,37.26429448,-121.97563908,@PapetheGreat raiders or niners  #AskPape,2013-09-16 01:45:12,470801127,65,7.0,65.07
379420745832480768,37.26429448,-121.97563908,@PapetheGreat superman or batman  #AskPape,2013-09-16 01:45:29,470801127,65,7.0,65.07
379429057462419456,37.26441194,-121.97557368,@IM5band can you give me a ride to the bay teens talent fest cause I bought tickets but have no ride ps I live 10minutes from great america,2013-09-16 02:18:31,470801127,65,7.0,65.07
379430796617986049,37.26425288,-121.97558049,@IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5  I know you jelly of my taco bell http://t.co/M4AINnw15z,2013-09-16 02:25:26,470801127,65,7.0,65.07
379430971222675456,37.26426434,-121.97564074,Time to watch im5 videos and eat taco bell @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5,2013-09-16 02:26:07,470801127,65,7.0,65.07
379439344311750656,37.26439488,-121.975601,"Omg I fucking love your eyes @ryanochoa @robertochoa125 @RickOchoa21 @raymondochoa12 @OchoaBoyz ILY http://t.co/X1O9vk0ndj""",2013-09-16 02:59:23,470801127,65,7.0,65.07
379442076611399682,37.26439416,-121.97560443,Lmfao @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 http://t.co/iNQHZZ5mhM,2013-09-16 03:10:15,470801127,65,7.0,65.07
379442194169360384,37.26439416,-121.97560443,Lmfao @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 http://t.co/IcDUNCXZ2s,2013-09-16 03:10:43,470801127,65,7.0,65.07
379442337505501184,37.26436486,-121.97564786,Awww gabe and dalton awww @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 http://t.co/VWJ5NA314M,2013-09-16 03:11:17,470801127,65,7.0,65.07
379442534801346560,37.26436486,-121.97564786,@IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 thank you http://t.co/IkLqUpR8Ag,2013-09-16 03:12:04,470801127,65,7.0,65.07
379442729589039104,37.26436486,-121.97564786,Umm I have no wrds for this picture @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 http://t.co/H0dmoNABer,2013-09-16 03:12:51,470801127,65,7.0,65.07
379442850972200961,37.26436486,-121.97564786,Da fuck @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 http://t.co/1z2UXgNUSt,2013-09-16 03:13:20,470801127,65,7.0,65.07
379443094216638464,37.26436486,-121.97564786,So this is one of tge boys I love @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 http://t.co/JnnlGTsYmj,2013-09-16 03:14:18,470801127,65,7.0,65.07
379443239540912128,37.26436486,-121.97564786,Thabk you for that view @IM5band @coleIM5 http://t.co/eq4crtBUKE,2013-09-16 03:14:52,470801127,65,7.0,65.07
379443694836797440,37.2643528,-121.97563982,@997now you guys should book @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5,2013-09-16 03:16:41,470801127,65,7.0,65.07
379445927418683392,37.26435462,-121.97563804,Ohhh daltonnnnnnnnn I heard your brother turns everyone on but your the one I want @IM5band @DaltonIM5,2013-09-16 03:25:33,470801127,65,7.0,65.07
379446213545693184,37.26437277,-121.97563102,Ohhhhhhh daltonnnnnnn I heard your brother turns everyone on but your the one I want (I know he doesn't have a brother) @IM5band @DaltonIM5,2013-09-16 03:26:41,470801127,65,7.0,65.07
379462627279118336,37.26429054,-121.9756543,Aww radolfo is so cute @robertochoa125 http://t.co/bO2ynZUdAT,2013-09-16 04:31:55,470801127,65,7.0,65.07
379463552056033282,37.26429479,-121.9756618,@DaltonIM5 dont you agree that it takes forevwr to straighten your hair @IM5band,2013-09-16 04:35:35,470801127,65,7.0,65.07
379466510634201089,37.26427477,-121.97564538,@DanaIM5 wow its really good http://t.co/M6GYuBAE3M,2013-09-16 04:47:20,470801127,65,7.0,65.07
379470180046225408,37.26433017,-121.97569663,Omg just had a conversation with @IM5band http://t.co/PIHHEpFU2m,2013-09-16 05:01:55,470801127,65,7.0,65.07
379477189328003072,37.26439342,-121.97571512,Aww dana on edge of normal hes so cute @IM5band @DanaIM5 http://t.co/JxlwKQdri8,2013-09-16 05:29:46,470801127,65,7.0,65.07
379486810025361409,37.26430952,-121.97566963,Good night @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5,2013-09-16 06:08:00,470801127,65,7.0,65.07
379489389396500481,37.26428257,-121.97565521,@PayalVitha what people and what did they do,2013-09-16 06:18:15,470801127,65,7.0,65.07
379490260016578560,37.26428257,-121.97565521,Wow thats just racist what the fuck is wrong with people this is america and its a free country so they should shut the fuck up @PayalVitha,2013-09-16 06:21:43,470801127,65,7.0,65.07
379490408721444864,37.26428257,-121.97565521,@PayalVitha @psorry for my bad language it just got me pissed cause im a arab,2013-09-16 06:22:18,470801127,65,7.0,65.07
379494016594608130,37.26427705,-121.97566154,I love the boy band broject to death @boybandproject,2013-09-16 06:36:38,470801127,65,7.0,65.07
379494172996014080,37.26427705,-121.97566154,Why wont you follow me ik im not lovable but I love you ive been trying to get a follow since you were a youtuber @TheZacMann,2013-09-16 06:37:16,470801127,65,7.0,65.07
379495175904432128,37.26427836,-121.97566871,@Calum5SOS why wont you follow me ik im not lovable but I love you,2013-09-16 06:41:15,470801127,65,7.0,65.07
379495921370664960,37.26427836,-121.97566871,I think its time to go to sleep I have school tomorrow @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 good night I love you guys,2013-09-16 06:44:13,470801127,65,7.0,65.07
379496223209574400,37.26427836,-121.97566871,@ryanochoa why wont you follow me ik im not lovable but I love you (coming to see you guys and @IM5band  in great america on the 22),2013-09-16 06:45:24,470801127,65,7.0,65.07
379496589904969729,37.26427972,-121.97567022,@Mazzi_Maz why wont you follow me ik im not lovable but I love you,2013-09-16 06:46:52,470801127,65,7.0,65.07
379503986669133824,37.26420403,-121.97569691,Your so smexy @IM5band @DaltonIM5 http://t.co/urONq2Uubj,2013-09-16 07:16:15,470801127,65,7.0,65.07
379508048298921984,37.26431311,-121.97551946,"""@coleIM5: This is my family. http://t.co/WRZyoD9LfP"" well there my life @IM5band",2013-09-16 07:32:24,470801127,65,7.0,65.07
379511252684255233,37.26437011,-121.97556331,@JASMINEVILLEGAS kit kat all the way,2013-09-16 07:45:08,470801127,65,7.0,65.07
379511466270810113,37.26437901,-121.97557397,@JASMINEVILLEGAS niners or raiders,2013-09-16 07:45:59,470801127,65,7.0,65.07
379615227907555328,37.26430074,-121.97554686,Aww Michael your so cute one day I will get a follow,2013-09-16 14:38:17,470801127,65,7.0,65.07
379617234257072129,37.26431966,-121.97556688,Lol hey girl hey @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 http://t.co/mZ5EuQaFo5,2013-09-16 14:46:16,470801127,65,7.0,65.07
379617555066802177,37.26431966,-121.97556688,Awwwwww gabe and dalton @IM5band @DaltonIM5 @coleIM5 @willjayIM5 @DanaIM5 @GabeIM5 http://t.co/Fog9CcKKI1,2013-09-16 14:47:32,470801127,65,7.0,65.07
379618443240022017,37.2643983,-121.97572897,Why wont you follow me ik im not lovable but I love you,2013-09-16 14:51:04,470801127,65,7.0,65.07
