id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380196501319729152,37.95685683,-121.6933745,@destoofly  case case case lol,2013-09-18 05:08:04,379940748,94,12.0,94.12
383419057413697536,37.95635706,-121.69334382,Getting ignored for three hours is gay,2013-09-27 02:33:21,593082945,94,12.0,94.12
385552606270984192,37.95680537,-121.69335019,I have the worst speech when I'm faded,2013-10-02 23:51:19,379940748,94,12.0,94.12
385554847367315456,37.95669869,-121.69352026,"Warm tea is really helping, but I haven't eatin in 2 days",2013-10-03 00:00:13,379940748,94,12.0,94.12
385555758886031361,37.95677723,-121.69349354,How u cuddle naked and don't fuck only fresh ?,2013-10-03 00:03:50,379940748,94,12.0,94.12
385556885601931264,37.95674628,-121.69350086,Idk I just never been a boob guy..,2013-10-03 00:08:19,379940748,94,12.0,94.12
385564119723556864,37.95682125,-121.69335958,Whoever said dark skin niggas are women beaters are dumb af hahaha outta pocket,2013-10-03 00:37:04,379940748,94,12.0,94.12
385566752454606849,37.9567589,-121.69351322,Since the government is shut down I geuss http://t.co/jm9L7FV2WG,2013-10-03 00:47:31,379940748,94,12.0,94.12
385572476228366336,37.95681937,-121.69336863,Snow bunnies love that cream cheese and hot cheetohs,2013-10-03 01:10:16,379940748,94,12.0,94.12
385573565786894337,37.95667749,-121.6935597,@destoofly I know des your Mexican right?,2013-10-03 01:14:36,379940748,94,12.0,94.12
385580497226571776,37.95673249,-121.69350383,If your pussy need real stitches you have a problem that's nasty af!?,2013-10-03 01:42:08,379940748,94,12.0,94.12
385592226346065920,37.95670386,-121.69329437,Ooooooo Sargent killem,2013-10-03 02:28:45,379940748,94,12.0,94.12
385617295046758401,37.95678123,-121.69349377,"I've honestly leaned so much from my criminal justice class, not sure if I wanna pursue a career as a cop though..since I give contraband",2013-10-03 04:08:22,379940748,94,12.0,94.12
385623091054788608,37.95683271,-121.69339156,Zone for the 160,2013-10-03 04:31:24,379940748,94,12.0,94.12
385640887939633152,37.95678538,-121.69333795,I always look at the little things that's why I don't trust people at all or Believe em if u notice the little things u see how a person is,2013-10-03 05:42:07,379940748,94,12.0,94.12
385646662678347776,37.95677673,-121.69359398,I'm hella sleepy rn,2013-10-03 06:05:04,379940748,94,12.0,94.12
385694006773964800,37.95674183,-121.69347902,Fuck this shit is painful af!!! I wanna go to the damn hospital,2013-10-03 09:13:11,379940748,94,12.0,94.12
385701050767769600,37.95678448,-121.69350799,"Fuckk!!! This shit sucks I wanna sleep, why is there pain as a feeling and nerve",2013-10-03 09:41:11,379940748,94,12.0,94.12
385779400190357504,37.95692259,-121.69339679,"Thank god for making me feel better, that was the worst pain I had in hella long",2013-10-03 14:52:31,379940748,94,12.0,94.12
385780779747250177,37.95667605,-121.69352134,Oree always revine white guys doing that grind on me shit that shit is all over my vine lmao,2013-10-03 14:58:00,379940748,94,12.0,94.12
385785612566921216,37.95674634,-121.69348062,"Ok mom... Me and Marisa been broken up why do u ask about her every week, u wanna kick it with her or something?",2013-10-03 15:17:12,379940748,94,12.0,94.12
385790317695217664,37.95679979,-121.69335404,She gotta donk?? she got a donk?? she got? yeah she got ??,2013-10-03 15:35:54,379940748,94,12.0,94.12
385794999092146176,37.95670981,-121.69350883,"Bitches be fucking 13 dudes talking about ""it's only 13""",2013-10-03 15:54:30,379940748,94,12.0,94.12
385802742221922304,37.956828540000004,-121.69333334,@Danielle_1194  hahahaha,2013-10-03 16:25:16,379940748,94,12.0,94.12
385811437253185537,37.95667536,-121.69356166,"I wanna girl who works out with me and stays fit but eats a lot like me and enjoys subway and sandwiches like I do, please god bless me",2013-10-03 16:59:49,379940748,94,12.0,94.12
385818883182977024,37.95669793,-121.69352182,Zone for the 150,2013-10-03 17:29:24,379940748,94,12.0,94.12
385828409307168768,37.95677395,-121.69350935,I want hella guns when I'm older just a bunch just incase the government try to get outta pocket taking over the world,2013-10-03 18:07:15,379940748,94,12.0,94.12
385829603253571584,37.95673663,-121.6934893,"Smfh I swear if the government try's that dumb shit I'm going to Africa grabbing the K""s and tearing shit",2013-10-03 18:12:00,379940748,94,12.0,94.12
385830534456147968,37.9567016,-121.69351584,Man Obama ain't shit he just another nigga being a nigga with nigga tendency  I can't wait to move to Amsterdam,2013-10-03 18:15:42,379940748,94,12.0,94.12
385861871296729088,37.95686199,-121.6934957,"""She used to fuck with my nigga tho, Idc nigga shit imma get her tho, and if I get that hoe imma hit that hoe; and if I hit that how imma??""",2013-10-03 20:20:13,379940748,94,12.0,94.12
385865944204980224,37.95681543,-121.69340266,"If I have a daughter she's not having any social networks and she's having a GO phone, my daughter not bout to be like u brentwood hoes",2013-10-03 20:36:24,379940748,94,12.0,94.12
385871324926595073,37.9567785,-121.6935713,"I want one kid, to spoil and it's cheaper so I can still get things I want in my life instead of being broke from 5 kids",2013-10-03 20:57:47,379940748,94,12.0,94.12
385873076459552768,37.95671233,-121.69340341,"""The things I do for love""-Courage the cowardly dog",2013-10-03 21:04:45,379940748,94,12.0,94.12
385873336170856448,37.95667434,-121.69356306,@uuftk until I lock her ass in her room with no food,2013-10-03 21:05:47,379940748,94,12.0,94.12
385874053807878144,37.95667722,-121.69355988,@420Barbershop  smoke shop by Taco Bell don't ID,2013-10-03 21:08:38,379940748,94,12.0,94.12
385876396137922560,37.95683447,-121.69354912,The real test http://t.co/J00CHRr4iJ,2013-10-03 21:17:56,379940748,94,12.0,94.12
385881723688321025,37.95675929,-121.69351342,Give them that look and the panties coming off http://t.co/yB1HNMuRb9,2013-10-03 21:39:06,379940748,94,12.0,94.12
