id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380143181913788416,37.98599077,-122.35306815,“@channelmiiadore: I'm gonna stop texting &amp; calling people first and see who actually thinks about me sometimes. ??” riiight! ?,2013-09-18 01:36:11,45289819,21,19.0,21.19
380188714619527170,37.98603864,-122.35307473,Haley sucks.,2013-09-18 04:37:07,45289819,21,19.0,21.19
380188853526487040,37.9858961,-122.35307478,"She gets a ""boyfriend"" or whatever, and that's all that's on her mind.",2013-09-18 04:37:40,45289819,21,19.0,21.19
380188937102192640,37.9858961,-122.35307478,"""My boyfriend this, my boyfriend that""?",2013-09-18 04:38:00,45289819,21,19.0,21.19
380189055578693633,37.9858961,-122.35307478,Now I see how I was when I had a boyfriend.. I was annoying as shit!,2013-09-18 04:38:29,45289819,21,19.0,21.19
380189274601037824,37.98603842,-122.3530771,I'm honestly scared of having a boyfriend.. I don't wanna be that distant friend again.,2013-09-18 04:39:21,45289819,21,19.0,21.19
380189361964208128,37.9860312,-122.3531055,Boyfriend... What's that?,2013-09-18 04:39:42,45289819,21,19.0,21.19
380189385540390912,37.98592347,-122.35308618,????,2013-09-18 04:39:47,45289819,21,19.0,21.19
380195124270993408,37.98595764,-122.35309312,"Can me, @YA_YAA_  and @anaaauuh have another girls day/night? I miss you girls ?",2013-09-18 05:02:35,45289819,21,19.0,21.19
380195596461555712,37.98603906,-122.35307481,I feel like so much negative has happened lately.,2013-09-18 05:04:28,45289819,21,19.0,21.19
380195676509831168,37.98593198,-122.35310605,I need positive back in my life.,2013-09-18 05:04:47,45289819,21,19.0,21.19
380195806327746560,37.98592863,-122.35310412,"Just when my life was working in my favor, God decided to play pranks on me or something.",2013-09-18 05:05:18,45289819,21,19.0,21.19
380198691845337088,37.98600218,-122.35307766,That sore feeling from working out.. You know you put in work.,2013-09-18 05:16:46,45289819,21,19.0,21.19
380205913811845120,37.98599881,-122.3530778,I'm reading.. A book.,2013-09-18 05:45:28,45289819,21,19.0,21.19
380205987979726849,37.98587989,-122.35302743,"So far, this book is really good.",2013-09-18 05:45:46,45289819,21,19.0,21.19
380206063347191808,37.98587989,-122.35302743,"""The Chosen Child""",2013-09-18 05:46:04,45289819,21,19.0,21.19
380207006994288640,37.98597859,-122.35309719,I bet me &amp; mollie could talk shit on twitter and Haley would never notice lol,2013-09-18 05:49:49,45289819,21,19.0,21.19
380207089617887232,37.98589191,-122.353041,Cause Haley's waaaay too dam occupied.,2013-09-18 05:50:08,45289819,21,19.0,21.19
380207226314432512,37.98589191,-122.353041,"Mollie, mollie, mollie. I'm trying to find mollie ???",2013-09-18 05:50:41,45289819,21,19.0,21.19
380207489859338240,37.9860166,-122.35306304,Where did mollie go? ?,2013-09-18 05:51:44,45289819,21,19.0,21.19
380208114110169089,37.98597993,-122.35309721,I'm bored.. I'm a boring ass person tonight.,2013-09-18 05:54:12,45289819,21,19.0,21.19
380208445711867904,37.98599794,-122.35307656,Why can't I have a BFF that comes over to have a sleepover? ?,2013-09-18 05:55:32,45289819,21,19.0,21.19
380209084676321280,37.98597994,-122.35309749,I legit have only like 5 friends.,2013-09-18 05:58:04,45289819,21,19.0,21.19
380209163416002560,37.98589753,-122.35307897,And I don't get to see them all.,2013-09-18 05:58:23,45289819,21,19.0,21.19
380209294106312704,37.98589841,-122.35308333,None of my friends hang out with each other. I have different clicks lol,2013-09-18 05:58:54,45289819,21,19.0,21.19
380209742343196672,37.98604632,-122.35306065,http://t.co/WDpq64UZLB,2013-09-18 06:00:41,45289819,21,19.0,21.19
380212181507121152,37.98601644,-122.35306316,I've been off way too long,2013-09-18 06:10:22,45289819,21,19.0,21.19
380212218781904896,37.98587264,-122.35312541,I wanna go back to work already.,2013-09-18 06:10:31,45289819,21,19.0,21.19
380212779304501248,37.98598422,-122.35307434,Twitter is the place to be tonight??,2013-09-18 06:12:45,45289819,21,19.0,21.19
380212933768130561,37.98587268,-122.35311896,At least the A's won tonight.,2013-09-18 06:13:22,45289819,21,19.0,21.19
380213834146791425,37.98587343,-122.35311896,I need another job.,2013-09-18 06:16:56,45289819,21,19.0,21.19
380213910520868865,37.98587343,-122.35311896,On the hunt for another job. Starting.... NOW!,2013-09-18 06:17:14,45289819,21,19.0,21.19
380219645631815680,37.98600409,-122.35307479,Ew why do I feel sick?,2013-09-18 06:40:02,45289819,21,19.0,21.19
380219781309136896,37.98591681,-122.35309004,Out of nowhere I'm getting a headache and wanna throw up.,2013-09-18 06:40:34,45289819,21,19.0,21.19
380221639327088640,37.98591179,-122.35307716,I text Yaya the most embarrassing an personal things. #TrueFriends ??,2013-09-18 06:47:57,45289819,21,19.0,21.19
380224714645315584,37.98598049,-122.35309761,“@iloveAaliyah09: ? http://t.co/S69Df8EF8i” ??,2013-09-18 07:00:10,45289819,21,19.0,21.19
380231470519828481,37.98601636,-122.35307128,"“@YA_YAA_: “@SnapchatProbbz: If I snapchat and text you at the same time, it's real.”@_MelissaEm ?” ?",2013-09-18 07:27:01,45289819,21,19.0,21.19
380241173635268608,37.98590248,-122.35309054,Panties and a t shirt ?,2013-09-18 08:05:34,45289819,21,19.0,21.19
380581851607220224,37.98603401,-122.35307375,@MattCD7 twitter is boring tonight,2013-09-19 06:39:18,45289819,21,19.0,21.19
380582046390702080,37.98601205,-122.35306194,Felt like I was on Craigslist forever,2013-09-19 06:40:05,45289819,21,19.0,21.19
380582082784669696,37.98587272,-122.3531042,Like an hour,2013-09-19 06:40:14,45289819,21,19.0,21.19
380582127273664512,37.98587779,-122.35310596,I need another job?,2013-09-19 06:40:24,45289819,21,19.0,21.19
380582554757132288,37.98588022,-122.35313572,Haley invited herself over &amp; knocked out?,2013-09-19 06:42:06,45289819,21,19.0,21.19
380584476184567808,37.98584041,-122.35306146,@_itsZAY ?????,2013-09-19 06:49:44,45289819,21,19.0,21.19
380584685199323136,37.98591098,-122.3530695,@_itsZAY I miss you ?,2013-09-19 06:50:34,45289819,21,19.0,21.19
380584836429144064,37.98591098,-122.3530695,There are certain people I constantly retweet #SorryNotSorry,2013-09-19 06:51:10,45289819,21,19.0,21.19
380587354555023360,37.9860273,-122.35310327,"""I'm too tired to talk""",2013-09-19 07:01:10,45289819,21,19.0,21.19
380587380672958465,37.98583672,-122.35297185,Lol,2013-09-19 07:01:17,45289819,21,19.0,21.19
380642406648926209,37.98601238,-122.35310076,That dream I had ?,2013-09-19 10:39:56,45289819,21,19.0,21.19
380642430065704960,37.98586455,-122.35314662,Why,2013-09-19 10:40:01,45289819,21,19.0,21.19
380642542913458176,37.98590017,-122.35311074,Glad some dreams don't come true,2013-09-19 10:40:28,45289819,21,19.0,21.19
380642715756539904,37.98585834,-122.35322532,"As much as I miss you, getting back together would be a mental disaster.",2013-09-19 10:41:10,45289819,21,19.0,21.19
380645343882260480,37.9859801,-122.35309656,Yaya gave me a bad dream.,2013-09-19 10:51:36,45289819,21,19.0,21.19
380645430402351104,37.98595314,-122.35314234,"Whatevs, I'm over it ?",2013-09-19 10:51:57,45289819,21,19.0,21.19
380732010240569344,37.98602674,-122.3530424,Haley just woke up &amp;the first thing she does is ask me about horses ??,2013-09-19 16:35:59,45289819,21,19.0,21.19
380865419466117120,37.9859954,-122.35307712,I feel so stressed lately.,2013-09-20 01:26:06,45289819,21,19.0,21.19
380865459907616768,37.98572767,-122.35312742,I need to occupy myself,2013-09-20 01:26:16,45289819,21,19.0,21.19
380946383009636353,37.98586312,-122.35309364,Greeeat... Drunk texts/ phone calls?,2013-09-20 06:47:50,45289819,21,19.0,21.19
381079790662336512,37.98590419,-122.35309398,What to do today,2013-09-20 15:37:56,45289819,21,19.0,21.19
381079902780276736,37.98590419,-122.35309398,"I wanna get dressed, and go hand out my resume.",2013-09-20 15:38:23,45289819,21,19.0,21.19
381127450387685376,37.98581694,-122.35312139,I feel sick.,2013-09-20 18:47:19,45289819,21,19.0,21.19
381127744827822082,37.98586417,-122.3530581,"Head hurts, stomach hurts, feeling like I wanna throw up?",2013-09-20 18:48:30,45289819,21,19.0,21.19
381131198484840448,37.98601969,-122.35312431,The fact that me &amp;my mom had a long heart to heart talk today ??,2013-09-20 19:02:13,45289819,21,19.0,21.19
381131324737613825,37.98585441,-122.35309331,I miss how much I would open up to my mom.,2013-09-20 19:02:43,45289819,21,19.0,21.19
381131449350377472,37.98589087,-122.35310202,I haven't been home/spent time with my family in the longest.,2013-09-20 19:03:13,45289819,21,19.0,21.19
381131526571696128,37.9859205,-122.3531239,I actually love spending time at home with family.,2013-09-20 19:03:31,45289819,21,19.0,21.19
381131636814794752,37.9859205,-122.3531239,I don't see how people don't wanna at least attempt to spend time with family.,2013-09-20 19:03:57,45289819,21,19.0,21.19
381131780889145344,37.9859205,-122.3531239,I'm having no luck with this whole job hunting thing.,2013-09-20 19:04:32,45289819,21,19.0,21.19
381134394007638016,37.9860151,-122.3531257,"If you don't want my honest opinion, don't ask for it.",2013-09-20 19:14:55,45289819,21,19.0,21.19
381134494901608449,37.98577017,-122.35297965,Some people can't face the facts &amp;KNOW they are wrong.,2013-09-20 19:15:19,45289819,21,19.0,21.19
381137974408122368,37.98601763,-122.35312555,Just made a bomb ass lunch,2013-09-20 19:29:08,45289819,21,19.0,21.19
381138326775803904,37.98593915,-122.35312005,I hope out sleepover is still happening tonight ?,2013-09-20 19:30:32,45289819,21,19.0,21.19
381138392676716544,37.98589334,-122.35315751,Our*,2013-09-20 19:30:48,45289819,21,19.0,21.19
381138848383647744,37.98602664,-122.3531031,"I love that #oomf knows exactly what I'm talking about, when I'm talking about it ?",2013-09-20 19:32:37,45289819,21,19.0,21.19
381139182610948096,37.98601682,-122.35312511,Mind games ?,2013-09-20 19:33:57,45289819,21,19.0,21.19
381139210763124737,37.98586451,-122.35318559,I hate you.,2013-09-20 19:34:03,45289819,21,19.0,21.19
381140707244646400,37.98602167,-122.35312394,Wrecking ball ?,2013-09-20 19:40:00,45289819,21,19.0,21.19
381141332451794944,37.98601671,-122.35312528,"I have my earphones in, why are you talking to me?",2013-09-20 19:42:29,45289819,21,19.0,21.19
381141624643792896,37.98584313,-122.35310102,Breaking up over the fence ?,2013-09-20 19:43:39,45289819,21,19.0,21.19
381141705791000576,37.98584246,-122.35313782,Best believe I turned down my music,2013-09-20 19:43:58,45289819,21,19.0,21.19
381142510157848577,37.98606645,-122.35309225,Entertainment is over,2013-09-20 19:47:10,45289819,21,19.0,21.19
381142586905223168,37.98586358,-122.35309876,Back to my music?,2013-09-20 19:47:28,45289819,21,19.0,21.19
381147650768134145,37.98602868,-122.35310305,All the excitement happens in my neighborhood,2013-09-20 20:07:35,45289819,21,19.0,21.19
381148362663153665,37.98601802,-122.3531263,Ew I can't believe I texted you?,2013-09-20 20:10:25,45289819,21,19.0,21.19
381148468397367296,37.9858801,-122.35309867,Last night me &amp;yaya had an emoji war.,2013-09-20 20:10:50,45289819,21,19.0,21.19
381187331807387648,37.98602588,-122.35310277,That Starbucks ?,2013-09-20 22:45:16,45289819,21,19.0,21.19
381249654442049536,37.98591044,-122.35315215,Can my best friend &amp;nephew come home already? ??? http://t.co/wu5k2d6O5e,2013-09-21 02:52:55,45289819,21,19.0,21.19
381259439052836864,37.98592773,-122.35308118,My sister had to turn on the A's game in he room for me to hang out with her.,2013-09-21 03:31:48,45289819,21,19.0,21.19
381259464138964992,37.98591195,-122.35303924,I'm a bad sister,2013-09-21 03:31:54,45289819,21,19.0,21.19
381263561625849856,37.98604618,-122.3531467,"Lowrie, Donaldson &amp; Sogard ???",2013-09-21 03:48:11,45289819,21,19.0,21.19
381265678457532416,37.98588215,-122.35301544,“@D_RawwwHOE: ATTA BOY CHRIS YOUNG.... Even though it was an error”??????,2013-09-21 03:56:35,45289819,21,19.0,21.19
381270362811404288,37.985967,-122.35306234,Foot massage &amp; A's game ??,2013-09-21 04:15:12,45289819,21,19.0,21.19
381270546907815936,37.98586057,-122.35300463,@Peezzo22 You must be watching the A's game. That commercial... Lol,2013-09-21 04:15:56,45289819,21,19.0,21.19
381292693466263552,37.98585822,-122.3530488,Yaya is too cute when she gets excited??,2013-09-21 05:43:56,45289819,21,19.0,21.19
381297138820345857,37.98588148,-122.35306934,EL OH EL,2013-09-21 06:01:36,45289819,21,19.0,21.19
381297241689829376,37.98586622,-122.3530669,Paul,2013-09-21 06:02:01,45289819,21,19.0,21.19
381297338129461248,37.98586622,-122.3530669,Fingered by the men in black,2013-09-21 06:02:24,45289819,21,19.0,21.19
381297465678262272,37.98592326,-122.35303782,"""New England?"" ""No, old England""",2013-09-21 06:02:54,45289819,21,19.0,21.19
381297575166369792,37.98592326,-122.35303782,Where's zumiez?,2013-09-21 06:03:20,45289819,21,19.0,21.19
381297598893547521,37.98591836,-122.35303304,On too,2013-09-21 06:03:26,45289819,21,19.0,21.19
381297638638764032,37.98591836,-122.35303304,On top,2013-09-21 06:03:35,45289819,21,19.0,21.19
381298027308146688,37.98596883,-122.35306101,Take back the night,2013-09-21 06:05:08,45289819,21,19.0,21.19
381298326957592576,37.98585801,-122.35309658,Ok batman,2013-09-21 06:06:19,45289819,21,19.0,21.19
381298367046766594,37.98593072,-122.3530944,Talking about ghosts,2013-09-21 06:06:29,45289819,21,19.0,21.19
381298490136993792,37.98593072,-122.3530944,Ghosts &amp;mirrors... I have a mirror in my room ??,2013-09-21 06:06:58,45289819,21,19.0,21.19
381298566464954370,37.98593072,-122.3530944,I'm the fun,2013-09-21 06:07:17,45289819,21,19.0,21.19
381298837924495360,37.98584594,-122.35314134,She ratchet..,2013-09-21 06:08:21,45289819,21,19.0,21.19
381298881696239616,37.98588902,-122.35310454,What a bitch,2013-09-21 06:08:32,45289819,21,19.0,21.19
381298922628452352,37.98590411,-122.35308694,But that was funny tho,2013-09-21 06:08:42,45289819,21,19.0,21.19
381298963745210368,37.98590411,-122.35308694,???,2013-09-21 06:08:51,45289819,21,19.0,21.19
381299221581688832,37.98592133,-122.35310865,Alien that smokes ??,2013-09-21 06:09:53,45289819,21,19.0,21.19
381299727230185472,37.98590885,-122.35310672,"""You wish you had my hair""",2013-09-21 06:11:53,45289819,21,19.0,21.19
381300469047361536,37.98604459,-122.35307634,Girl problems,2013-09-21 06:14:50,45289819,21,19.0,21.19
381300760480194560,37.98593584,-122.35309314,Creeeeepin,2013-09-21 06:16:00,45289819,21,19.0,21.19
381300875769044992,37.98588927,-122.35311653,Guys never notice when a girl changes her looks,2013-09-21 06:16:27,45289819,21,19.0,21.19
381300986171494401,37.98588927,-122.35311653,Paul...,2013-09-21 06:16:53,45289819,21,19.0,21.19
381301023249158144,37.98586824,-122.35309532,Paul doesn't make sense.,2013-09-21 06:17:02,45289819,21,19.0,21.19
381301820045275136,37.9859529,-122.35305624,He wasn't invited,2013-09-21 06:20:12,45289819,21,19.0,21.19
381301876643229696,37.9858485,-122.35309356,He's not my friend,2013-09-21 06:20:26,45289819,21,19.0,21.19
381301939834585088,37.9858485,-122.35309356,That made me sound like a bitch..,2013-09-21 06:20:41,45289819,21,19.0,21.19
381301988505292801,37.9858485,-122.35309356,Like I'm mean,2013-09-21 06:20:52,45289819,21,19.0,21.19
381302097427181568,37.98583789,-122.35311468,Why are people still working at the mall this time of night..,2013-09-21 06:21:18,45289819,21,19.0,21.19
381302175982292992,37.98583789,-122.35311468,GO HOME MALL PEOPLE!,2013-09-21 06:21:37,45289819,21,19.0,21.19
381302213420658689,37.98583789,-122.35311468,Mall police.. Lol,2013-09-21 06:21:46,45289819,21,19.0,21.19
381302399589023744,37.98582838,-122.35312239,Why is nobody tweeting tonight?,2013-09-21 06:22:30,45289819,21,19.0,21.19
381302700735873025,37.98598548,-122.35306835,Compare chargers so I know it's real,2013-09-21 06:23:42,45289819,21,19.0,21.19
381302822894981121,37.98583886,-122.35314134,I had dinner ready for you when you got off work ?,2013-09-21 06:24:11,45289819,21,19.0,21.19
381302850594160641,37.98583886,-122.35314134,Wifey material ?,2013-09-21 06:24:18,45289819,21,19.0,21.19
381302901726904320,37.98583886,-122.35314134,Love you! ???,2013-09-21 06:24:30,45289819,21,19.0,21.19
381303487390167040,37.98583886,-122.35314134,Is a lizard a dinosaur? ?,2013-09-21 06:26:50,45289819,21,19.0,21.19
381314761205350400,37.98602804,-122.35306851,"""What are we gonna do after 10? Make babies?""",2013-09-21 07:11:38,45289819,21,19.0,21.19
381315919911211009,37.98595097,-122.35305547,"""Don't hit her!!!!""",2013-09-21 07:16:14,45289819,21,19.0,21.19
381318322630836224,37.98600922,-122.35306386,@CASHM0NAY ??,2013-09-21 07:25:47,45289819,21,19.0,21.19
381328863722106881,37.98592752,-122.35308122,"""Whook""",2013-09-21 08:07:40,45289819,21,19.0,21.19
