id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382694614806708224,38.29653183,-122.24230416,"When @colton_solis finally snaps and kills everyone whom corrects his spelling, ill just be sitting there watching @mannyphresh18 @SamiZaia",2013-09-25 02:34:40,816246144,46,1.0,46.01
382696588939784192,38.29672197,-122.24230559,@kuni_52 is the voice of reason in Napa! @sofff7,2013-09-25 02:42:31,816246144,46,1.0,46.01
382705682106953728,38.29646288,-122.24247205,@jaron_jernigan @Drunk_America and say Merry fuckin Christmas,2013-09-25 03:18:39,816246144,46,1.0,46.01
382721093372350464,38.29648619,-122.24236116,@I_AM_CHAD_4 @derekpoteet16 @Tdawg_007 @ShaneLatreille jk he gets a prime as fummins,2013-09-25 04:19:53,816246144,46,1.0,46.01
382721249622781953,38.29648757,-122.24235261,@kylebingham60 @ShaneLatreille I'd expect nothin less than the Grand Canyon,2013-09-25 04:20:31,816246144,46,1.0,46.01
382721414354063360,38.29647516,-122.24235848,@I_AM_CHAD_4 @ShaneLatreille @derekpoteet16 @Tdawg_007 ... I would never wish that on to anyone...,2013-09-25 04:21:10,816246144,46,1.0,46.01
382724912579743744,38.29668726,-122.24196101,I couldn't imagine not being friends with all the people I hang out with on a regular basis,2013-09-25 04:35:04,816246144,46,1.0,46.01
382725486004011008,38.2966614,-122.24190174,@kylebingham60 fukin see mee!!,2013-09-25 04:37:21,816246144,46,1.0,46.01
383079595823484929,38.2966252,-122.24195835,@shamiereed that's a problem,2013-09-26 04:04:27,816246144,46,1.0,46.01
383214641297358848,38.29662208,-122.24197052,@shamiereed well I just want you to keep your nice figure,2013-09-26 13:01:04,816246144,46,1.0,46.01
384049105204285440,38.29653097,-122.24184745,@sofff7  I could park my truck in that spot,2013-09-28 20:16:56,816246144,46,1.0,46.01
384516895832956928,38.29685134,-122.24144448,@sofff7 no I don't?,2013-09-30 03:15:46,816246144,46,1.0,46.01
384517824372150273,38.29657219,-122.24173974,“@KateeelynRose: Sarah has a boyfriend” no..... @sarah_hilly10,2013-09-30 03:19:27,816246144,46,1.0,46.01
384536266030596096,38.2963709,-122.24181648,"My whole is
###: o ya nigga dont no u but wish I did #datassgurl",2013-09-30 04:32:44,816246144,46,1.0,46.01
384543775160143872,38.29635354,-122.24183498,@kylebingham60 I knew you'd be pissed?,2013-09-30 05:02:35,816246144,46,1.0,46.01
384545027180875777,38.29659435,-122.24222034,@sofff7 not as pretty as you,2013-09-30 05:07:33,816246144,46,1.0,46.01
384546034677850112,38.29667865,-122.24180053,@sofff7 it's true,2013-09-30 05:11:33,816246144,46,1.0,46.01
384548114670944256,38.29648711,-122.24247457,@kylebingham60 @sofff7 you just have your own  elegance that comes forms sweats and slides!,2013-09-30 05:19:49,816246144,46,1.0,46.01
384793073894436864,38.29655789,-122.24233031,“@LifeAsBros: rt if u smoke meth with ur pinky raised because u a classy nigga” @Tdawg_007,2013-09-30 21:33:12,816246144,46,1.0,46.01
384793472667881472,38.29658026,-122.24228885,“@Tdawg_007: http://t.co/6zIZq9sZox” @kylebingham60 @TrevorTrethewey @derekpoteet16,2013-09-30 21:34:47,816246144,46,1.0,46.01
384799088434098176,38.29663928,-122.24249954,@kylebingham60 @Tdawg_007 @TrevorTrethewey @derekpoteet16 hey Trev how would you like to be in the F350 CCLB mafia with me??,2013-09-30 21:57:06,816246144,46,1.0,46.01
384803755113201664,38.29651833,-122.24241111,Check this out!! http://t.co/flt0itbMai,2013-09-30 22:15:39,816246144,46,1.0,46.01
384910166929330176,38.29649716,-122.24203222,@AliviaTrzes it's not easy being perfect?,2013-10-01 05:18:29,816246144,46,1.0,46.01
384913353795051520,38.29665157,-122.24204668,@dominiquepeddie @savannah_ringi you girls are hanging out with the wrong people obviously!,2013-10-01 05:31:09,816246144,46,1.0,46.01
384915438389325824,38.29667656,-122.24200057,When ppl subtweet?,2013-10-01 05:39:26,816246144,46,1.0,46.01
384915666236473344,38.29651003,-122.24236049,Glad you knew that was about you!?,2013-10-01 05:40:20,816246144,46,1.0,46.01
385161236473597952,38.2965485,-122.24230719,Cowgirls&gt; ? #myteam,2013-10-01 21:56:09,816246144,46,1.0,46.01
385169972487397376,38.29639558,-122.24199168,@k_danielle133 @LifeAsBros haha..... Alright?,2013-10-01 22:30:52,816246144,46,1.0,46.01
385170865790267394,38.29635623,-122.24172303,"If @Tdawg_007 ever gets mad.. Dude dont throw a fit, just put a dip in your lip? #problemsolved",2013-10-01 22:34:25,816246144,46,1.0,46.01
385185738658033664,38.29652667,-122.24232084,@k_danielle133 no problem ??,2013-10-01 23:33:31,816246144,46,1.0,46.01
385192102599995392,38.29648672,-122.24200106,"In a perfect world all I would do:
Hunting
Muddin
Go to country concerts 
Work on my truck 
Dirtbiking
And hang out with my friends",2013-10-01 23:58:48,816246144,46,1.0,46.01
385283401227317248,38.29648591,-122.24235223,@AliviaTrzes ?,2013-10-02 06:01:35,816246144,46,1.0,46.01
385288596640391168,38.29667003,-122.24197449,All the prettiest girls come out and tweet late at night?,2013-10-02 06:22:14,816246144,46,1.0,46.01
385932327886413824,38.29646685,-122.24237222,I love having a gym membership!?,2013-10-04 01:00:11,816246144,46,1.0,46.01
385935342479486976,38.29646161,-122.24237813,@KateeelynRose awww?,2013-10-04 01:12:10,816246144,46,1.0,46.01
386002272112492544,38.29647835,-122.24204773,“@SousaSousa4: Derek would have a dispatch app” that's my lil firefighter??,2013-10-04 05:38:07,816246144,46,1.0,46.01
386002672798560256,38.29658082,-122.2422868,Anything @I_AM_CHAD_4  tweets&gt; #puregold,2013-10-04 05:39:43,816246144,46,1.0,46.01
386012323585871872,38.29648187,-122.24238605,@e_gregz look at the ugliest one,2013-10-04 06:18:04,816246144,46,1.0,46.01
