id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377916400427626496,37.75834956,-122.38753668,"@growupLBB V. Poor unless you're buying me a milkshake ? otherwise I get paid tomorrow. Buy me a shake today, buy you a beer after tomorrow?",2013-09-11 22:07:45,742301246,60,4.0,60.04
378010888797569024,37.75774342,-122.38957283,@CMarieTweetz yes Christina. I agree. Onward and upward. Here we go!,2013-09-12 04:23:13,445791573,60,4.0,60.04
378043061822959616,37.757767,-122.389601,sanfransteph's photo http://t.co/aLs7msZGBY,2013-09-12 06:31:04,445791573,60,4.0,60.04
378043321861406720,37.757819,-122.389671,michaelinsf's photo http://t.co/mJxrdWWYjk looks fantastic #sf,2013-09-12 06:32:06,445791573,60,4.0,60.04
378068284161007616,37.7579855,-122.3874446,@DoveMenCare Broncos vs giants Manning bowl!,2013-09-12 08:11:17,1236587330,60,4.0,60.04
378191362450915329,37.75946324,-122.38807462,I spent a few hours with @jeremyboles this morning. It was magical.,2013-09-12 16:20:21,17076876,60,4.0,60.04
378204024400388096,37.76109124,-122.38810829,Suffering from the always present mortality paradox.,2013-09-12 17:10:40,15184129,60,4.0,60.04
378221010178146305,37.75947114,-122.38806687,http://t.co/1D6SjcZ9P3,2013-09-12 18:18:10,17076876,60,4.0,60.04
378221653123026944,37.758339480000004,-122.38751449,I wonder how you get so bored that you harass people you don't even know on twitter all day.,2013-09-12 18:20:43,742301246,60,4.0,60.04
378224742437625857,37.75831811,-122.3875033,"@cha__rlie sarcastically, I'd say, I'm quivering at the thought.",2013-09-12 18:33:00,742301246,60,4.0,60.04
378231313645309952,37.75934501,-122.38763775,?????????????????????,2013-09-12 18:59:07,742301246,60,4.0,60.04
378247798493155328,37.75946772,-122.38805082,Type porn http://t.co/x00CB2X9RA,2013-09-12 20:04:37,17076876,60,4.0,60.04
378268659325489152,37.75826673,-122.38745498,"Couldn't find my pencil for the longest time, it was in my hair.",2013-09-12 21:27:30,742301246,60,4.0,60.04
378270568904019968,37.75946401,-122.38802698,@getdeluxe check your DM,2013-09-12 21:35:06,17076876,60,4.0,60.04
378271014322311169,37.75948008,-122.38801321,All the Twitter talent leaves after they vest out ala Facebook.,2013-09-12 21:36:52,17076876,60,4.0,60.04
378271944728014848,37.75948008,-122.38801321,"@iqonicd not just designers, all the decent engineers, product people.",2013-09-12 21:40:34,17076876,60,4.0,60.04
378273793870819328,37.75820388,-122.38742734,"@Lahlahlindsey p. sure we have opposite music tastes which is why we never talk about music. I don't want to hate you, yet. YET. Ehhh ?",2013-09-12 21:47:55,742301246,60,4.0,60.04
378274945714757632,37.75827729,-122.38753346,@yunghoneybun ?,2013-09-12 21:52:29,742301246,60,4.0,60.04
378276204689641472,37.75815146,-122.38750965,@Lahlahlindsey *cuts you back while crying to radiohead*,2013-09-12 21:57:29,742301246,60,4.0,60.04
378280886422470656,37.75911209,-122.38773823,standing at @acarboni's desk when i look to my left and see this. hi @adamsessler. @ Revision3 http://t.co/ujLnjVayrY,2013-09-12 22:16:06,16523953,60,4.0,60.04
378287149566537729,37.75942255,-122.38798407,The prototype of my first @elepathco experiment is done tomorrow and I could not be more excited.,2013-09-12 22:40:59,17076876,60,4.0,60.04
378288373560930304,37.75827653,-122.38748523,@Lahlahlindsey why do you want me to beat you up now?,2013-09-12 22:45:51,742301246,60,4.0,60.04
378288827401383936,37.75830569,-122.38748162,@Lahlahlindsey I don't like making people cry but if that is what you're into I guess I can oblige your request and send you to general ?,2013-09-12 22:47:39,742301246,60,4.0,60.04
378290496033943553,37.75832346,-122.38749193,"@Lahlahlindsey LOL no THX, already had my fill of lesbian relations for this lifetime, I'm flattered, really. ?",2013-09-12 22:54:17,742301246,60,4.0,60.04
378294454756450304,37.75824674,-122.38753591,If anyone has a reason for me to not block @Lahlahlindsey at this point plz speak now otherwise she gets the axe at 420pm,2013-09-12 23:10:01,742301246,60,4.0,60.04
378296109023502336,37.75830232,-122.38752319,@Lahlahlindsey the moment you tried to fight me I knew you lost your mind. #2buff4u,2013-09-12 23:16:35,742301246,60,4.0,60.04
378299176217366528,37.75817892,-122.38749686,@Lahlahlindsey very confused by your aggressive tweets Lah. Are you okay? Did you try drugs or something?,2013-09-12 23:28:46,742301246,60,4.0,60.04
378299617265192960,37.75824286,-122.38748367,Lah is being one of those crazy twitter people who tweets bad things at you then deletes them like it never happened.  V. Concerned.,2013-09-12 23:30:31,742301246,60,4.0,60.04
378300187598278656,37.75800083,-122.38767603,@Lahlahlindsey you gotta be cute first to pull this shit SMH,2013-09-12 23:32:47,742301246,60,4.0,60.04
378300412727554048,37.75831949,-122.3874976,@Lahlahlindsey the original tweet that started this is gone....,2013-09-12 23:33:41,742301246,60,4.0,60.04
378304471995932672,37.75829027,-122.38752707,@Lahlahlindsey http://t.co/dftYQycqxy,2013-09-12 23:49:49,742301246,60,4.0,60.04
378305985959702528,37.76045103,-122.38778591,Creeper. #Cascade @ Nosh This Chocolate Factory http://t.co/hILrsdZcVA,2013-09-12 23:55:50,179714296,60,4.0,60.04
378424634968121344,37.75805811,-122.388467,Where everyone knows your name! (@ Dogpatch Saloon) http://t.co/ieWa07s4pC,2013-09-13 07:47:18,237136146,60,4.0,60.04
378555712236191744,37.75797907,-122.39005964,Been a while... (@ Piccino Coffee Bar) http://t.co/9XiaxTiN4j,2013-09-13 16:28:09,21734177,60,4.0,60.04
378558113718493184,37.759398,-122.387643,Presenting on how @younoodle can help corporations engage with startups at the @InnovPrime OPEN (@ Prime w/ 2 others) http://t.co/KOSgWp8IrD,2013-09-13 16:37:42,18657752,60,4.0,60.04
378559701702967296,37.75795639,-122.38887817,I made @s_ohler go running @ Just For You http://t.co/JMFOfaBSMD,2013-09-13 16:44:00,13898082,60,4.0,60.04
378563000317120512,37.75941011,-122.3876656,Two electric vehicules in our office today ! @ScootNetworks and the Renault Twizy http://t.co/RPjfQLN9F1,2013-09-13 16:57:07,380545345,60,4.0,60.04
378564787078045697,37.7597669,-122.38772301,I'm really make a mess today in the studio. Looking forward to cleaning it.,2013-09-13 17:04:13,4769031,60,4.0,60.04
378564965247893504,37.75977354,-122.38771829,@rstephens No idea. DO NO REPLY,2013-09-13 17:04:55,4769031,60,4.0,60.04
378565344555569152,37.75937074,-122.3876514,The startup @Nourishmat is now pitching ! #smartcity #OpenInnovation http://t.co/tZFOlEtPwx,2013-09-13 17:06:26,380545345,60,4.0,60.04
378565362846941185,37.75978379,-122.38797954,I really need to reread my tweets before I hit send. #twitterproblems,2013-09-13 17:06:30,4769031,60,4.0,60.04
