id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378393490163785728,37.76991754,-122.45790482,Just chillin in a tree in San Fran?? ? @ Hippie Hill http://t.co/5O6C4r2zDR,2013-09-13 05:43:32,38127987,49,29.0,49.29
378557574703886336,37.7683213,-122.45799643,What if I'm the child and want to play... Where do I go? #where2go http://t.co/teIuDjPfRg,2013-09-13 16:35:33,40627091,49,29.0,49.29
378572031140564992,37.76789906,-122.4580282,Carousel in @golden_gate_park @ Carousel http://t.co/rvTMHUlS0N,2013-09-13 17:33:00,9542882,49,29.0,49.29
378576782024507392,37.76824678,-122.45769024,Walking Molly in Golden Gate Park. #ggp #baby #goldenGatePark @ Golden Gate Park Children's Playground http://t.co/97u5gBMDTm,2013-09-13 17:51:53,9542882,49,29.0,49.29
378584568498245632,37.76824678,-122.45769024,Molly had fun at the park this morning. Though it doesn't show... @ Golden Gate Park Children's… http://t.co/Uk1zm3WTmC,2013-09-13 18:22:49,9542882,49,29.0,49.29
378607256193236992,37.76824678,-122.45769024,Making music. @ Golden Gate Park Children's Playground http://t.co/XNqwkOomm0,2013-09-13 19:52:58,11146552,49,29.0,49.29
378643257749958656,37.76824678,-122.45769024,Fly! Be free! @ Golden Gate Park Children's Playground http://t.co/wj1HYsoNZw,2013-09-13 22:16:02,16249595,49,29.0,49.29
378676182444552192,37.76855818,-122.45673336,Fuck wit me you know I gotit!,2013-09-14 00:26:52,274159862,49,29.0,49.29
378677529449472001,37.76851987,-122.45681207,"I may not be extremely athletic, but I sure as hell make up for it in every other category.",2013-09-14 00:32:13,274159862,49,29.0,49.29
379039772226105344,37.76824678,-122.45769024,Concrete slides?!? Who would have thought! @michellearendal (@ Golden Gate Park Children's Playground w/ 2 others) http://t.co/PlV5f0EH7z,2013-09-15 00:31:38,20471363,49,29.0,49.29
379316958673776640,37.76901083,-122.45817129,Comedy Day (@ Sharon Meadow w/ @terrapin_sf) [pic]: http://t.co/1w4jMVeauQ,2013-09-15 18:53:04,15919559,49,29.0,49.29
379329678579757056,37.76991754,-122.45790482,#comedyday in #ggp w/ my bug! #goniners #beatseattle @ Hippie Hill http://t.co/wLJW7Ud24u,2013-09-15 19:43:37,25557482,49,29.0,49.29
379329989558018048,37.76886122,-122.4581157,I don't feel like shit!!! I must have done OK at Comedy Day!,2013-09-15 19:44:51,432783483,49,29.0,49.29
379335079220088832,37.76886998,-122.45803775,Time to take my stockings off. Just finished my set at #ComedyDay http://t.co/lBwtP7pclo,2013-09-15 20:05:05,432783483,49,29.0,49.29
379347817707225089,37.76901009,-122.45792761,@terrapin_sf where are ya,2013-09-15 20:55:42,810583,49,29.0,49.29
379348913905352704,37.76964233,-122.45828104,Comedy Day.,2013-09-15 21:00:03,492392684,49,29.0,49.29
379349298481094657,37.769697550000004,-122.45819635,@ZachACole Are you here?,2013-09-15 21:01:35,492392684,49,29.0,49.29
379349614278610944,37.76982137,-122.45763869,Apparebtly,2013-09-15 21:02:50,261008800,49,29.0,49.29
379349744541134848,37.76977422,-122.45765135,Apparently it's too hot for a shirt in San Francisco,2013-09-15 21:03:21,261008800,49,29.0,49.29
379354354538782720,37.76914254,-122.4583114,"I'm at Comedy Day in the Park (San Francisco, CA) w/ 11 others [pic]: http://t.co/YyMGk6my7C",2013-09-15 21:21:40,455073821,49,29.0,49.29
379355736134148097,37.76914254,-122.4583114,Calm relaxing day in Golden Gate Park #sunny #relaxing @ Comedy Day in the Park http://t.co/XjXpMQwgb3,2013-09-15 21:27:10,455073821,49,29.0,49.29
379359602242256896,37.76914254,-122.4583114,Comedy And Sutro! @ Comedy Day in the Park http://t.co/v5Gt5yZjLd,2013-09-15 21:42:31,810583,49,29.0,49.29
379364017728258048,37.76916444,-122.45824076,@oshanada where are ya,2013-09-15 22:00:04,810583,49,29.0,49.29
379364904056000513,37.76917869,-122.45826532,@oshanada that's no fun :-(,2013-09-15 22:03:36,810583,49,29.0,49.29
379364981143134208,37.76867628,-122.45836909,Still at #ComedyDay. Whooo,2013-09-15 22:03:54,432783483,49,29.0,49.29
379365134021697536,37.76914254,-122.4583114,Missing my girls oneeyeshut7 and sfcandi  today @ Comedy Day in the Park http://t.co/Ul4nRHvBje,2013-09-15 22:04:30,7005032,49,29.0,49.29
379365232792989696,37.76871031,-122.45826775,"Dear porta potty; cool that you have a coat hook, but does that shelf next to toilet need to be sloped?",2013-09-15 22:04:54,432783483,49,29.0,49.29
379367793172697088,37.76914254,-122.4583114,Sunday Funday http://t.co/0rfK6ZBOpb (@ Comedy Day in the Park) [pic]: http://t.co/jEAnnqppaQ,2013-09-15 22:15:04,15746513,49,29.0,49.29
379371155930361856,37.76885946,-122.45867721,To the dude rocking the Batman/Totoro logo shirt: #winning,2013-09-15 22:28:26,810583,49,29.0,49.29
379371596383006720,37.76922226,-122.45820999,We rock seas of people. @comedyday #2013 @ Sharon Meadow http://t.co/1QXhAJu2oR,2013-09-15 22:30:11,81540256,49,29.0,49.29
379378139991789568,37.76938207,-122.45795041,@zorinlynx and perhaps their best show as well. I love watching the old episodes still.,2013-09-15 22:56:11,5278491,49,29.0,49.29
379380396783181824,37.76890213,-122.45843128,Holy Frak Barry Sobel can still bring down the house,2013-09-15 23:05:09,810583,49,29.0,49.29
379386257820119040,37.76914254,-122.4583114,Comedy day at the golden gate park with teemokelso ?  such a beautiful day @ Comedy Day in the Park http://t.co/5pmDdQrciZ,2013-09-15 23:28:27,437247425,49,29.0,49.29
379387978894041088,37.76922226,-122.45820999,Looks like Lady Bird is on her own this afternoon @ Sharon Meadow http://t.co/C2aId0qKtJ,2013-09-15 23:35:17,810583,49,29.0,49.29
379388116089712640,37.76922226,-122.45820999,Hell yes Comedy Day! @ Sharon Meadow http://t.co/nkLmyJ4Lj4,2013-09-15 23:35:50,810583,49,29.0,49.29
379388458005196800,37.76835391,-122.45730333,"Yes she's sassy, has an attitude, a smart mouth and a temper. So there's no denying she's mine lol… http://t.co/sE5VDMPjJS",2013-09-15 23:37:11,278388732,49,29.0,49.29
379406836941987840,37.76914254,-122.4583114,#SutroTower does look better with the #Sutro filter. #SF #comedyday @ Comedy Day in the Park http://t.co/jujGu27FIW,2013-09-16 00:50:13,33658564,49,29.0,49.29
379412639987662848,37.768117,-122.458012,"Always the texter, never the textee.",2013-09-16 01:13:17,13932172,49,29.0,49.29
379690686012194816,37.76964028,-122.45774564,i need to hang out in GGP more often. getting my hippie quota.,2013-09-16 19:38:08,15355481,49,29.0,49.29
379692057096646656,37.76991754,-122.45790482,sunshine and blue skies @ Hippie Hill http://t.co/iD8a4s0BXI,2013-09-16 19:43:35,15355481,49,29.0,49.29
379701629727297539,37.76824678,-122.45769024,I am Will Chase #sandbox #boardmeeting #workisplay #goldengatepark @ Golden Gate Park Children's… http://t.co/XwRKpO5i6B,2013-09-16 20:21:37,325953758,49,29.0,49.29
379779272946515968,37.76991754,-122.45790482,Golden Gate Park #SFO #Cali @ Hippie Hill http://t.co/Y92rMs85un,2013-09-17 01:30:09,593295058,49,29.0,49.29
380033916578824193,37.76885319,-122.45812706,"I'm at San Francisco Golden Gate Cement Slide (San Francisco, CA) http://t.co/Wp6AsNpF5f",2013-09-17 18:22:01,18894235,49,29.0,49.29
380409574333100032,37.76824678,-122.45769024,Swings for #BabyCoco after a hike thru Sutro Forest strapped to my back. SWINGS! [pic]: http://t.co/eQTc7p9vSc,2013-09-18 19:14:44,59436296,49,29.0,49.29
380664997975564289,37.76770708,-122.45690319,Ooooooo. New look to the @twitter app. #iOS7,2013-09-19 12:09:42,240552955,49,29.0,49.29
