id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379830555354738689,37.69501494,-121.79344897,@TashiaNielson @Mr_Paulding NOT TRUE!,2013-09-17 04:53:55,290715181,26,3.0,26.03
379831243300290560,37.69501494,-121.79344897,@TashiaNielson @Mr_Paulding stopppppp?,2013-09-17 04:56:39,290715181,26,3.0,26.03
379833139272482816,37.69509214,-121.79336314,?????,2013-09-17 05:04:12,290715181,26,3.0,26.03
379848060731285504,37.69490367,-121.79336004,I'm really not feeling my homework right now,2013-09-17 06:03:29,290715181,26,3.0,26.03
379848404743880704,37.69500211,-121.79349365,Do I even want to go to health tomorrow?,2013-09-17 06:04:51,290715181,26,3.0,26.03
379850435399405568,37.69500023,-121.79349666,@SavannahStotts but it's sooo pointless ? and seriously can I please see you soon?! Girls night?!???,2013-09-17 06:12:55,290715181,26,3.0,26.03
379857555561799681,37.69501295,-121.79335922,Screw it I'm going to bed and doing it in the morning goodnight?,2013-09-17 06:41:13,290715181,26,3.0,26.03
379999683231232000,37.69529791,-121.79339033,So much for waking up early ?,2013-09-17 16:05:59,290715181,26,3.0,26.03
380023174106083329,37.69499905,-121.79352533,I was told that if you wake up everyday and start it with a smile you will have a good day..,2013-09-17 17:39:19,290715181,26,3.0,26.03
380023205735325696,37.6950317,-121.7935312,I'm gonna give this a try,2013-09-17 17:39:27,290715181,26,3.0,26.03
380228132822740992,37.69506561,-121.79332106,@TashiaNielson ??,2013-09-18 07:13:45,290715181,26,3.0,26.03
380228723657564160,37.69506561,-121.79332106,My head is killing meeeeeeee,2013-09-18 07:16:06,290715181,26,3.0,26.03
380378839685152768,37.69499558,-121.7934763,Sooo you just telling me everything that is wrong with my car helps no one. Why don't you actually help me figure out how to fix it?! Dick ?,2013-09-18 17:12:37,290715181,26,3.0,26.03
380379111576702976,37.69514838,-121.79345878,I'm sorry but I don't know shit about cars!,2013-09-18 17:13:41,290715181,26,3.0,26.03
380502890000818176,37.69500593,-121.79348066,You've got to be kidding me? http://t.co/Bcdcvpojns,2013-09-19 01:25:33,290715181,26,3.0,26.03
380519637231755264,37.6950632,-121.79352895,It's been an hour already and there is still five hours left on my update???,2013-09-19 02:32:05,290715181,26,3.0,26.03
380536129591574528,37.6950382,-121.79342081,Soo it's kinda annoying how you didn't text me back but I know your always on your phone ?,2013-09-19 03:37:37,290715181,26,3.0,26.03
380536163536105472,37.6950382,-121.79342081,?*,2013-09-19 03:37:46,290715181,26,3.0,26.03
380536579032223744,37.6950382,-121.79342081,@TashiaNielson haha not this time!,2013-09-19 03:39:25,290715181,26,3.0,26.03
380539084986257409,37.69519209,-121.79324873,I defff thought that tomorrow was Friday ?,2013-09-19 03:49:22,290715181,26,3.0,26.03
380539360954691584,37.69507311,-121.79344838,Is it weird that its my fake ids birthday  on saturday and so I kinda feel like it mine too???,2013-09-19 03:50:28,290715181,26,3.0,26.03
380540818240438272,37.69507311,-121.79344838,I might cry my download just had a error so it started completely over???,2013-09-19 03:56:15,290715181,26,3.0,26.03
380542020474773504,37.69507311,-121.79344838,????,2013-09-19 04:01:02,290715181,26,3.0,26.03
380567916304793601,37.69507847,-121.79336834,I've literally be avoiding my homework for hours?,2013-09-19 05:43:56,290715181,26,3.0,26.03
380583041116028928,37.6951247,-121.79345434,@SavannahStotts yes just let me know when you can!! Love you! ??,2013-09-19 06:44:02,290715181,26,3.0,26.03
380583228962119680,37.6951133,-121.79340497,Finally got my update after like 8 hours!,2013-09-19 06:44:47,290715181,26,3.0,26.03
380585801890820096,37.6951133,-121.79340497,@JayhoangCA really?!? I like it!! Especially the new sounds!,2013-09-19 06:55:00,290715181,26,3.0,26.03
380596817823416320,37.69492802,-121.79342701,I really don't know why I'm still up,2013-09-19 07:38:47,290715181,26,3.0,26.03
380821638394048512,37.696014,-121.793779,Not my best but not bad either! #progress ? http://t.co/RTdKkitEIN,2013-09-19 22:32:08,290715181,26,3.0,26.03
380822696730165248,37.6951671,-121.79343464,@nicoleeee33 run keeper! You should get it! It updates you how far you've gone and goes with a playlist!,2013-09-19 22:36:20,290715181,26,3.0,26.03
380868506612281344,37.69504503,-121.79328485,The French braid I just did on my hair ?????,2013-09-20 01:38:22,290715181,26,3.0,26.03
380927880227586048,37.69503681,-121.79344947,@Mr_Paulding ??? UHHHH no!,2013-09-20 05:34:18,290715181,26,3.0,26.03
380928680588869632,37.69503681,-121.79344947,?,2013-09-20 05:37:29,290715181,26,3.0,26.03
380929362259759104,37.69503681,-121.79344947,@Mr_Paulding I was in class and I thought you butt dialed cause you did t text me or call me again?!,2013-09-20 05:40:11,290715181,26,3.0,26.03
380929541109075968,37.69503019,-121.7934115,Why do bugs freaking like my blood so much?!? Stop biting me?,2013-09-20 05:40:54,290715181,26,3.0,26.03
380929986183458818,37.69503681,-121.79344947,@Mr_Paulding I miss you more! And actually I know you miss me because you finally accepted our marriage ?,2013-09-20 05:42:40,290715181,26,3.0,26.03
380930388517847040,37.69506389,-121.793397,@Mr_Paulding you didn't object to my insta so it's set in stone now? sorry bout it,2013-09-20 05:44:16,290715181,26,3.0,26.03
380931011887910912,37.69503681,-121.79344947,@Mr_Paulding it's too late jay!!!,2013-09-20 05:46:45,290715181,26,3.0,26.03
380931268067610625,37.69510559,-121.79367847,Jay and I have this argument all the time but it's bound to happen.. ??,2013-09-20 05:47:46,290715181,26,3.0,26.03
380932093410148352,37.69496058,-121.79347789,@Mr_Paulding I'm about to be 23 on Saturday chill!,2013-09-20 05:51:03,290715181,26,3.0,26.03
380932638061498368,37.69496599,-121.79343162,@Tyreeeeebruh I know someone needs to get him a glass of water! ?,2013-09-20 05:53:12,290715181,26,3.0,26.03
380932708794265601,37.6949737,-121.79343875,@Mr_Paulding ????? you love me,2013-09-20 05:53:29,290715181,26,3.0,26.03
380933266334695425,37.69500547,-121.79343933,@Mr_Paulding @Tyreeeeebruh jay honestly your just gonna have to wait for me! I need to some me time! Be patient and don't worry!,2013-09-20 05:55:42,290715181,26,3.0,26.03
380933443971850240,37.69496058,-121.79347789,@Mr_Paulding jay your phone is messing up! It's added not in there?! So random! ?,2013-09-20 05:56:25,290715181,26,3.0,26.03
380933556018483200,37.69500878,-121.79343439,@nicoleeee33 not good! I got no superpowers ?,2013-09-20 05:56:51,290715181,26,3.0,26.03
380934092381900800,37.69496058,-121.79347789,@Mr_Paulding @Tyreeeeebruh you love it!,2013-09-20 05:58:59,290715181,26,3.0,26.03
380934272950874112,37.69501473,-121.79345015,@nicoleeee33 no it's gone now! And I know right?! I was gonna start making a costume and everything ?,2013-09-20 05:59:42,290715181,26,3.0,26.03
380935180917035008,37.69501305,-121.79344445,@nicoleeee33 well I was thinking super savvy spider woman?! ?,2013-09-20 06:03:19,290715181,26,3.0,26.03
380935730697998336,37.69501548,-121.79349633,@nicoleeee33 right?!? It was all going to come together! ?,2013-09-20 06:05:30,290715181,26,3.0,26.03
380935825946460160,37.69504767,-121.79346791,Why am I hyper right now?!,2013-09-20 06:05:53,290715181,26,3.0,26.03
380936267162066944,37.69504767,-121.79346791,@nicoleeee33 haha it better!,2013-09-20 06:07:38,290715181,26,3.0,26.03
381241059105193984,37.69510902,-121.79358526,Even though she gets dog hair all over me she is still the cutest pup ever?? http://t.co/ryGPxd6pif,2013-09-21 02:18:46,290715181,26,3.0,26.03
381543230245847040,37.69516604,-121.79342914,Dude there is a chance I might be go to beyond next weekend! Everyone pray that it works out for me please! ???,2013-09-21 22:19:29,290715181,26,3.0,26.03
382003380899438592,37.69515584,-121.79345182,Sooooo upset!,2013-09-23 04:47:57,290715181,26,3.0,26.03
382005022277378049,37.69515584,-121.79345182,Haven't even started my homework yet,2013-09-23 04:54:29,290715181,26,3.0,26.03
382014096586985472,37.6951718,-121.79343143,Natashia hates me?,2013-09-23 05:30:32,290715181,26,3.0,26.03
382175440267276288,37.69495723,-121.79342332,I am wayyy to comfortable to get out of bed,2013-09-23 16:11:40,290715181,26,3.0,26.03
382176681357635584,37.69500186,-121.79361879,I'm pretty sure I pulled something in my leg it hurts so bad to move?,2013-09-23 16:16:35,290715181,26,3.0,26.03
382179537217277952,37.69505676,-121.79362415,@Kerry_carter3 you're right! It's just so comfy! Lol,2013-09-23 16:27:56,290715181,26,3.0,26.03
382180439391076353,37.695042720000004,-121.79357411,I kind of want to change my workouts to the morning on Mondays and Wednesdays,2013-09-23 16:31:31,290715181,26,3.0,26.03
382180916371550209,37.69517265,-121.79343231,I don't think I could ever wake up that early though?,2013-09-23 16:33:25,290715181,26,3.0,26.03
382268666332450816,37.69499704,-121.79336825,It was supposed to be leg day at the gym but my leg still hurts ?,2013-09-23 22:22:06,290715181,26,3.0,26.03
382270903754579969,37.69518622,-121.79388451,@Kalim_rare @MShaner5 you guys are mean,2013-09-23 22:31:00,290715181,26,3.0,26.03
382271133250101248,37.69509281,-121.79349088,@Kalim_rare we didn't have plans so no I am not! Rude?,2013-09-23 22:31:55,290715181,26,3.0,26.03
382271900228939776,37.69509281,-121.79349088,@Kalim_rare no?! I didn't go that one time and wasn't told about the next one!,2013-09-23 22:34:57,290715181,26,3.0,26.03
382272949509578752,37.69509281,-121.79349088,@Kalim_rare you're rude! I am not shady and I will go to a game when I am able to!,2013-09-23 22:39:08,290715181,26,3.0,26.03
382273147040301057,37.69508258,-121.79347487,It's been a good day so far??,2013-09-23 22:39:55,290715181,26,3.0,26.03
382273410413232128,37.69504235,-121.79349113,@Kalim_rare I hate you lol,2013-09-23 22:40:58,290715181,26,3.0,26.03
382321908697403394,37.69512998,-121.79360605,Good workout with @leticia_lah ?,2013-09-24 01:53:40,290715181,26,3.0,26.03
382324249987276800,37.69507952,-121.79350136,Staying positive and motivated ??,2013-09-24 02:02:59,290715181,26,3.0,26.03
382364390860681216,37.6949869,-121.79346959,I really want to watch the notebook?,2013-09-24 04:42:29,290715181,26,3.0,26.03
382382970016776192,37.69506443,-121.79344134,I want to get another tattoo so bad!,2013-09-24 05:56:19,290715181,26,3.0,26.03
382383652098695168,37.69507742,-121.79343439,I'm trying to save money but I'm so tempted??,2013-09-24 05:59:01,290715181,26,3.0,26.03
382535416856846336,37.69498803,-121.79340731,Seeing even the littlest progress helps so much,2013-09-24 16:02:05,290715181,26,3.0,26.03
382755256397860865,37.69511087,-121.79345911,Just got done with my math homework finallyyyy ?,2013-09-25 06:35:39,290715181,26,3.0,26.03
382756612521222144,37.69507558,-121.79336155,My body feels like jello,2013-09-25 06:41:02,290715181,26,3.0,26.03
382758497785352193,37.69507558,-121.79336155,@ronniedeguz I am too sore to shake it lol,2013-09-25 06:48:31,290715181,26,3.0,26.03
382758687552466944,37.69513283,-121.79342676,@Mr_Paulding @Maj2oh I'm excited too! ?,2013-09-25 06:49:17,290715181,26,3.0,26.03
382758851709132800,37.69505593,-121.79345794,@ronniedeguz lol possible a handshake but that it all I got!,2013-09-25 06:49:56,290715181,26,3.0,26.03
382759198733238272,37.69501783,-121.79342056,@Mr_Paulding @Maj2oh anything for you!?,2013-09-25 06:51:18,290715181,26,3.0,26.03
382759538807418880,37.69504964,-121.79344822,@Maj2oh yes you too!! ??,2013-09-25 06:52:40,290715181,26,3.0,26.03
382884096331874305,37.69498577,-121.79343196,Woke up early to do my little cousins hair for her school pictures! Freaking cutie ? http://t.co/My46Kf9WRX,2013-09-25 15:07:36,290715181,26,3.0,26.03
382897673272979456,37.69495614,-121.7934675,Started my day with a smile so I know it will be a good one ??,2013-09-25 16:01:33,290715181,26,3.0,26.03
382898470819860481,37.69495614,-121.7934675,I need to invest in more workout clothes because that is literally all I wear now ?,2013-09-25 16:04:44,290715181,26,3.0,26.03
382900631721086977,37.69505903,-121.79352139,@loveedelia_ gym today at two!?!?,2013-09-25 16:13:19,290715181,26,3.0,26.03
382903707278381056,37.69505903,-121.79352139,@loveedelia_ okay you're coming!,2013-09-25 16:25:32,290715181,26,3.0,26.03
383018141766647808,37.69500844,-121.7935177,Another good workout today?,2013-09-26 00:00:15,290715181,26,3.0,26.03
383030273622810624,37.69500894,-121.79342274,A little upset that my plans didn't workout this weekend but at least I'm saving money,2013-09-26 00:48:28,290715181,26,3.0,26.03
383070883838824448,37.69508631,-121.79343732,"You would look at me with no hesitation and you'd tell me baby, it's yours?",2013-09-26 03:29:50,290715181,26,3.0,26.03
383076628298874880,37.6950439,-121.79342366,Lolllll to the snap chat I sent gabby ??? I'm dead,2013-09-26 03:52:40,290715181,26,3.0,26.03
383077374947897344,37.69505362,-121.79342492,I really hate my English class and teacher,2013-09-26 03:55:38,290715181,26,3.0,26.03
383085125778419712,37.69515986,-121.79344319,My brain might explode?,2013-09-26 04:26:26,290715181,26,3.0,26.03
383085774800826369,37.69510056,-121.79336406,I can't wait till after two tomorrow! Tomorrow is my Friday and than it's the weekend ??,2013-09-26 04:29:00,290715181,26,3.0,26.03
383087519559995392,37.69515986,-121.79344319,@Mr_Paulding I miss you as a gym partner?,2013-09-26 04:35:56,290715181,26,3.0,26.03
383262261030031361,37.69504997,-121.79345459,When you find $20 in your jeans pocket!??,2013-09-26 16:10:18,290715181,26,3.0,26.03
383468553845735424,37.69505412,-121.79345165,I am so thankful for my best friends families.,2013-09-27 05:50:02,290715181,26,3.0,26.03
383767041087262720,37.69516615,-121.79342937,I'm in the mood to go dancing ?,2013-09-28 01:36:07,290715181,26,3.0,26.03
383790014590500865,37.6951719,-121.7933512,@Lexuhh8 right?! I'm in love!! She is soo tiny!,2013-09-28 03:07:24,290715181,26,3.0,26.03
384444399280599040,37.69507939,-121.79354109,Not a good day?,2013-09-29 22:27:42,290715181,26,3.0,26.03
384511810277101568,37.6952111,-121.79336803,That nap I took was soooo needed,2013-09-30 02:55:34,290715181,26,3.0,26.03
384547056309657600,37.69522535,-121.793375,I'm really over today ??,2013-09-30 05:15:37,290715181,26,3.0,26.03
384581903157690368,37.69517017,-121.79348015,My homework is never ending ?,2013-09-30 07:34:05,290715181,26,3.0,26.03
384849816049573888,37.6953723,-121.7931691,@ronniedeguz pshhh you already know?,2013-10-01 01:18:40,290715181,26,3.0,26.03
384906050912022528,37.69523,-121.79338347,So how am I supposed to do my homework when I have this cute thing distracting me? http://t.co/YUYKllDdj1,2013-10-01 05:02:08,290715181,26,3.0,26.03
384908969308737536,37.69508002,-121.79346381,@Lexuhh8 it's,2013-10-01 05:13:44,290715181,26,3.0,26.03
384909165912547329,37.69508002,-121.79346381,@Lexuhh8 she's a girl! Lol and I know I seriously am in love with her and you need to! She is so playful!,2013-10-01 05:14:31,290715181,26,3.0,26.03
385608758623092737,37.69516932,-121.79336258,Stressing out big time with this paper?,2013-10-03 03:34:26,290715181,26,3.0,26.03
385619718473674752,37.69517076,-121.79335873,The hardest part of writing a paper is the introduction,2013-10-03 04:18:00,290715181,26,3.0,26.03
385619975869706241,37.69517404,-121.79335513,@MShaner5 seriously?,2013-10-03 04:19:01,290715181,26,3.0,26.03
385630989059239937,37.69568997,-121.7936789,I honestly miss Nicole ? we've been trying to call each other to catch up but our schedules suck.. I NEED MY NICKLE NUT???? @nicoleeee33,2013-10-03 05:02:47,290715181,26,3.0,26.03
385631650429681664,37.69539506,-121.79364264,I forgot what sleep is?,2013-10-03 05:05:24,290715181,26,3.0,26.03
385645410066243584,37.69504176,-121.79342575,@ronniedeguz @nicoleeee33 lolll yes now I do! Cut me some slack I'm too tired to function right now ?,2013-10-03 06:00:05,290715181,26,3.0,26.03
385657010261196800,37.69517014,-121.79335808,@nicoleeee33 I want to punch this semester in the face ????,2013-10-03 06:46:11,290715181,26,3.0,26.03
