id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381457115216244737,37.31976954,-121.80026661,"@Starscr3amChris did you seriously just ""k"" me? I believe we are no longer bestfriends.?",2013-09-21 16:37:18,913559786,97,20.0,97.2
381459931066404864,37.31980118,-121.80011694,@mxniquemvy you were there? I didn't even see you ? ha,2013-09-21 16:48:29,913559786,97,20.0,97.2
381460818086219776,37.31979357,-121.80009568,"@mxniquemvy idk it was last minute, and I was suppose to go to EV game but Kayla asked me to go so ya! Lol",2013-09-21 16:52:00,913559786,97,20.0,97.2
381461581512441856,37.31978236,-121.80009919,“@mxniquemvy: @MariahAmandaa ugh ihysm rn!” No no! Dude just come over sooon. Plus Let's go to Chris's next home game.,2013-09-21 16:55:02,913559786,97,20.0,97.2
381464504682311681,37.31978629,-121.80007083,And when your friends ask I'm not your girl just the closest thing you have to a boo thang.?,2013-09-21 17:06:39,913559786,97,20.0,97.2
381482167613657089,37.31980793,-121.79999378,Awwwwh ??,2013-09-21 18:16:51,913559786,97,20.0,97.2
381482425391398912,37.31987135,-121.80002993,Perfect just perfect,2013-09-21 18:17:52,913559786,97,20.0,97.2
381487535328747520,37.3197936,-121.80009555,“@ashlimendozaa: I dunno I just this think he's so mysterious he always keeps me guessing.”,2013-09-21 18:38:10,913559786,97,20.0,97.2
381504024018550785,37.31990222,-121.8000612,@Bramirez_408 @ashlimendozaa someone sounds a little jealous don't you ever call my cousin a hoe again.,2013-09-21 19:43:41,913559786,97,20.0,97.2
381509623007559680,37.31982251,-121.80005852,@Bramirez_408 @ashlimendozaa but you must be mad cause if you weren't you won't be on twitter talking shit about someone you loved,2013-09-21 20:05:56,913559786,97,20.0,97.2
381509772479967232,37.31982251,-121.80005852,@Bramirez_408 @ashlimendozaa you look like pathetic what are you 17? 18? You loooook so stupid rn LOL,2013-09-21 20:06:32,913559786,97,20.0,97.2
381509906546712576,37.31985956,-121.79997755,: @Bramirez_408 @ashlimendozaa you look pathetic what are you 17? 18? You loooook so stupid rn LOL,2013-09-21 20:07:04,913559786,97,20.0,97.2
381537983477739520,37.31978812,-121.80011583,“@kxxxzy: All I want is a mixtape and some sunflowers”,2013-09-21 21:58:38,913559786,97,20.0,97.2
381567050214146048,37.319782000000004,-121.80009952,Dear john makes me so sad lol,2013-09-21 23:54:08,913559786,97,20.0,97.2
381585439162781696,37.31978826,-121.80011654,@mxniquemvy yesssssss?,2013-09-22 01:07:12,913559786,97,20.0,97.2
381586784947159040,37.3197682,-121.8001042,@mxniquemvy watching the notebook why what's up?,2013-09-22 01:12:33,913559786,97,20.0,97.2
381587925374210048,37.31981501,-121.80002349,“@mxniquemvy: @MariahAmandaa are you staying home tonight?”ya,2013-09-22 01:17:05,913559786,97,20.0,97.2
381589496518549504,37.31977514,-121.80013084,@mxniquemvy yeah what time?,2013-09-22 01:23:20,913559786,97,20.0,97.2
381592262129373185,37.31977924,-121.80012566,@mxniquemvy Ughhh ok ok will see,2013-09-22 01:34:19,913559786,97,20.0,97.2
381593904446857216,37.31982172,-121.80001779,"@mxniquemvy haha I hate you, I'll see you tomorrow.??",2013-09-22 01:40:51,913559786,97,20.0,97.2
381595517043494913,37.31978227,-121.80012727,“@lesbolife: I just love the lesbian movies on Netflix” every time your over you pull this shit @mxniquemvy,2013-09-22 01:47:15,913559786,97,20.0,97.2
381596755483045888,37.31978978,-121.80011225,It's Yours,2013-09-22 01:52:10,913559786,97,20.0,97.2
381600641040142337,37.31977532,-121.80012987,Ugh this cold will be the death of me ?,2013-09-22 02:07:37,913559786,97,20.0,97.2
381600944099565568,37.31988162,-121.8000679,"He said you can't sleep ""come sleep in my arms""",2013-09-22 02:08:49,913559786,97,20.0,97.2
381601315769438208,37.31981497,-121.79999189,Ugh that's life,2013-09-22 02:10:18,913559786,97,20.0,97.2
381601525757247489,37.31977147,-121.80001393,"“@AmityAffIiction: I want to go somewhere quiet and just lay down, smoke and watch the stars.”",2013-09-22 02:11:08,913559786,97,20.0,97.2
381602735209996288,37.31977222,-121.80011179,Double dates to Halloween haunt. Sure okay.??,2013-09-22 02:15:56,913559786,97,20.0,97.2
381603382038769664,37.31973044,-121.80006799,@mxniquemvy your annoying LOL but Kayla and Curtis ha.,2013-09-22 02:18:30,913559786,97,20.0,97.2
381603559009026048,37.31981191,-121.80003991,“@BvbyTima: I don't want to love again it's sad .”,2013-09-22 02:19:12,913559786,97,20.0,97.2
381604049864245249,37.31983676,-121.80004771,@mxniquemvy your annoying LOL but Kayla and Curtis literally ha.,2013-09-22 02:21:10,913559786,97,20.0,97.2
381632639746048002,37.31971447,-121.80007252,Ugh I miss @KaaylaLianna  even tho I saw her yesterday like helllo??,2013-09-22 04:14:46,913559786,97,20.0,97.2
381633550832779264,37.31991082,-121.80009792,@KaaylaLianna idk man I just love you sooo much ha??,2013-09-22 04:18:23,913559786,97,20.0,97.2
381634653813088256,37.31985692,-121.80012826,@KaaylaLianna @_crummiee_ you would throw that in there but yes can't wait ?,2013-09-22 04:22:46,913559786,97,20.0,97.2
381661277304549376,37.31977976,-121.80012907,I'm so tired can everyone just go to sleep so I can do what I need to do ?,2013-09-22 06:08:34,913559786,97,20.0,97.2
381663652291436544,37.3197941,-121.79994671,“@BvbyTima: @MariahAmandaa You're so beautiful ??.” Thank you!??,2013-09-22 06:18:00,913559786,97,20.0,97.2
381671529626365953,37.31984158,-121.79993087,@ashlimendozaa ewww bitch I don't think so ?,2013-09-22 06:49:18,913559786,97,20.0,97.2
381672121841090560,37.31978871,-121.80011962,@ashlimendozaa ewwww,2013-09-22 06:51:39,913559786,97,20.0,97.2
381684881282961408,37.31996697,-121.80001259,Finally everyone In my house Is going to sleep ?,2013-09-22 07:42:21,913559786,97,20.0,97.2
