id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378509690411307009,36.9222678,-121.74997346,#FF @itzJohnnyReilly @socially_fit @OrganicOutcast @CoachRedSteph @shellbell985 @neverquitpushit @Mazzey_2003 @shadowofperfect @RTD_NATION,2013-09-13 13:25:17,399564554,16,17.0,16.17
378522890242514944,36.92218349,-121.75003017,"Off day. Going to do some unscheduled cardio. Live clean, stay lean.",2013-09-13 14:17:44,399564554,16,17.0,16.17
378606434734182400,36.922115840000004,-121.75026832,@BATMANNYC @Olly_Bob @AndreCoulson @adriang1960 @jagfit @BucketheadDeb thanks buddy. Honored.,2013-09-13 19:49:42,399564554,16,17.0,16.17
378607033794060289,36.92203202,-121.75031258,@USPlabs @USPlabs_es yessss! Been using your DAA!!! #throughtheroof!!!,2013-09-13 19:52:05,399564554,16,17.0,16.17
378607183258075136,36.92205309,-121.75028804,@USPlabs @USPlabs_es siiiiiiii!!!,2013-09-13 19:52:41,399564554,16,17.0,16.17
378607592097865728,36.92224036,-121.74987952,I saw the stupidest pit bull owners at the park today. Restraining the dog and shouting no over n over. No thought to socialization. Sad.,2013-09-13 19:54:18,399564554,16,17.0,16.17
378608078003769345,36.92208429,-121.75022825,@HerculeanFeat DYNOMITE!!!,2013-09-13 19:56:14,399564554,16,17.0,16.17
378859689947066368,36.92224801,-121.74996028,Rest is important but some of us have no time for it.,2013-09-14 12:36:03,399564554,16,17.0,16.17
378860308913082368,36.92214603,-121.74990139,I skipped my cheat meal on wed night n have been on point diet n training 4 about 10 days.,2013-09-14 12:38:31,399564554,16,17.0,16.17
378860412021657601,36.92224229,-121.74987306,Going to smash chest n bis in about half an hour.,2013-09-14 12:38:55,399564554,16,17.0,16.17
378860454883254273,36.92211554,-121.75001261,It's been a long week.,2013-09-14 12:39:05,399564554,16,17.0,16.17
378860802154827776,36.92211554,-121.75001261,@Cisco_Mobility I recertified my CBNMSS specialization yesterday. How long til it's on the http://t.co/6F1ZS2iO9v certification tracker?,2013-09-14 12:40:28,399564554,16,17.0,16.17
378861295388225536,36.92219215,-121.74998229,Mon tue n wed together I had 37 legitimate hours. Had to fix a cisco firewall on Mon n Tues n I'm not a firewall guy. I am now.,2013-09-14 12:42:26,399564554,16,17.0,16.17
378861878157393920,36.92218341,-121.75003485,"What kind of creatine is best? Not brand names but actual materials, is mono hydrate still the best? I just don't know.",2013-09-14 12:44:45,399564554,16,17.0,16.17
378862006356303872,36.92223568,-121.74981706,I felt swole off con cret but not really off any other creatine types.,2013-09-14 12:45:15,399564554,16,17.0,16.17
378862100380000256,36.92212891,-121.75001412,Con cret is concentrated creatine HCI.,2013-09-14 12:45:38,399564554,16,17.0,16.17
378862293053747201,36.92217882,-121.74999313000001,@neverquitpushit no it's chest day. Get with the program buddy. ;),2013-09-14 12:46:24,399564554,16,17.0,16.17
378863564720586752,36.9220808,-121.75006116,Ill be carbing up today. Basically refeed day.,2013-09-14 12:51:27,399564554,16,17.0,16.17
378864098395443200,36.92223529,-121.74981441,"I ask about creatine because 100 serv of mono is 10 bucks. But 40 serv of con cret is about 30 bucks. It's worth it if its better, but???",2013-09-14 12:53:34,399564554,16,17.0,16.17
378896272985292801,36.92217777,-121.75010293,@BODY360FIT @neverquitpushit me too.,2013-09-14 15:01:25,399564554,16,17.0,16.17
378896448248479745,36.92214823,-121.75002074,@BODY360FIT pretty hard. I combined heavy weight n volume. Trying to get to another level soon.,2013-09-14 15:02:07,399564554,16,17.0,16.17
378896582868881408,36.92215456,-121.75009029,@BODY360FIT I will be chowing down today but that fits the plan.,2013-09-14 15:02:39,399564554,16,17.0,16.17
378897981820264448,36.92218798,-121.75018877,Going to Costco. Goodbye.,2013-09-14 15:08:13,399564554,16,17.0,16.17
379043923282239488,36.92234981,-121.74980918,@USPlabs @fitfamfitness @USPlabs_es I need.,2013-09-15 00:48:08,399564554,16,17.0,16.17
379048374743224320,36.92229718,-121.7499873,@officialDannyT resting up.,2013-09-15 01:05:49,399564554,16,17.0,16.17
379055207033741312,36.92224334,-121.74994876,@BodybuiIding risk it all everyday.,2013-09-15 01:32:58,399564554,16,17.0,16.17
379099973393977344,36.92228703,-121.74990923,@ufc Brock.,2013-09-15 04:30:51,399564554,16,17.0,16.17
379252386008559616,36.9221603,-121.75011408,"Big day full of stuff yesterday. Back n tris within the hour. Always grinding, never quitting, never slowing down.",2013-09-15 14:36:29,399564554,16,17.0,16.17
379252544716812288,36.92226003,-121.74976633,Back on the grind. #NoExcuses #stilleatingclean,2013-09-15 14:37:07,399564554,16,17.0,16.17
379252733879926785,36.92217836,-121.74993189,"Now I'm doing 2 types of kettle bell exercises. Easy ones, though. Curls n flyes.",2013-09-15 14:37:52,399564554,16,17.0,16.17
379252937010061312,36.92218652,-121.74984175,Kettle bell flyes are a big hit with my pecs. Looking to put on some sick size by December.,2013-09-15 14:38:41,399564554,16,17.0,16.17
379253274601209857,36.92218029,-121.7501129,@ColtonBaun shout out!!!,2013-09-15 14:40:01,399564554,16,17.0,16.17
379293849702522880,36.92224031,-121.74995845,"@KIONrightnow if you cant fix it, build a wall around it to protect the rest of us. #salinas",2013-09-15 17:21:15,399564554,16,17.0,16.17
379295056860950530,36.92217173,-121.75015227,@ColtonBaun California.,2013-09-15 17:26:03,399564554,16,17.0,16.17
379298441735577600,36.92230956,-121.74987103,I've got chores. Goodbye.,2013-09-15 17:39:30,399564554,16,17.0,16.17
379314794072776705,36.92218129,-121.75010864,@GYMmotivational not me. Not anymore.,2013-09-15 18:44:28,399564554,16,17.0,16.17
379315309464670209,36.92220513,-121.74995563,@JenniferUK2013 depends. Not if its because of pattern acne or hair loss.,2013-09-15 18:46:31,399564554,16,17.0,16.17
379316118453628928,36.92219877,-121.75000201,Don't flatter yourself. I don't think you're on roids because of your size. I KNOW you're on roids cause of all that acne on your triceps.,2013-09-15 18:49:44,399564554,16,17.0,16.17
379349624445620224,36.92218654,-121.75001779,Grilling burgers now. Big fat patties. Gonna eat them w eggs n bacon next time I'm hungry. No bread no sauce except maybe sriracha.,2013-09-15 21:02:53,399564554,16,17.0,16.17
379374447037124608,36.92211142,-121.75009702,@9vanillagorilla where you do squats?,2013-09-15 22:41:31,399564554,16,17.0,16.17
379375053323784194,36.92219633,-121.75001021,"Alright. What's about this ""game of thrones""??? Bout to give it a go.",2013-09-15 22:43:55,399564554,16,17.0,16.17
379375194067828736,36.92217191,-121.74997112,@9vanillagorilla I see that. Nice set up.,2013-09-15 22:44:29,399564554,16,17.0,16.17
379415029763678208,36.92224225,-121.74987503,Grilling some more dang burgers. Call it meal prep for #beasts,2013-09-16 01:22:46,399564554,16,17.0,16.17
379416246866808833,36.92218348,-121.75003217,@xnever8 @farmgirl_fit I can control anything.,2013-09-16 01:27:37,399564554,16,17.0,16.17
379416831062073344,36.9221834,-121.75003543,@KO_SarahMaloy only if you feel like it.,2013-09-16 01:29:56,399564554,16,17.0,16.17
379425286019768321,36.92221981,-121.74996871,@ColtonBaun and pain.,2013-09-16 02:03:32,399564554,16,17.0,16.17
379564986357411840,36.92214892,-121.74989849,Just got wiped the the sleep from my eyes. Today is leg day.,2013-09-16 11:18:39,399564554,16,17.0,16.17
379565571185975296,36.92214136,-121.74995675,@JerryCorstens that's called a rut.,2013-09-16 11:20:58,399564554,16,17.0,16.17
379566300101492736,36.92220018,-121.74991699,Good stuff today. About to start my 2nd cup. Squats n leg presses soon;looking forward to that.,2013-09-16 11:23:52,399564554,16,17.0,16.17
379566928215298049,36.92223553,-121.74981744,I can't condone loser talk.,2013-09-16 11:26:22,399564554,16,17.0,16.17
379567591699644416,36.92223922,-121.74986626,"I saw a long time ago how little one has to do or achieve to get by in this life, and decided to do more.",2013-09-16 11:29:00,399564554,16,17.0,16.17
379568692180156416,36.92223576,-121.74981613,@_FitnessTipz_ you can't hide from the truth.,2013-09-16 11:33:22,399564554,16,17.0,16.17
379594695006904320,36.92206855,-121.75012713,Legs pumped n wobbling.,2013-09-16 13:16:42,399564554,16,17.0,16.17
379595784112443392,36.92214152,-121.74998076,@_gym_talk_ @GetBigBalls no.,2013-09-16 13:21:02,399564554,16,17.0,16.17
379818101786685440,36.92215466,-121.75001486,Good night.,2013-09-17 04:04:26,399564554,16,17.0,16.17
379970403864551424,36.92215783,-121.74994522,@VitaminShoppe cannot wait!!!,2013-09-17 14:09:38,399564554,16,17.0,16.17
379970718932295681,36.92212187,-121.74995645,S/O to @AGymThing @topshelfsupps thanks for the prize. Can't wait to try the supps.,2013-09-17 14:10:53,399564554,16,17.0,16.17
379971527229177858,36.92208392,-121.75009607,"Wiped out today. Have to drive to salinas, then gym for shoulders, then study. 2nd test out of 3 scheduled for friday afternoon.",2013-09-17 14:14:06,399564554,16,17.0,16.17
379971818238406657,36.922051,-121.75015522,@IRISH_MUTANT how much for a bag of mutant mass? What's in it besides protein? Thanks.,2013-09-17 14:15:15,399564554,16,17.0,16.17
379972754033745920,36.92208508,-121.75018115,@Exerfuel will do buddy. Thanks.,2013-09-17 14:18:58,399564554,16,17.0,16.17
379974366949175296,36.92217038,-121.75014127,"If you're fuckin givin it all in the gym, using a bodybuilding type split, then 2 days off (Thursday n Friday for me) is called 4 every week",2013-09-17 14:25:23,399564554,16,17.0,16.17
379974529272926208,36.92217035,-121.75014055,@ElginPaula ill be working out this afternoon hopefully by 1.,2013-09-17 14:26:02,399564554,16,17.0,16.17
380319382695456768,36.92219077,-121.75005984,It's all about that titty twerking,2013-09-18 13:16:21,399564554,16,17.0,16.17
380320488242679808,36.92214882,-121.75002707,@USPlabs awesome. Can't wait to win.,2013-09-18 13:20:45,399564554,16,17.0,16.17
380320717914386433,36.92214153,-121.75009917,@USN_UK @DaveTitterton ship to US?,2013-09-18 13:21:39,399564554,16,17.0,16.17
380321559723769858,36.92216783,-121.75006252,"@catfish_jv protein bars are a last resort for me. I don't care how good they are, I prefer a couple scoops of pb and a shake.",2013-09-18 13:25:00,399564554,16,17.0,16.17
380322932309757952,36.92215598,-121.75000339,"@OrganicOutcast after I visit a site here in my town, I've got a 3 hr drive to work today. Starts at 1:30. Yay!",2013-09-18 13:30:27,399564554,16,17.0,16.17
380323082734292992,36.92210569,-121.7499935,@catfish_jv yeah I carry them around in my truck. Better than McDonald's.,2013-09-18 13:31:03,399564554,16,17.0,16.17
380323618187534336,36.92218331,-121.75003393,"After I went out yesterday morning, I got called into office, so no gym. No gym until Friday morn actually as I'm going out if town.",2013-09-18 13:33:11,399564554,16,17.0,16.17
380884707270877184,36.92225849,-121.7499966,Will be hitting that gym tomorrow. Thrashing shoulders.,2013-09-20 02:42:45,399564554,16,17.0,16.17
380885846213136384,36.92224621,-121.74990451,@scsentinel is rather see more people get a first chance.,2013-09-20 02:47:16,399564554,16,17.0,16.17
381007411932168192,36.9222035,-121.7499607,#ff @jameslerma @neverquitpushit @shadowofperfect @OrganicOutcast @itzJohnnyReilly @ElliotTheTrainr @BATMANNYC @Pennington_Hall,2013-09-20 10:50:20,399564554,16,17.0,16.17
381007786949083136,36.92224185,-121.74987538,#ff @shellbell985 @topshelfsupps @VitacostSports @GibbSquared @RTD_NATION @joerogan,2013-09-20 10:51:49,399564554,16,17.0,16.17
381008415851433984,36.92211102,-121.75010445,Long week. Missed a training day but making it up today. Tomorrow back on the grrrrrrrind. Yeah.,2013-09-20 10:54:19,399564554,16,17.0,16.17
381008592683290624,36.92208219,-121.75006143,"Always on the grind, but tomorrow I'll be back on normal split/schedule.",2013-09-20 10:55:01,399564554,16,17.0,16.17
381008860636389376,36.92218334,-121.75002599,#ff @fitnblu3yed @252toFit @farmgirl_fit @CoachRedSteph @Asshole_Trainer,2013-09-20 10:56:05,399564554,16,17.0,16.17
