id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378014312133971968,37.58270814,-122.49022371,Hyperdunks or Xmas Kobe's tmro??,2013-09-12 04:36:49,88813906,62,4.0,62.04
378019607182725120,37.58284756,-122.4903378,FT anyone??,2013-09-12 04:57:52,88813906,62,4.0,62.04
378023098403913728,37.58256297,-122.49041089,??,2013-09-12 05:11:44,88813906,62,4.0,62.04
378032185447444480,37.5824138,-122.49027168,?? http://t.co/UWCiW7NB2p,2013-09-12 05:47:51,88813906,62,4.0,62.04
378035320249270272,37.58252443,-122.49037942,didju just feel that?,2013-09-12 06:00:18,88813906,62,4.0,62.04
378035690614706176,37.58263679,-122.49039017,Definitely woke me up.,2013-09-12 06:01:46,88813906,62,4.0,62.04
378036132333641728,37.58254577,-122.49034473,Goodnight. ??,2013-09-12 06:03:32,88813906,62,4.0,62.04
378445663156981760,37.58274746,-122.48995698,I just woke up heated as fuck.,2013-09-13 09:10:51,88813906,62,4.0,62.04
378446243774480384,37.58276552,-122.49013654,????????????,2013-09-13 09:13:10,88813906,62,4.0,62.04
378520559916568576,37.58256088,-122.49002857,"I think I'm big meech, Larry Hoover.",2013-09-13 14:08:28,88813906,62,4.0,62.04
379604577105874944,37.58285613,-122.49003905000001,I'm up tooooo early my dude,2013-09-16 13:55:58,88813906,62,4.0,62.04
379831398418223104,37.58253741,-122.49034845,Where is everyone hearing NWTS?!,2013-09-17 04:57:16,88813906,62,4.0,62.04
380166208894431232,37.58282581,-122.49043692,For real if someone buys me GTA V I swear it's ?? wifed up.,2013-09-18 03:07:42,88813906,62,4.0,62.04
380334924638613504,37.58281371,-122.49038053,Oh girl I'm gonna show you when you're mine oh mine.,2013-09-18 14:18:06,88813906,62,4.0,62.04
380334979151970304,37.58265548,-122.49042614,Got that interview today!,2013-09-18 14:18:19,88813906,62,4.0,62.04
380559926923243520,37.5825216,-122.4903001,I'm sho tired!,2013-09-19 05:12:11,88813906,62,4.0,62.04
380560469083176961,37.5828505,-122.49021377,Why Tf is Francisco liking my picture?!,2013-09-19 05:14:20,88813906,62,4.0,62.04
380577863327420416,37.58251318,-122.49029258,@DomKennedyOPM is about to have album if the year.,2013-09-19 06:23:28,88813906,62,4.0,62.04
380580512529514496,37.58238071,-122.49035168,???,2013-09-19 06:33:59,88813906,62,4.0,62.04
380873502049308673,37.58274451,-122.49030627,Lil jay right here. Throooowback. http://t.co/qoYWzH0tAO,2013-09-20 01:58:13,88813906,62,4.0,62.04
380899433954566144,37.58254648,-122.49029763,Emporers new groove on netflix!,2013-09-20 03:41:16,88813906,62,4.0,62.04
380914890782691329,37.58263056,-122.49032695,Ayeeeeeeee LILO and stitch on Netflix nigga! ???,2013-09-20 04:42:41,88813906,62,4.0,62.04
380926974492811264,37.58260903,-122.49015647,Positive vibes.,2013-09-20 05:30:42,88813906,62,4.0,62.04
380928441299640320,37.58262726,-122.4903087,Ohara means family. And family means no one gets left behind.,2013-09-20 05:36:32,88813906,62,4.0,62.04
380928556810792960,37.5824988,-122.49042469,Ohana means family. And family means no one gets left behind.,2013-09-20 05:36:59,88813906,62,4.0,62.04
380929291719933952,37.58252151,-122.49035492,Disney puts life lessons in their movies man.,2013-09-20 05:39:55,88813906,62,4.0,62.04
381241851518275584,37.58240299,-122.4904314,I keep finding turf in my hair. ?,2013-09-21 02:21:55,88813906,62,4.0,62.04
381259753168445441,37.5828182,-122.49039467,I wish I was a super famous teenager in LA. the safe white part too.,2013-09-21 03:33:03,88813906,62,4.0,62.04
381259921972400128,37.58262069,-122.49032573,Super rich and famous. Lol.,2013-09-21 03:33:43,88813906,62,4.0,62.04
381260435665588225,37.58252726,-122.49041085,GTA V or some running shoes??,2013-09-21 03:35:46,88813906,62,4.0,62.04
381263912806518784,37.58245585,-122.49037209,Someone text me??,2013-09-21 03:49:35,88813906,62,4.0,62.04
381268970432499712,37.58249827,-122.49036467,Imma listen to christmas music and drink tea. ???,2013-09-21 04:09:40,88813906,62,4.0,62.04
381459067299823619,37.58263461,-122.49030887,Since it's raining I guess I'm inside all day.,2013-09-21 16:45:03,88813906,62,4.0,62.04
381459909289586690,37.58264734,-122.49027206,This is the time where I need a car. Or GTA.,2013-09-21 16:48:24,88813906,62,4.0,62.04
381460809060077569,37.58252593,-122.49025528,I don't like the fact that there is no tap to tweet thingy anymore.,2013-09-21 16:51:58,88813906,62,4.0,62.04
381461576881942529,37.58256596,-122.49043246,This type of weather is exactly why I'm listening to Christmas music in September. ???,2013-09-21 16:55:01,88813906,62,4.0,62.04
381461957611507713,37.58244717,-122.49020257,I've never really liked rain until today. It's peaceful my dude.,2013-09-21 16:56:32,88813906,62,4.0,62.04
381462382758739968,37.58256574,-122.49014753,"Rain listening, tea sipping, peacefully.",2013-09-21 16:58:13,88813906,62,4.0,62.04
381463525501059072,37.58290461,-122.49029178,Damn it's really coming down.,2013-09-21 17:02:46,88813906,62,4.0,62.04
381463716186710016,37.58252335,-122.49025039,This weather makes me wanna get poetic and philosophical.,2013-09-21 17:03:31,88813906,62,4.0,62.04
381464122769936384,37.58281081,-122.49038077,Who doesn't like classy sophistication?,2013-09-21 17:05:08,88813906,62,4.0,62.04
381472458915598336,37.58258671,-122.49033562,I give goodmorning texts but never receive any.. Hmm.,2013-09-21 17:38:16,88813906,62,4.0,62.04
381485111708880896,37.58258696,-122.49039902,I need dress shoes. ASAP.,2013-09-21 18:28:32,88813906,62,4.0,62.04
381490716674781184,37.58277038,-122.49038547,Lol bye bye rain. Still doesn't mean I'm gong outside though!,2013-09-21 18:50:49,88813906,62,4.0,62.04
381559099231457280,37.58246713,-122.49040557,The weather today is fcking weird.,2013-09-21 23:22:32,88813906,62,4.0,62.04
381568301203087360,37.58281486,-122.49039534,I should start my senior ex homework. Make today somewhat productive.,2013-09-21 23:59:06,88813906,62,4.0,62.04
381574287154352128,37.58261849,-122.49039643,Hungry. ? http://t.co/o6mcUG6mVR,2013-09-22 00:22:54,88813906,62,4.0,62.04
381630615704965120,37.58258883,-122.49033127,I love a challenge.,2013-09-22 04:06:43,88813906,62,4.0,62.04
381637919510777856,37.58250625,-122.49033021,Got that boy eating my food! http://t.co/ygrfDjU72F,2013-09-22 04:35:45,88813906,62,4.0,62.04
381639292289683456,37.58258181,-122.49037652,JON BONES JONES! THERE WE GO!,2013-09-22 04:41:12,88813906,62,4.0,62.04
381640086846054400,37.58266927,-122.49027287,@JonnyBones 6 TIME CHAMP! #unreal,2013-09-22 04:44:21,88813906,62,4.0,62.04
381668532770983936,37.58253722,-122.49016438,Mistletoe ?,2013-09-22 06:37:23,88813906,62,4.0,62.04
381818579496103936,37.58263305,-122.49032426,It's the first day of fall y'all.,2013-09-22 16:33:37,88813906,62,4.0,62.04
381822910693797889,37.58277689,-122.49020561,Lol moms making frittatas. ?,2013-09-22 16:50:50,88813906,62,4.0,62.04
381877650798542848,37.58287778,-122.49044108,These refs are already shitty. ??,2013-09-22 20:28:21,88813906,62,4.0,62.04
381899581425848320,37.5829847,-122.49022711,I have the fattest headache ever.,2013-09-22 21:55:30,88813906,62,4.0,62.04
381909137166057474,37.58266778,-122.49026983,My bstfraaand should shout me out. ?,2013-09-22 22:33:28,88813906,62,4.0,62.04
381909651131867136,37.58262705,-122.49030749,Ahem @TheMaineSharon ahem.,2013-09-22 22:35:31,88813906,62,4.0,62.04
381934770533302272,37.58249123,-122.49038733,How do you start off the POV? ?,2013-09-23 00:15:19,88813906,62,4.0,62.04
381953328378159104,37.5828438,-122.49031103,I swear I fucking hate Mr. Geiss. That short little fuck gonna get fcking dropped.,2013-09-23 01:29:04,88813906,62,4.0,62.04
381959621092470784,37.58266958,-122.49027916,Fine so fine.,2013-09-23 01:54:04,88813906,62,4.0,62.04
381959678021758977,37.58244667,-122.49021236,"You are my treasure, you are my treasure.",2013-09-23 01:54:18,88813906,62,4.0,62.04
381990514779648001,37.58255096,-122.49024728,@_chrissstiaan same fcking here.,2013-09-23 03:56:50,88813906,62,4.0,62.04
382002459180158976,37.582595,-122.49042601,Mistletoe ?,2013-09-23 04:44:18,88813906,62,4.0,62.04
382003013113483264,37.58250846,-122.49037618,I should just sleep. Fuck it. ???,2013-09-23 04:46:30,88813906,62,4.0,62.04
382336879900631041,37.58269464,-122.49030737,If someone puts his hand on you send him to the cemetery. ?? - Malcolm X. http://t.co/owfItUYewV,2013-09-24 02:53:10,88813906,62,4.0,62.04
382338210556178432,37.58253429,-122.49037738,Malcolm X is who I look up to.,2013-09-24 02:58:27,88813906,62,4.0,62.04
382656329468235776,37.58258868,-122.49030664,Platinum Chanel-Dom Kennedy. ?,2013-09-25 00:02:33,88813906,62,4.0,62.04
382710723521937409,37.58255661,-122.49037895,Dude I need a beanie.,2013-09-25 03:38:41,88813906,62,4.0,62.04
382714006412091392,37.58256733,-122.49050841,Who wants to ft? ?,2013-09-25 03:51:44,88813906,62,4.0,62.04
382726816206553088,37.58257445,-122.49023019,Haha fav this and ill tweet about you but you gotta guess which is about you.,2013-09-25 04:42:38,88813906,62,4.0,62.04
382731394859823104,37.5828153,-122.49038397,Yousa funny ass person and you got a nice shot!,2013-09-25 05:00:50,88813906,62,4.0,62.04
382731460248993792,37.58254449,-122.49041726,You're family to me. ?,2013-09-25 05:01:05,88813906,62,4.0,62.04
382731658190807040,37.58254449,-122.49041726,You're pretty cool! Yousa straight G! You should HML sometime? Haha. ??,2013-09-25 05:01:52,88813906,62,4.0,62.04
382731779620081664,37.58255691,-122.49030238,You're gonna get scored on. Hahah. You owe me Starbucks!,2013-09-25 05:02:21,88813906,62,4.0,62.04
382731975489892354,37.58246733,-122.49047256,Lol bestfraaaaaaaand! Hahaha class is hella fun w/ you. Tmro is gonna be dry as fccxcxk.,2013-09-25 05:03:08,88813906,62,4.0,62.04
382732077814120449,37.58251015,-122.49038168,Raiders suck. ????,2013-09-25 05:03:32,88813906,62,4.0,62.04
382732749074739201,37.58262781,-122.49032298,Lol you talk hella shit about people in class. But you got me laughing my ass off. And you owe me fcking BOBA!,2013-09-25 05:06:12,88813906,62,4.0,62.04
382732996714835968,37.58250766,-122.49045004,Youse fam. ? you crazy. Are you going on Thursday?,2013-09-25 05:07:11,88813906,62,4.0,62.04
383091800899989506,37.582517179999996,-122.49040093,http://t.co/2omuYuNH2P http://t.co/2omuYuNH2P http://t.co/2omuYuNH2P http://t.co/2omuYuNH2P http://t.co/2omuYuNH2P,2013-09-26 04:52:57,88813906,62,4.0,62.04
383099112372985856,37.58262509,-122.49032383,Imma gonna wear my droses tmro.,2013-09-26 05:22:00,88813906,62,4.0,62.04
383229765366194176,37.58249383,-122.49041344,Bad dreams. ?,2013-09-26 14:01:10,88813906,62,4.0,62.04
383452954792972288,37.582396,-122.49049431,What do we put for describing an interview on the AWCP??,2013-09-27 04:48:03,88813906,62,4.0,62.04
383463849849925633,37.58251159,-122.49037216,Should I get my eyebrows done....,2013-09-27 05:31:20,88813906,62,4.0,62.04
384536136153960448,37.58262742,-122.490365,“@melissadarling3: ? http://t.co/8WlHePhd8I” RFT,2013-09-30 04:32:13,88813906,62,4.0,62.04
384539630508331008,37.58238415,-122.49050728,I bought Ariana Grandes album like almost a month ago and I haven't even listened to the whole album yet.,2013-09-30 04:46:06,88813906,62,4.0,62.04
384539744354328576,37.58253475,-122.49028131,But I listened to NWTS at least 4 full times today.,2013-09-30 04:46:34,88813906,62,4.0,62.04
384548778562174976,37.58273458,-122.49038803,...and I'm still slapping @drake,2013-09-30 05:22:28,88813906,62,4.0,62.04
384549586020212736,37.58261951,-122.49033807,Started.,2013-09-30 05:25:40,88813906,62,4.0,62.04
384549924861255681,37.58250666,-122.49034171,"""Too much"" got a sick ass fcking beat man.",2013-09-30 05:27:01,88813906,62,4.0,62.04
384550931624230912,37.5824471,-122.49022261,"Im the kid with the motormouth, I'm the one you should worry about.",2013-09-30 05:31:01,88813906,62,4.0,62.04
384551051677818880,37.58252794,-122.4903379,Been ready it's real I don't know about you.,2013-09-30 05:31:30,88813906,62,4.0,62.04
384551929264603136,37.58244597,-122.49020635,Worst behavior?,2013-09-30 05:34:59,88813906,62,4.0,62.04
384553344074674176,37.58253854,-122.49038899,http://t.co/yDjecRrcZT,2013-09-30 05:40:36,88813906,62,4.0,62.04
384553413461037056,37.58253854,-122.49038899,Jay Z verse in pound cake. &gt;&gt;&gt;&gt;&gt;,2013-09-30 05:40:53,88813906,62,4.0,62.04
384553632655343617,37.58244645,-122.49020845,"Give them a red nose, clown cakes.",2013-09-30 05:41:45,88813906,62,4.0,62.04
384556526280511488,37.58248717,-122.49039705,#PerksOfDatingMe I'm a king so naturally a queen will get it all..,2013-09-30 05:53:15,88813906,62,4.0,62.04
384557142587342848,37.58252025,-122.4901924,#PerksOfDatingMe I'm Italiano. I'm family oriented so you know I ride ?,2013-09-30 05:55:42,88813906,62,4.0,62.04
384557408179077120,37.58267091,-122.49041918,#PerksOfDatingMe I can cook for days. No need to step in the kitchen girl.,2013-09-30 05:56:45,88813906,62,4.0,62.04
384557592296423425,37.58262005,-122.49033694,Lol I'm not gonna put my full repertoire out there. Where's the fun in that?,2013-09-30 05:57:29,88813906,62,4.0,62.04
384560697901719552,37.58254328,-122.49035558,"Im the type to have a bullet proof condom, and still pull out.",2013-09-30 06:09:49,88813906,62,4.0,62.04
384562281280835585,37.58261,-122.49034858,Fuck a fake friend where ya real friends at?,2013-09-30 06:16:07,88813906,62,4.0,62.04
384575728026546176,37.58266558,-122.49044555,Good night. ???,2013-09-30 07:09:33,88813906,62,4.0,62.04
384858241378680833,37.58259221,-122.49042678,Fuck I needa sell my 3's asap! I want those thermal map foams or weatherman foams!,2013-10-01 01:52:09,88813906,62,4.0,62.04
385227304013553664,37.58273743,-122.49038782,"My dude, I don't know what to wear tmro.",2013-10-02 02:18:41,88813906,62,4.0,62.04
385245321795624960,37.58256332,-122.48998882,"@kamiahmvrie HAHAHAHAHA she ""knew"" him!",2013-10-02 03:30:16,88813906,62,4.0,62.04
385254456658366464,37.58251106,-122.49035514,"I only care for a certain, few fuck the rest.",2013-10-02 04:06:34,88813906,62,4.0,62.04
385276247548239872,37.58261034,-122.49035439,I'm hella bored my dude. http://t.co/4MHnzRUjjM,2013-10-02 05:33:10,88813906,62,4.0,62.04
385278688666718208,37.58274053,-122.49038236,Back on that meek mill hype. DC3,2013-10-02 05:42:52,88813906,62,4.0,62.04
385284092217925632,37.58267045,-122.49026781,I need a new case. ?,2013-10-02 06:04:20,88813906,62,4.0,62.04
385284183410483200,37.58244887,-122.49039289,? http://t.co/NCFr8EtVQh,2013-10-02 06:04:42,88813906,62,4.0,62.04
385291001910140928,37.58248925,-122.49032181,EF- I think I met you freshman year. You seem hella cool! ??,2013-10-02 06:31:47,88813906,62,4.0,62.04
385644248432787456,37.58258167,-122.49034604,Yo I need a gold chain forreal.,2013-10-03 05:55:28,88813906,62,4.0,62.04
385644416582443008,37.58248213,-122.49040888,"""Imma kill you, no hesitation"" - lil snupe ?",2013-10-03 05:56:08,88813906,62,4.0,62.04
385648250688004096,37.58262008,-122.49035152,"I dot fit in w/ the black people, yet I for fit in with white people #mixedniggaproblems",2013-10-03 06:11:22,88813906,62,4.0,62.04
385648390584819712,37.5825832,-122.49032937,Lol I'm mixed as hell yet I look black as fuck. Except I don't have super happy hair.,2013-10-03 06:11:55,88813906,62,4.0,62.04
385648838913974273,37.58262214,-122.49033201,Only benefit for me is that I'm not a basic ass one race nigga. I'm multi cultural.,2013-10-03 06:13:42,88813906,62,4.0,62.04
385652170042773504,37.58278823,-122.49040485,"#DrakeTheTypeOfNigga to steal your girl, regret it, and get you two back together.",2013-10-03 06:26:57,88813906,62,4.0,62.04
385652317799710722,37.58248711,-122.49032959,@DelilahSiordia my last tweet. ??,2013-10-03 06:27:32,88813906,62,4.0,62.04
385653131364663297,37.58282558,-122.49027859,"Lol this is hella last night or a couple nights ago but #DrakeTheTypeOfNigga they plays wii to avoid ""x"" button.",2013-10-03 06:30:46,88813906,62,4.0,62.04
