id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379350014574600192,36.91220875,-121.78423516,"...when my loneliness is through, I'm gonna find another slough. http://t.co/BO7CliQKj0",2013-09-15 21:04:26,48473148,16,20.0,16.2
379973282214060034,36.91161995,-121.7850368,On the bright side @LiamHemsworth is single now ?,2013-09-17 14:21:04,64232734,16,20.0,16.2
380369044374687744,36.91254878,-121.78413492,Happy National Cheeseburger Day!,2013-09-18 16:33:41,42332730,16,20.0,16.2
381162777135419392,36.91228818,-121.78422954,@JacobDealBand @rrrubennnnnn Belt supplanted Wash's protege Chavez as the best defensive 3B in the AL but his hip injury hurt him this year,2013-09-20 21:07:42,17816452,16,20.0,16.2
381187415542480896,36.9122236,-121.78413522,"@rrrubennnnnn Massage! I ain't mad atcha, ya big baller, you. Have you been hangin out with JB?",2013-09-20 22:45:36,17816452,16,20.0,16.2
381190303874445312,36.91218376,-121.78412691,@rrrubennnnnn and he makes sure everyone knows about it....,2013-09-20 22:57:05,17816452,16,20.0,16.2
382195889940361217,36.91248772,-121.78407795,@Betsy0889 and HOU,2013-09-23 17:32:55,17816452,16,20.0,16.2
382196906278920192,36.91223967,-121.7841432,@rrrubennnnnn @wycase @TCinDALLAS @RangersGuru what is #IKPU?,2013-09-23 17:36:57,17816452,16,20.0,16.2
382197117864796160,36.91223854,-121.78413165,@Betsy0889 #KeepHopeAlive,2013-09-23 17:37:48,17816452,16,20.0,16.2
382198466660667392,36.91234903,-121.78429266,@rrrubennnnnn @wycase @TCinDALLAS @RangersGuru I'm surprised I hadn't seen that either. Classic...,2013-09-23 17:43:10,17816452,16,20.0,16.2
382198471857414144,36.91221613,-121.78427473,@rrrubennnnnn @TCinDALLAS @wycase @RangersGuru its a lot easier to do when playin Twins....,2013-09-23 17:43:11,17816452,16,20.0,16.2
382199078508953600,36.91215817,-121.78428114,@rrrubennnnnn gotta go back and listen. Just got in to work #Clinchover,2013-09-23 17:45:35,17816452,16,20.0,16.2
382203173231808512,36.91225889,-121.78414832,@rrrubennnnnn thanks for the heads up. I'm in training webinar for next 1 1/2 hours....,2013-09-23 18:01:52,17816452,16,20.0,16.2
382204341735530496,36.91253952,-121.7842155,@KSTiLLS @KennyVaccaro4 It could be worse...you could be mistaken for kaepernick. I'm just sayin,2013-09-23 18:06:30,42332730,16,20.0,16.2
382222141858406401,36.91283607,-121.78423344,@caseystern #keepleanin http://t.co/yizoWczGvu,2013-09-23 19:17:14,17816452,16,20.0,16.2
382239183479123968,36.91225175,-121.78412057,@CaseyPrattCSN @WarriorSports @957thegame @MikeFerrinSXM My boy Warrior is known for his hyperbole...,2013-09-23 20:24:57,17816452,16,20.0,16.2
382239262537547776,36.9121189,-121.7839563,"@CaseyPrattCSN @WarriorSports @957thegame @MikeFerrinSXM the usage of the term ""press release"" may be a bit ambitious.....",2013-09-23 20:25:16,17816452,16,20.0,16.2
382240361818492928,36.91228797,-121.78412348,"@WarriorSports @CaseyPrattCSN @957thegame @MikeFerrinSXM are you makin fun of my weight again ?...,",2013-09-23 20:29:38,17816452,16,20.0,16.2
382257614857306112,36.91253348,-121.78418342,@jaybouyea3 it might be sinus headaches if your not feeling well.,2013-09-23 21:38:12,42332730,16,20.0,16.2
382258099865657344,36.91248192,-121.78404633,@jaybouyea3 sinus and allergy medicine. Have gma bring you some.,2013-09-23 21:40:07,42332730,16,20.0,16.2
382259203210870784,36.91245092,-121.78402469,@jaybouyea3 love you too JJ!,2013-09-23 21:44:30,42332730,16,20.0,16.2
382264118524137472,36.91251842,-121.78413149,@GNOsports @Saints Bree's to Meachem as if he never left.,2013-09-23 22:04:02,42332730,16,20.0,16.2
382282203436040192,36.91252495,-121.78415683,Did you know...it is National Checkers Day!,2013-09-23 23:15:54,42332730,16,20.0,16.2
382282369064910849,36.91263276,-121.78425177,@BernsTNR Raiders or Broncos?,2013-09-23 23:16:33,42332730,16,20.0,16.2
382554661116313600,36.91227938,-121.78409902,@MikeFerrinSXM @Jim_Duquette My Jamaican born wife is a fluent Polish speaker (that's a story in itself).She offers help with pronunciation,2013-09-24 17:18:33,17816452,16,20.0,16.2
382562688666054657,36.91221898,-121.78421882,@Jim_Duquette @MikeFerrinSXM Another non retweet? You must be limbering up for #AskDuq Polish spelling is easier-no vowels @JacquelinPeters,2013-09-24 17:50:27,17816452,16,20.0,16.2
382603708539744257,36.91220146,-121.78301469,@WarriorSports work mtg about to start,2013-09-24 20:33:27,17816452,16,20.0,16.2
382604076032090113,36.91220761,-121.78296059,@WarriorSports yes. Haven't clicked thru yet...,2013-09-24 20:34:54,17816452,16,20.0,16.2
382643575588003840,36.91230606,-121.78428314,“@RFWavekiller: When do potential ALCS tickets go on sale??” @ticketservices,2013-09-24 23:11:52,17816452,16,20.0,16.2
382645118156554241,36.91229881,-121.78426391,"Against my better judgement, I'll be talking A's with @WarriorSports Thurs @ 7:00 PT. Give us a call so I stay sane http://t.co/bTsCIQmW5C",2013-09-24 23:18:00,17816452,16,20.0,16.2
382651521462046721,36.91229396,-121.78423133,"@WarriorSports Jesus, help me! Better yet, CALL IN ON THURS @ 7:30 PDT. #KeepFunkAlive",2013-09-24 23:43:26,17816452,16,20.0,16.2
382652136128909312,36.91216256,-121.7841747,"@cuppingmaster Norris has been MASHING lefties since ASB, right ?",2013-09-24 23:45:53,17816452,16,20.0,16.2
