id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378017553886375936,37.66801419,-122.10828495,Typing the longest short essay on my sisters iPad because my computers brokeeen,2013-09-12 04:49:42,570483835,10,10.0,10.1
378019957432283136,37.66803496,-122.10825482,"@_alfredo5950 nope , she left it at my casa :D",2013-09-12 04:59:15,570483835,10,10.0,10.1
378270932285927424,37.66632255,-122.10741017,@YungCoconut lol,2013-09-12 21:36:32,15786957,10,10.0,10.1
378325139491803136,37.66795286,-122.10826983,Today &gt;&gt;&gt;&gt;,2013-09-13 01:11:56,570483835,10,10.0,10.1
378325244013858816,37.66795286,-122.10826983,But my babe no answer D;,2013-09-13 01:12:21,570483835,10,10.0,10.1
378339428835405824,37.66803047,-122.10832803,Today went from being perfect and amazing to the worst day of my life,2013-09-13 02:08:43,570483835,10,10.0,10.1
378339492559462400,37.66801743,-122.10832588,Ever since I got home everything has been going bad,2013-09-13 02:08:58,570483835,10,10.0,10.1
378339534364090369,37.66799324,-122.1082531,I just want to go to sleep now,2013-09-13 02:09:08,570483835,10,10.0,10.1
378339554287046656,37.66793789,-122.1082362,And not wake up,2013-09-13 02:09:13,570483835,10,10.0,10.1
378339566261768192,37.66793789,-122.1082362,Bye bye,2013-09-13 02:09:16,570483835,10,10.0,10.1
378368502291111937,37.66801369,-122.10830393,I love Claire,2013-09-13 04:04:15,570483835,10,10.0,10.1
378377739780120578,37.666308,-122.108481,@itzdamizzle @eiht0eiht @YWESTWOOD @YUNGWAX @itsWillz @ImFaided @bigdoty @dogghabit @eseibio,2013-09-13 04:40:57,53472414,10,10.0,10.1
378377858403409920,37.666308,-122.108481,@DeMossII @eiht0eiht @eseibio,2013-09-13 04:41:26,53472414,10,10.0,10.1
378378256304455680,37.666308,-122.108481,"Powell, Reverend Joy #07G0632
Bedford Hills CF, P.O. Box 1000",2013-09-13 04:43:00,53472414,10,10.0,10.1
378378442674163712,37.666308,-122.108481,"Poindexter, Ed # 27767
Nebraska State Penitentiary, P.O. Box 2500, Lincoln, NE 68542
Birthday: November 1, 1944",2013-09-13 04:43:45,53472414,10,10.0,10.1
378401544162398208,37.66750507,-122.10704445,“@MissMcfly_: 4ever caring more than I should.”,2013-09-13 06:15:33,322487985,10,10.0,10.1
378424442067488768,37.66761398,-122.10697704,"“@celabobillla: Ms. Bradley is one of those most genuine, caring people I have ever met ?” @moonchilddddd aww good ol' ms Bradley!",2013-09-13 07:46:32,322487985,10,10.0,10.1
378474106233946112,37.66903101,-122.10966979,I always bail out when I'm closing up the deal.... That's like really my problem....,2013-09-13 11:03:53,340645469,10,10.0,10.1
378475671296561154,37.666308,-122.108481,Fuck 9/11 and the Jewish holocaust. .king Leopold the 2nd killed ten million people in Africa. .but nobody wants to talk about that,2013-09-13 11:10:06,53472414,10,10.0,10.1
378477659807694848,37.666308,-122.108481,WE WANT AN IMMEDIATE END TO ALL WARS OF AGGRESSION.,2013-09-13 11:18:00,53472414,10,10.0,10.1
378480134233153536,37.666308,-122.108481,@NlCKIMlMAJ my daddy shot mom to death,2013-09-13 11:27:50,53472414,10,10.0,10.1
378480886762594304,37.666308,-122.108481,"Watch my video ""r.i.p tupac"" https://t.co/wCyubkzd00",2013-09-13 11:30:49,53472414,10,10.0,10.1
378480888050225153,37.666308,-122.108481,@mrdaveyd @AlterNet I got beat up by the police in Oakland ca yesterday,2013-09-13 11:30:50,53472414,10,10.0,10.1
378480888972967936,37.666308,-122.108481,"Listening to the anatomy of a school shooting by 
Ill bill",2013-09-13 11:30:50,53472414,10,10.0,10.1
378480913987809281,37.666308,-122.108481,@_Amazin_Amazon_  peace sister queen  im just reaching out...peace..much respect,2013-09-13 11:30:56,53472414,10,10.0,10.1
378480943888998400,37.666308,-122.108481,"Listen to my song ""afeni and assata"" http://t.co/zFVrIf9q3J",2013-09-13 11:31:03,53472414,10,10.0,10.1
378480981323157504,37.666308,-122.108481,Im from port Harcourt river state Nigeria,2013-09-13 11:31:12,53472414,10,10.0,10.1
378481011652169728,37.666308,-122.108481,You not a gangsta till you shoot a cop,2013-09-13 11:31:19,53472414,10,10.0,10.1
378481037904343041,37.666308,-122.108481,"I need a bad bitch with the top off, a bad bitch and her ass soft""",2013-09-13 11:31:25,53472414,10,10.0,10.1
378481074952613888,37.666308,-122.108481,@MIMI_LARRIEUX not really I think people on welfare have to pay into the system plus that wel fare check aint much...god might put you on it,2013-09-13 11:31:34,53472414,10,10.0,10.1
378481124399259648,37.666308,-122.108481,@TroyAve @Raekwon @PRODIGYMOBBDEEP @noreaga peace bro...power to the people. .powder to the people oakland to newyork,2013-09-13 11:31:46,53472414,10,10.0,10.1
378481354012254209,37.666308,-122.108481,@Hot97AmShow hit em up,2013-09-13 11:32:41,53472414,10,10.0,10.1
378481562687242240,37.666308,-122.108481,Listening to its real by paris,2013-09-13 11:33:31,53472414,10,10.0,10.1
378500731445051393,37.666308,-122.108481,http://t.co/8tQtAjfr6B isnt wall mart worse than Syria,2013-09-13 12:49:41,53472414,10,10.0,10.1
378543352641097728,37.66797035,-122.10826978,Ew?,2013-09-13 15:39:02,570483835,10,10.0,10.1
378543692589436929,37.66803477,-122.10826116,Omg?,2013-09-13 15:40:23,570483835,10,10.0,10.1
378543950895669248,37.66800756,-122.10816838,"“@BoysTumblr: I respect those that tell the truth, no matter how hard it is.”",2013-09-13 15:41:25,570483835,10,10.0,10.1
378545032774434816,37.66802856,-122.10825215,“@OhSnapchatFail: HAHA http://t.co/kDsVd8zGIf” I am officially scarred for life . Kill me now .,2013-09-13 15:45:43,570483835,10,10.0,10.1
378563039420641280,37.66675564,-122.10679293,Got a long as day ahead of me ?,2013-09-13 16:57:16,99163895,10,10.0,10.1
378563189765468160,37.66683955,-122.10711806,Work from 6am-2pm then work at 3pm-10pm merp ?,2013-09-13 16:57:52,99163895,10,10.0,10.1
378563953200091136,37.6688474,-122.10962794,"Dude, where's my shirt? Lol!!!!",2013-09-13 17:00:54,340645469,10,10.0,10.1
378604316602269696,37.66755595,-122.10716701,This fucked up my entire day.,2013-09-13 19:41:17,322487985,10,10.0,10.1
378604878005686272,37.66754379,-122.10704513,@moonchilddddd same shit As usual!,2013-09-13 19:43:31,322487985,10,10.0,10.1
378606819926482944,37.66739963,-122.10723813,@moonchilddddd @KayKay_Kc I know I love you guys! ??,2013-09-13 19:51:14,322487985,10,10.0,10.1
378608219767062529,37.66742288,-122.10713641,"Hahahah ""baby bitch"" that made me  bit happier because it was funny",2013-09-13 19:56:48,322487985,10,10.0,10.1
378665424612642816,37.66897808,-122.10976622,"@nikestore how much are the roshe runs ""vent"" pack selling at?",2013-09-13 23:44:07,340645469,10,10.0,10.1
378670666616025089,37.66803295,-122.10828253,"I'm not in the mood for bullshit , drama , or like any form of communication with the human world except Claire",2013-09-14 00:04:56,570483835,10,10.0,10.1
378670738422521856,37.6680069,-122.10827094,Everyone else is just making today worse for me,2013-09-14 00:05:14,570483835,10,10.0,10.1
378670985278275585,37.6680082,-122.10824874,“@earveeastorga: to depressed for anything everyones pissing me off”,2013-09-14 00:06:12,570483835,10,10.0,10.1
378671072893083648,37.66802962,-122.10826929,“@MariahMontejano: Today was not my day.”,2013-09-14 00:06:33,570483835,10,10.0,10.1
378756054747586560,37.66900043,-122.10950361,I'm really trying to save up and get these Zedd tickets!!! Ahhhh it's going to be marvelous!!,2013-09-14 05:44:15,340645469,10,10.0,10.1
379003394964201472,37.66799748,-122.10826252,My legit biggest wish I'd for her to die,2013-09-14 22:07:05,570483835,10,10.0,10.1
379003451855732736,37.66799748,-122.10826252,Like I want her to die now,2013-09-14 22:07:19,570483835,10,10.0,10.1
379003519061073920,37.66799748,-122.10826252,I would literally kill her myself if I have to .,2013-09-14 22:07:35,570483835,10,10.0,10.1
379004396069064704,37.66802958,-122.10824163,Fucking fatass .,2013-09-14 22:11:04,570483835,10,10.0,10.1
379004578152206336,37.66802958,-122.10824163,"What I want to do right now.
(?`_´)
  &lt;,??????? ? - - - - - - -
     \ \   
     ,/??",2013-09-14 22:11:47,570483835,10,10.0,10.1
379022305818443776,37.66793176,-122.10807784,My dad said Im ugly? http://t.co/agk8dfqCf6,2013-09-14 23:22:14,570483835,10,10.0,10.1
379023480043212800,37.66901658,-122.10959853,@nikestore I'm looking for the roshe run hyperfuse  link..,2013-09-14 23:26:54,340645469,10,10.0,10.1
379042241370533889,37.6679518,-122.1068951,Set up the cable ? time to catch up on pll!,2013-09-15 00:41:27,253412713,10,10.0,10.1
379278871058595840,37.66808639,-122.10830719,@ayoo_melany it's okay I love yo' momma??,2013-09-15 16:21:44,570483835,10,10.0,10.1
379316133414727680,37.66887639,-122.10985769,I can't fuck with you...,2013-09-15 18:49:48,340645469,10,10.0,10.1
379322581741887488,37.66813467,-122.10818292,Mel's an asshole?,2013-09-15 19:15:25,570483835,10,10.0,10.1
379322657482629120,37.668133,-122.10821759,Swerve?,2013-09-15 19:15:43,570483835,10,10.0,10.1
379326406116667392,37.66905231,-122.10960033,Now that I see it.... You're still the same person.... You just don't give a fuck anymore...,2013-09-15 19:30:37,340645469,10,10.0,10.1
379391161971929088,37.66874631,-122.10994198,Getting Plurnt to @FLOSSTRADAMUS ????,2013-09-15 23:47:56,340645469,10,10.0,10.1
379434851700465664,37.66732335,-122.10704504,The Shield is going too lose thier belt,2013-09-16 02:41:32,1335505896,10,10.0,10.1
379437173830725632,37.66773105,-122.10662662,@albertolbrg you going to lose,2013-09-16 02:50:46,1335505896,10,10.0,10.1
379443432055250944,37.66707887,-122.10795558,Vagisil for all them stank pussies ?,2013-09-16 03:15:38,270208009,10,10.0,10.1
379475987940900864,37.668098,-122.10820297,Wow okay .,2013-09-16 05:25:00,570483835,10,10.0,10.1
379476089166262272,37.66816561,-122.10820584,I just got yelled at and fucking attacked because I've been doing homework all day .,2013-09-16 05:25:24,570483835,10,10.0,10.1
379476468331335680,37.66797269,-122.10828277,"That settles it , I'm not doing my homework ever again .",2013-09-16 05:26:55,570483835,10,10.0,10.1
379480616569274369,37.6689493,-122.10982508,Girls love Beyonce.... #np #shitiknowido,2013-09-16 05:43:24,340645469,10,10.0,10.1
379480780650840064,37.66846153,-122.10905118,Hella juiced,2013-09-16 05:44:03,302204580,10,10.0,10.1
379480978504171521,37.66822021,-122.10892696,They should of done this on a Saturday..,2013-09-16 05:44:50,302204580,10,10.0,10.1
379481112562511872,37.66879006,-122.10988695,Ok! Don't text back! We'll see who keeps yo ass company tomorrow during break Melissa!!! Lmfao!!!,2013-09-16 05:45:22,340645469,10,10.0,10.1
379597894287781888,37.66798331,-122.10832264,@Nazzyboo_ ew????????,2013-09-16 13:29:25,570483835,10,10.0,10.1
379651324746297344,37.66757843,-122.10687336,“@XSTROLOGY: #Cancer can be extremely intuitive and frequently have vivid dreams that tell the future.” I'm psychic bitches ?,2013-09-16 17:01:44,322487985,10,10.0,10.1
379651647326023680,37.66752472,-122.10699465,I had so many weird dreams it redick!,2013-09-16 17:03:00,322487985,10,10.0,10.1
379767825667076096,37.66920882,-122.10943113,My eyes is on this money.,2013-09-17 00:44:40,1051020230,10,10.0,10.1
379834632159522816,37.66896651,-122.1097291,I don't give a fuck anymore.... I know I tried....,2013-09-17 05:10:07,340645469,10,10.0,10.1
379836147469266947,37.66874046,-122.10987882,I should've kept my babyjesus name.... So I can answer to everyone who asks for my help... Lmfao,2013-09-17 05:16:09,340645469,10,10.0,10.1
379837162968997888,37.6686696,-122.10993862,Fuhhhh... Time to read on Buddhism....,2013-09-17 05:20:11,340645469,10,10.0,10.1
379837549004333056,37.66891432,-122.10961215,I'm that lazy student tho.... Lol,2013-09-17 05:21:43,340645469,10,10.0,10.1
379866220905775105,37.6688024,-122.10982451,We're all just a cycle of ignorance!!! When will we get this shit right? Oh yeah! We won't!!!! #buddhism,2013-09-17 07:15:39,340645469,10,10.0,10.1
379866821681094656,37.66900442,-122.1096272,Oh yeah! Who fucking cares!,2013-09-17 07:18:02,340645469,10,10.0,10.1
380022400353464320,37.66689504,-122.10659914,Merp . Work sucks been here since 6am?,2013-09-17 17:36:15,99163895,10,10.0,10.1
380073804698902528,37.66668278,-122.10710956,@BrattttyB it's your avatar braid!!,2013-09-17 21:00:31,322487985,10,10.0,10.1
380076979514380288,37.66756939,-122.1069635,@BrattttyB ahahah yea it is! But I wanna go home so bad! And see all you guys!,2013-09-17 21:13:08,322487985,10,10.0,10.1
380083079248748544,37.66744894,-122.10721199,K I'm drunk ?,2013-09-17 21:37:22,322487985,10,10.0,10.1
380155288940060672,37.66802575,-122.1083098,@_alfredo5950 asshole T^T,2013-09-18 02:24:18,570483835,10,10.0,10.1
380155655081828352,37.66817932,-122.10818785,@_alfredo5950 psh . Sure?????,2013-09-18 02:25:45,570483835,10,10.0,10.1
380157307784822785,37.66806686,-122.10823838,@_alfredo5950 y u so mean 2 me 4 .,2013-09-18 02:32:19,570483835,10,10.0,10.1
380158884498776065,37.66805445,-122.10823214,“@_alfredo5950: @_yourafaggot b cuz u r da best.” I know I'm too amazin???,2013-09-18 02:38:35,570483835,10,10.0,10.1
380489795484389376,37.66808115,-122.10826319,Hey guys meet my Mr. Perfect???? http://t.co/lfK8dJmVgJ,2013-09-19 00:33:31,570483835,10,10.0,10.1
380490187882520577,37.66808115,-122.10826319,@biaaannnccaaa bby???,2013-09-19 00:35:04,570483835,10,10.0,10.1
380505461696376833,37.66804775,-122.10828854,Wow..,2013-09-19 01:35:46,570483835,10,10.0,10.1
380505481648689152,37.66807606,-122.10825244,Okay .,2013-09-19 01:35:50,570483835,10,10.0,10.1
