id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378014174745337856,37.3726894,-121.83141723,Can John just be out of work already,2013-09-12 04:36:17,588663589,34,9.0,34.09
378014208849227778,37.37270633,-121.83134297,I miss him for some reason,2013-09-12 04:36:25,588663589,34,9.0,34.09
378014239098548225,37.37270633,-121.83134297,?,2013-09-12 04:36:32,588663589,34,9.0,34.09
378017561767444480,37.37265159,-121.83113283,I have a bruise on my wrist,2013-09-12 04:49:44,588663589,34,9.0,34.09
378018256193208320,37.37260959,-121.83129541,Oh hell no,2013-09-12 04:52:30,588663589,34,9.0,34.09
378022356884549632,37.37273393,-121.83130798,@19Michoacano94 your stupid! It's not the hardest thing to do but it is pretty challenging . Now stfu?,2013-09-12 05:08:47,588663589,34,9.0,34.09
378022686317768704,37.37271048,-121.83124624,@19Michoacano94 ?????? I clearly won! Goodnight ?,2013-09-12 05:10:06,588663589,34,9.0,34.09
378026636223848449,37.37274592,-121.83125337,@19Michoacano94 no lol I don't wanna deal with yo shit ??,2013-09-12 05:25:48,588663589,34,9.0,34.09
378026705656360961,37.3727202,-121.83127399,Your a bitch angel,2013-09-12 05:26:04,588663589,34,9.0,34.09
378026764997365761,37.3727202,-121.83127399,@lesleyowl yes?,2013-09-12 05:26:18,588663589,34,9.0,34.09
378027091314237440,37.3727202,-121.83127399,"“@lesleyowl: new cheer shoes!!!! look at the difference, omg. http://t.co/0R81YBWim0”",2013-09-12 05:27:36,588663589,34,9.0,34.09
378027197396549634,37.37274761,-121.83124633,Twitter is boring,2013-09-12 05:28:01,588663589,34,9.0,34.09
378027269911887873,37.37274761,-121.83124633,?,2013-09-12 05:28:19,588663589,34,9.0,34.09
378027404582584320,37.37274597,-121.83125211,“@Checho_Macc: @ZOOYORK408 get off my dick.”???,2013-09-12 05:28:51,588663589,34,9.0,34.09
378027584082042880,37.37274555,-121.83125379,@evettauorav hey babe?,2013-09-12 05:29:34,588663589,34,9.0,34.09
378027649290887168,37.37275222,-121.83125881,I?Yvette,2013-09-12 05:29:49,588663589,34,9.0,34.09
378027712369029120,37.37275222,-121.83125881,@evettauorav whatcha doing??,2013-09-12 05:30:04,588663589,34,9.0,34.09
378027737463533568,37.37272284,-121.83136619,"“@0kay0kay_: if ya lose me, ya lose a good thing.”",2013-09-12 05:30:10,588663589,34,9.0,34.09
378028093278928896,37.3726665,-121.83130519,I'm so happy! My boyfriend is the cutest??????? http://t.co/9xyLWDvpcT,2013-09-12 05:31:35,588663589,34,9.0,34.09
378028175529242624,37.37276066,-121.83146262,@evettauorav same ?,2013-09-12 05:31:55,588663589,34,9.0,34.09
378028505809711104,37.37285119,-121.8315511,@evettauorav nice! ?,2013-09-12 05:33:13,588663589,34,9.0,34.09
378028754234118144,37.37275234,-121.8312221,@evettauorav okay ?,2013-09-12 05:34:13,588663589,34,9.0,34.09
378029438891347970,37.37274324,-121.83131415,@John_Duran2 punk! Lol how's that funny?,2013-09-12 05:36:56,588663589,34,9.0,34.09
378029650280071168,37.37266748,-121.8313452,“@DrakeTheTypee: When Drake rides the bus http://t.co/aB2HEZuW87” ????????????? DEAD,2013-09-12 05:37:46,588663589,34,9.0,34.09
378029824809267200,37.37274375,-121.83130642,@John_Duran2 wow? your a loser,2013-09-12 05:38:28,588663589,34,9.0,34.09
