id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380907962648117248,37.9980312,-121.7239591,"The surgery was a success, thank God for helping me get thru this pain",2013-09-20 04:15:09,510406395,29,18.0,29.18
380926240695123968,37.998030299999996,-121.723932,"Imma get the camera, we can make a movie",2013-09-20 05:27:47,510406395,29,18.0,29.18
380932254978940928,37.9980509,-121.7239851,Cuddling sounds good rn &gt;,2013-09-20 05:51:41,510406395,29,18.0,29.18
380936898497089537,37.9980751,-121.7239837,"We are the Polynesian people we are here to show the world, that we can live in peace &amp; harmony",2013-09-20 06:10:08,510406395,29,18.0,29.18
380937767347159041,37.9980751,-121.7239837,Hope not (:,2013-09-20 06:13:35,510406395,29,18.0,29.18
380938113536647168,37.9980748,-121.723969,Somebody cheer a nigga up,2013-09-20 06:14:58,510406395,29,18.0,29.18
380938255861968896,37.9980748,-121.723969,I won't be able to walk for 6 weeks :(,2013-09-20 06:15:32,510406395,29,18.0,29.18
380939304224047105,37.9980294,-121.7240195,Sucks not having a phone :(,2013-09-20 06:19:42,510406395,29,18.0,29.18
380941163080863745,37.9980364,-121.7239702,"""@Sosaaay: #HowToAskSomeoneOnADate BITCH YU COMING W/ ME.......?"" http://t.co/qq5W6dVX8i",2013-09-20 06:27:05,510406395,29,18.0,29.18
380942182984585217,37.99803,-121.7239394,#HowToAskSomeoneToHomecoming http://t.co/ysRNwLRhmh,2013-09-20 06:31:08,510406395,29,18.0,29.18
380944040264351746,37.9980264,-121.7240003,"""@BSMG_: I love latinas man yall don't understand im addicted""",2013-09-20 06:38:31,510406395,29,18.0,29.18
380944942056488961,37.9980264,-121.7240003,"Whenever I'm with you, I jus can't desribe. Feet on the ground but I'm feelin so high",2013-09-20 06:42:06,510406395,29,18.0,29.18
380945879923847168,37.9980392,-121.7239781,#HowToAskSomeoneOnADate sus me ?,2013-09-20 06:45:50,510406395,29,18.0,29.18
380946876322705408,37.9980325,-121.7239682,You can open up to me,2013-09-20 06:49:47,510406395,29,18.0,29.18
380947319518027776,37.9980313,-121.7239406,Get to know meee doe,2013-09-20 06:51:33,510406395,29,18.0,29.18
380947610359435264,37.9980313,-121.7239406,"#HowToAskSomeoneOnADate I may be samoan up here, but I'm black down there if you know what I mean",2013-09-20 06:52:42,510406395,29,18.0,29.18
380950964875706368,37.9980747,-121.7239738,"#HowToAskSomeoneOnADate once you go samoan, you gon need a wheelchair",2013-09-20 07:06:02,510406395,29,18.0,29.18
380952006191353856,37.9980301,-121.7239497,Tae is litteraly my name :(,2013-09-20 07:10:10,510406395,29,18.0,29.18
380952909673816064,37.9980301,-121.7239497,Church's Chicken &gt; life,2013-09-20 07:13:46,510406395,29,18.0,29.18
380953547275128833,37.9980379,-121.7239589,(Tae)tafe Arama Tuia,2013-09-20 07:16:18,510406395,29,18.0,29.18
380956132992237568,37.998029,-121.7239404,Its all about the family &gt;,2013-09-20 07:26:34,510406395,29,18.0,29.18
380956971697831936,37.9980425,-121.7239875,"Fucc wit one of my brothas, you fuccin wit the whole fam ma nigga",2013-09-20 07:29:54,510406395,29,18.0,29.18
380959421276233728,37.9980299,-121.7239558,Babeee stay fallin asleep on me,2013-09-20 07:39:38,510406395,29,18.0,29.18
380961523205558272,37.9980316,-121.7239389,#TeamTupou,2013-09-20 07:47:59,510406395,29,18.0,29.18
380961633301835776,37.9980274,-121.7239359,#TeamTupou to tha neck,2013-09-20 07:48:25,510406395,29,18.0,29.18
380964220721848320,37.9980377,-121.7239868,#TeamTupou to tha neck ! @TeamTupou,2013-09-20 07:58:42,510406395,29,18.0,29.18
380973176273903616,37.998038,-121.7239619,I feel like going to the gym rn,2013-09-20 08:34:18,510406395,29,18.0,29.18
380983642261975041,37.9980405,-121.724013,Keep your friends close &amp; your enemies closer,2013-09-20 09:15:53,510406395,29,18.0,29.18
380992983320895488,37.9980323,-121.7239739,Lets kik it (; aha --&gt; taetafe,2013-09-20 09:53:00,510406395,29,18.0,29.18
380993239198625793,37.9980323,-121.7239739,"Don't be playin hard to get, when you already hard to want ctfu !",2013-09-20 09:54:01,510406395,29,18.0,29.18
380994224339955712,37.9980691,-121.7239381,I want some saimini,2013-09-20 09:57:56,510406395,29,18.0,29.18
381083759337951232,37.9980295,-121.7239324,I swear I aint no mornin person,2013-09-20 15:53:43,510406395,29,18.0,29.18
381089138541203456,37.9980751,-121.7239918,Fml http://t.co/kqLx7uuYQy,2013-09-20 16:15:05,510406395,29,18.0,29.18
381092951423606784,37.9980361,-121.7239606,Slap http://t.co/nBoKU9x9bm,2013-09-20 16:30:14,510406395,29,18.0,29.18
