id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378009220014022656,37.61955919,-122.42052528,@lexygama3 L is for the way Lexy looks at me when she's hungry*,2013-09-12 04:16:35,721651291,25,4.0,25.04
378012775038996480,37.61964745,-122.42044948,My brother is blasting Collared Greens,2013-09-12 04:30:43,721651291,25,4.0,25.04
378012859998826496,37.61970647,-122.42044777,@NotGregDella V is very very extraordinary,2013-09-12 04:31:03,721651291,25,4.0,25.04
378013267618045952,37.61968475,-122.42036134,@NotGregDella E is even more than anyone that you adore,2013-09-12 04:32:40,721651291,25,4.0,25.04
378013575106662401,37.61939496,-122.42047175,Ask me some qs http://t.co/eMrHVsfNp0,2013-09-12 04:33:54,721651291,25,4.0,25.04
378016032020905984,37.6198172,-122.42050233,"CALLING ALL SOPHOMORES: buy your sweatshirt, time is running out!",2013-09-12 04:43:39,721651291,25,4.0,25.04
378017072606740480,37.61962616,-122.42023324,@gabeeethebeast bye gabe,2013-09-12 04:47:47,721651291,25,4.0,25.04
378017329499475968,37.61962378,-122.42023395,@gabeeethebeast I'm joking too dude haha,2013-09-12 04:48:49,721651291,25,4.0,25.04
378025861728841728,37.61956486,-122.42022581,Groovy,2013-09-12 05:22:43,721651291,25,4.0,25.04
378033000501374976,37.61927325,-122.42038874,@JonYan_20 yes my main man,2013-09-12 05:51:05,721651291,25,4.0,25.04
378033882781581312,37.61962728,-122.42052093,@JonYan_20 i didn't get it either dude!,2013-09-12 05:54:35,721651291,25,4.0,25.04
378034278673559552,37.61904314,-122.42036103,@evaliangg it was at the Capuchino corner/ ASB ticket booth!,2013-09-12 05:56:10,721651291,25,4.0,25.04
378298704907624448,37.61906513,-122.42038692,Cuties @xxoticalan @AwwadJoy http://t.co/ndgzBJiJvf,2013-09-12 23:26:54,721651291,25,4.0,25.04
378309448567373825,37.61961322,-122.42023805,#KTKWreckingBall Ricky lordy,2013-09-13 00:09:35,721651291,25,4.0,25.04
378314647603916801,37.61946339,-122.42040571,Justin Timberlake's music is perfect,2013-09-13 00:30:15,721651291,25,4.0,25.04
378351405167169538,37.61982666,-122.42053788,I should ask someone to homecoming,2013-09-13 02:56:19,721651291,25,4.0,25.04
378351461190467584,37.61963996,-122.42054039,Wait I don't know if I want a date,2013-09-13 02:56:32,721651291,25,4.0,25.04
378378505743908864,37.61949391,-122.42047837,@talahusary tomorrow is also soon sweatshirts SO PUT YOUR MONEY IN YOUR FUCKING BAG,2013-09-13 04:44:00,721651291,25,4.0,25.04
378524573496381441,37.61961875,-122.42035967,SOPHOMORES: sweatshirts still on sale!! You must bring your form AND your money otherwise the form will not be taken. Sales end 9/16!,2013-09-13 14:24:25,721651291,25,4.0,25.04
378728190174195712,37.61956545,-122.42022606,I just want that one guy to ask me to homecoming,2013-09-14 03:53:31,721651291,25,4.0,25.04
378741782726455296,37.61964815,-122.42046105,Wow guys,2013-09-14 04:47:32,721651291,25,4.0,25.04
378750967157510144,37.61964085,-122.4204459,Feel like everyone had an amazing night out except me,2013-09-14 05:24:02,721651291,25,4.0,25.04
378753627243827200,37.61949964,-122.42026535,@Thee_KRizzle lol we should've hung out instead,2013-09-14 05:34:36,721651291,25,4.0,25.04
378756892224262144,37.61968531,-122.42045389,@lexygama3 girl you went out and had fun!,2013-09-14 05:47:34,721651291,25,4.0,25.04
378929424722169856,37.61955684,-122.42061592,Okay three days,2013-09-14 17:13:09,721651291,25,4.0,25.04
378937262827769856,37.61958652,-122.42037099,I suppose none of you knew baby Bella #HugeEyes http://t.co/3UbA7tPZky,2013-09-14 17:44:18,721651291,25,4.0,25.04
378937929684369408,37.61966715,-122.42036514,@lexygama3 why do I always look clueless Hahahahaha,2013-09-14 17:46:57,721651291,25,4.0,25.04
378963213355737088,37.61966887,-122.42043036,Seeing other people happy makes me really happy,2013-09-14 19:27:25,721651291,25,4.0,25.04
378969732847640576,37.61963265,-122.42044288,#contactdeleted,2013-09-14 19:53:19,721651291,25,4.0,25.04
378978112148492289,37.619616,-122.42028002,@MrDaleyTho not your contact nick haha,2013-09-14 20:26:37,721651291,25,4.0,25.04
379108325914206208,37.61954725,-122.42046853,"@oliversanfelipe really?! Happy early birthday, birthday twin!",2013-09-15 05:04:03,721651291,25,4.0,25.04
379110063576584193,37.61971585,-122.42044167,#GoodDay http://t.co/BEU7eJc3R9,2013-09-15 05:10:57,721651291,25,4.0,25.04
379110631942545408,37.61959595,-122.42027713,@amir_alzgoul thank you!,2013-09-15 05:13:12,721651291,25,4.0,25.04
379131897349017600,37.61965895,-122.42051105,Wife her http://t.co/OzJ9QcxAYE,2013-09-15 06:37:42,721651291,25,4.0,25.04
379132182079340545,37.61959072,-122.42053972,@rory_mcdaid wife her http://t.co/B8SJWi9APL,2013-09-15 06:38:50,721651291,25,4.0,25.04
