id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657112257904640,37.22007515,-121.87546725,@anjalishahh lol too bad your perfect ...awk??,2013-09-11 04:57:26,892166618,39,3.0,39.03
377916094914510848,37.22002023,-121.87541961,@kambreezy13 CANNOT WAIT,2013-09-11 22:06:33,892166618,39,3.0,39.03
377916748336754689,37.22001947,-121.87528938,I favorite my own tweets &amp; like my imstagram photos so it looks like I have friend.. It's kinda embarrassing ? #ineedfriends,2013-09-11 22:09:08,892166618,39,3.0,39.03
378011474527920128,37.22002103,-121.87529201,@ginaabattenn omg foreal?! How do you know?,2013-09-12 04:25:33,892166618,39,3.0,39.03
378014295348375553,37.21992364,-121.87530077,@ginaabattenn omg yeah same I really hope not,2013-09-12 04:36:45,892166618,39,3.0,39.03
378020560380231681,37.22002351,-121.87530442,@Blakebells10 @reeegsmccall I HOPE SO,2013-09-12 05:01:39,892166618,39,3.0,39.03
378023031043399681,37.21993604,-121.87526783,@Mattheeeeeew_ IT'S SHARPIE WHAT DO I DO OMGG,2013-09-12 05:11:28,892166618,39,3.0,39.03
378026259969630209,37.21998533,-121.87527588,@krissol_ SAME OMF,2013-09-12 05:24:18,892166618,39,3.0,39.03
378026997865132033,37.21984389,-121.87517802,@krissol_ Dude same! You should see my camera roll??,2013-09-12 05:27:14,892166618,39,3.0,39.03
378028269427097600,37.22002056,-121.87529381,@krissol_ YESS ARE YOU?!!!!??,2013-09-12 05:32:17,892166618,39,3.0,39.03
378030633198436352,37.22002054,-121.8752944,@krissol_ @semiraox YAY YES! And go NIGGA!,2013-09-12 05:41:41,892166618,39,3.0,39.03
378030772663230464,37.21993315,-121.87526833,@krissol_ @semiraox reunion ??,2013-09-12 05:42:14,892166618,39,3.0,39.03
378031258241990656,37.22002034,-121.87529283,@krissol_ @semiraox bitch DONT kill my vibe,2013-09-12 05:44:10,892166618,39,3.0,39.03
378032011727753216,37.21984473,-121.8751771,@krissol_ @semiraox SEMIRA TF U WERE GONNA GO THERE I SAVED UR ASS,2013-09-12 05:47:09,892166618,39,3.0,39.03
378033621723906048,37.21993588,-121.87522211,Uhm k,2013-09-12 05:53:33,892166618,39,3.0,39.03
378341735283183616,37.21995218,-121.87527328,"Sabrina's sister: Will Kyla go running with me? 
Sabrina: HHAHAHHAA U REALLY THINK KYLA RUNS #sheknows",2013-09-13 02:17:53,892166618,39,3.0,39.03
378342379381481472,37.22023285,-121.87525166,"""YOUR FAT GET OVER IT SAMI"" THIS IS WHY I LOVE THIS FAMILY?? @sabrinuurr",2013-09-13 02:20:27,892166618,39,3.0,39.03
378342634516779008,37.22024628,-121.87524891,"""YOU'RE FAT GET OVER IT SAMI"" THIS IS WHY I LOVE THIS FAMILY ? @sabrinuurr",2013-09-13 02:21:27,892166618,39,3.0,39.03
378343562535911424,37.22025447,-121.87524717,“@LOHANTHONY: can bob the builder fix your annoying ass personality”,2013-09-13 02:25:09,892166618,39,3.0,39.03
378374122121609216,37.22005754,-121.87520036,RUDE @K_Mumma13 http://t.co/amqT5J8W9W,2013-09-13 04:26:35,892166618,39,3.0,39.03
378375815831908352,37.21996089,-121.87526464,@K_Mumma13 it'd be so funny if you fell ... Of a cliff. HHAHA,2013-09-13 04:33:19,892166618,39,3.0,39.03
378378343504412673,37.21995616,-121.8752659,Hardcore study session with myself starts now ?,2013-09-13 04:43:21,892166618,39,3.0,39.03
378379514784411649,37.21995897,-121.87528292,@nissssi_ I KNOW OMG HELP,2013-09-13 04:48:00,892166618,39,3.0,39.03
378379678420975616,37.21995897,-121.87528292,@nissssi_ chem and Spanish!,2013-09-13 04:48:39,892166618,39,3.0,39.03
378379912412803072,37.21995897,-121.87528292,@nissssi_ no regular chem? and yes PLZ!,2013-09-13 04:49:35,892166618,39,3.0,39.03
378381247191326720,37.21996576,-121.87526694,@nissssi_ no??,2013-09-13 04:54:53,892166618,39,3.0,39.03
378385250960678912,37.22020548,-121.8748163,Don't you just love when people ignore you? ?,2013-09-13 05:10:48,892166618,39,3.0,39.03
378385612476125184,37.21996727,-121.87526075,@dookiemino GURL WJAT I JUST TEXTED YOU,2013-09-13 05:12:14,892166618,39,3.0,39.03
378672047884222464,37.21995872,-121.87526976,Damn occupied much?  @juliaterrizzano @Mattheeeeeew_ @sydneygoodhart http://t.co/In6sPihz6Q,2013-09-14 00:10:26,892166618,39,3.0,39.03
378672298951049216,37.21986757,-121.87530241,@sydneygoodhart @juliaterrizzano @Mattheeeeeew_ ASSS ILYSM,2013-09-14 00:11:26,892166618,39,3.0,39.03
