id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378018476037644288,37.27139649,-121.93895697,"“@jessicaxdeanna: I wish the sky would rain sushi”

That be a lot of wasted sushi lol",2013-09-12 04:53:22,249992970,78,8.0,78.08
378019405457678336,37.27143504,-121.93902523,Curves ways win?,2013-09-12 04:57:04,249992970,78,8.0,78.08
378026047872057344,37.2714863,-121.93899619,Anyone want to go to sensation Saturday? I just found a site selling them at $140 compared to over $200. Hmu let's go,2013-09-12 05:23:27,249992970,78,8.0,78.08
378037488494706688,37.27146641,-121.93905001,“@bigtitsbongrips: Fuck. Can I catch a god damn break?”  My problem,2013-09-12 06:08:55,249992970,78,8.0,78.08
378408865785602048,37.27184645,-121.93893142,jogged after 10 pm. Campbell feels safe enough to do so...,2013-09-13 06:44:38,219371425,78,8.0,78.08
378708201694183424,37.27078073,-121.93997001,This shit belong to nobody it's yours nobody else's http://t.co/kkeK70X3Ix,2013-09-14 02:34:06,490866796,78,8.0,78.08
378708378765099008,37.27078073,-121.93997001,It's yours that's for sure,2013-09-14 02:34:48,490866796,78,8.0,78.08
379097917576847360,37.27198064,-121.93867737,"nice and cozy 1br in Campbell, Ca Available #forrent October 1st. Near the pruneyard. #apartments #CampbellCA",2013-09-15 04:22:41,219371425,78,8.0,78.08
379493811228905472,37.27144412,-121.93905684,Up always snapping a certain someone around this time :),2013-09-16 06:35:49,249992970,78,8.0,78.08
379495048519229440,37.27143957,-121.93907042,The bigger the ass the bigger the attitude :),2013-09-16 06:40:44,249992970,78,8.0,78.08
379504150020489216,37.27140454,-121.93904852,This guy snores ridiculously loud,2013-09-16 07:16:54,249992970,78,8.0,78.08
379505019126431744,37.27141786,-121.93913785,being sexual is the core of what it means to be human,2013-09-16 07:20:22,249992970,78,8.0,78.08
379519121282457600,37.27144545,-121.93903057,There's this hight rate of ass kidding to anon accounts that I will never understand,2013-09-16 08:16:24,249992970,78,8.0,78.08
379794133449064448,37.27201728,-121.93898555,"""@Mujeresomos: 11 de cada 10 mujeres prefieren que tú le hables primero.""y diario tarados!!!",2013-09-17 02:29:12,219371425,78,8.0,78.08
379807261461196800,37.27145729,-121.93911039,“@ayeeeetullyy: Scratched my forehead so hard because angry and now I'm bleeding like k” LMAO,2013-09-17 03:21:22,249992970,78,8.0,78.08
379808097243373568,37.2714416,-121.93904525,#Expressyourself,2013-09-17 03:24:41,249992970,78,8.0,78.08
379845278376804352,37.27142827,-121.93910383,Kiss while last chance plays at atmosphere?,2013-09-17 05:52:26,249992970,78,8.0,78.08
379855970366521344,37.27139016,-121.93904792,@kaskade corn flakes at 1134?,2013-09-17 06:34:55,249992970,78,8.0,78.08
379859136432701440,37.27144166,-121.93907261,@IridescentSol yo vegas next summer. We're staying at Mandalay bay. Do your thing and find the best deal:) jip the system lol,2013-09-17 06:47:30,249992970,78,8.0,78.08
379860198694715392,37.27148457,-121.93905336,Fuck dude community college was such a breeze..,2013-09-17 06:51:43,249992970,78,8.0,78.08
379864430760034304,37.27142519,-121.9390107,Fuck dude my rommies cracking farts again in his sleep,2013-09-17 07:08:32,249992970,78,8.0,78.08
379864604882382848,37.27144596,-121.93911966,I don't think he feels them coming out,2013-09-17 07:09:14,249992970,78,8.0,78.08
379865409198903296,37.27145376,-121.93911923,“@iamjerbear: Debating on whether or not I should grow my hair out for football... decisions decisions” fat Jesus look?,2013-09-17 07:12:25,249992970,78,8.0,78.08
379879733971795969,37.27145296,-121.93912406,Really dude? Play music at 1 am?  -_- there goes my sleep,2013-09-17 08:09:21,249992970,78,8.0,78.08
379879819925663744,37.2714504,-121.93907238,“@emily_molina: Fedde &amp; fatboy this weekend I might cry”fatboy slim??,2013-09-17 08:09:41,249992970,78,8.0,78.08
379886538718318592,37.27144307,-121.93910495,Ended up drinking with my room mate and his friends,2013-09-17 08:36:23,249992970,78,8.0,78.08
379886866448666624,37.27145434,-121.93915084,College life I guess,2013-09-17 08:37:41,249992970,78,8.0,78.08
379886935763718144,37.27155381,-121.93915981,Well they are my first friends so....,2013-09-17 08:37:58,249992970,78,8.0,78.08
379888866284433408,37.27143814,-121.93908202,Couple swigs of whiskey and I'm like....k den,2013-09-17 08:45:38,249992970,78,8.0,78.08
379890261574160384,37.27144732,-121.93903711,Ok so my room mates friends hot and all but she's an annoying ass bitch,2013-09-17 08:51:11,249992970,78,8.0,78.08
379890354750631936,37.2713998,-121.93916291,"The minute she starts drunk ranting.

Bye",2013-09-17 08:51:33,249992970,78,8.0,78.08
379893166255529984,37.27140447,-121.93907013,"I'm drunk a bit.
Im not about to sweat the small stuff",2013-09-17 09:02:43,249992970,78,8.0,78.08
379980539198861312,37.27149017,-121.93914772,Trashiness at its best http://t.co/17p2ZfmnbI,2013-09-17 14:49:54,249992970,78,8.0,78.08
379982059562737664,37.27151121,-121.93907457,So like I woke up. This bitch ate one of my Costco muffins ?,2013-09-17 14:55:57,249992970,78,8.0,78.08
380178626810884096,37.27145953,-121.93908766,RT“@HaileyDart: Money can't buy you love cause it's over priced”,2013-09-18 03:57:02,249992970,78,8.0,78.08
380179021113204737,37.27142116,-121.93906215,Article shmarticle don't got time for that,2013-09-18 03:58:36,249992970,78,8.0,78.08
380191394469396480,37.27145467,-121.93914093,#WhatISayAtRaves smells like someone didn't wash their thing ?,2013-09-18 04:47:46,249992970,78,8.0,78.08
380191522869612544,37.27141614,-121.93911044,#WhatISayAtRaves B.O ?,2013-09-18 04:48:17,249992970,78,8.0,78.08
380192290410471424,37.27138919,-121.93907399,#WhatISayAtRaves smells like someone just cracked one ?,2013-09-18 04:51:20,249992970,78,8.0,78.08
380192957258670080,37.27141965,-121.93909191,#WhatISayAtRaves how the fuck you get in here? You look like your 12,2013-09-18 04:53:59,249992970,78,8.0,78.08
380193480925913088,37.27151572,-121.9390496,#WhatISayAtRaves it's a cockfest in this area,2013-09-18 04:56:04,249992970,78,8.0,78.08
380193991737618433,37.27139242,-121.93905596,“@BrystolAzarova: http://t.co/d2X66G0hr0”? eyes,2013-09-18 04:58:05,249992970,78,8.0,78.08
380194771429359617,37.27136329,-121.9391231,#WhatISayAtRaves that person smells hella bad ?,2013-09-18 05:01:11,249992970,78,8.0,78.08
380195349404454913,37.27145599,-121.93914328,“@DJCoryAndrew: @KaskadienDevil You Just Need To Bring A Can Of Axe With You Hahaha”  deodorant is not expensive ? lol,2013-09-18 05:03:29,249992970,78,8.0,78.08
380197499417284608,37.27149773,-121.93905285,Express yourself,2013-09-18 05:12:02,249992970,78,8.0,78.08
380516047792513024,37.27141124,-121.9394841,@SavNicoleee ?&lt;----you.  ?&lt;----me :),2013-09-19 02:17:50,249992970,78,8.0,78.08
380535744395104257,37.27145857,-121.93912225,Is Facebook trying to be like twitter now or?,2013-09-19 03:36:06,249992970,78,8.0,78.08
380551302427598848,37.27146025,-121.93906881,Close to buying an extra @bassnectar ticket who wants to go?,2013-09-19 04:37:55,249992970,78,8.0,78.08
380554525871857664,37.27144248,-121.93911539,What are your Instagram names I wanna follow you guys,2013-09-19 04:50:43,249992970,78,8.0,78.08
380555469611233280,37.27159338,-121.93901665,"“@yksteraz_: farting uncontrollably”

@iamjerbear Safeway?",2013-09-19 04:54:28,249992970,78,8.0,78.08
380558880557645824,37.27148465,-121.93916652,“@IridescentSol: Should I make a snapchat? I feel like I'm the only person without one.” Do it and ill snap you my turd,2013-09-19 05:08:02,249992970,78,8.0,78.08
381236577113894912,37.27189873,-121.93896103,resulta que no soy de ninguna parte....,2013-09-21 02:00:57,219371425,78,8.0,78.08
382031445985734656,37.27141093,-121.93914205,@VickyyBaybeeh you doing beyond?,2013-09-23 06:39:29,249992970,78,8.0,78.08
382034018964746241,37.2714424,-121.93905575,How would up guys feel about seeing darth Vader with hella kandi at beyond? Hmm,2013-09-23 06:49:42,249992970,78,8.0,78.08
382035551873822721,37.27147043,-121.93909004,I have to wear my cargo shorts with the darth Vader outfit tho. I don't want my things falling out,2013-09-23 06:55:48,249992970,78,8.0,78.08
382036741323882496,37.27147084,-121.93905151,Have like 6 cuffs and a lot of singles made. Making more this week when I get home Thursday ?,2013-09-23 07:00:31,249992970,78,8.0,78.08
382037082098528256,37.27149094,-121.93916146,Rest of kandi I'm making will be kaskade based.,2013-09-23 07:01:52,249992970,78,8.0,78.08
382037248163577856,37.2715031,-121.93905914,Like #teamnoshower kind of @kaskade stuff,2013-09-23 07:02:32,249992970,78,8.0,78.08
382039035339739137,37.27145145,-121.93908973,@deadmau5 your hella funny but u don't think you are. I think?,2013-09-23 07:09:38,249992970,78,8.0,78.08
382042001958371328,37.27144683,-121.93910883,Have to get all my hw done by Friday so I can have sat and sun free for beyond. Ugh and 2 midterms coming up?,2013-09-23 07:21:25,249992970,78,8.0,78.08
382044053631545344,37.27144098,-121.93915311,“@PrismaticSol: Do I honestly look white?” Cock Asian is more like it,2013-09-23 07:29:35,249992970,78,8.0,78.08
382054879830614016,37.27146352,-121.9390761,Satisfaction RL Grime mix,2013-09-23 08:12:36,249992970,78,8.0,78.08
382150218034073600,37.27147203,-121.93899618,It's so much harder to get out of bed when it's cold outside,2013-09-23 14:31:26,249992970,78,8.0,78.08
382318482030751744,37.27144249,-121.93916162,Fuckkng Peyton,2013-09-24 01:40:03,249992970,78,8.0,78.08
382318569460989952,37.27145302,-121.9389692,@Peanutttttttttt yes it is?,2013-09-24 01:40:24,249992970,78,8.0,78.08
382319138611277825,37.27149942,-121.93908356,Denarius Moore!!!!,2013-09-24 01:42:40,249992970,78,8.0,78.08
382319545580392448,37.2714402,-121.93909967,Fucking fantasy football is so unpredictable . Denarius Moore has 26 points,2013-09-24 01:44:17,249992970,78,8.0,78.08
382321046382055425,37.27154731,-121.93904692,Fucking Peyton,2013-09-24 01:50:15,249992970,78,8.0,78.08
382321166897012736,37.27141602,-121.93906643,Fuckkng sniffed that blitz,2013-09-24 01:50:44,249992970,78,8.0,78.08
382347807803207681,37.27149725,-121.93916191,@SavNicoleee had to screen shot that. That's hilarious,2013-09-24 03:36:35,249992970,78,8.0,78.08
382349885627846656,37.27142433,-121.93907607,@SavNicoleee @thatdudeben miss u too??,2013-09-24 03:44:51,249992970,78,8.0,78.08
382356558639677440,37.27144978,-121.93905041,@Tori__Maarie Pokemon,2013-09-24 04:11:22,249992970,78,8.0,78.08
382357507890372609,37.27150742,-121.93903983,When the bass gets crazy!!! #kingofbass @bassnectar http://t.co/xWiUpPimHQ,2013-09-24 04:15:08,249992970,78,8.0,78.08
382357780897595393,37.27148213,-121.93903988,@kraycon nah cuz she was fine as fuck,2013-09-24 04:16:13,249992970,78,8.0,78.08
382358197454909441,37.27144066,-121.93910316,"“@AnjunaMike: ""FUCK KASKADE"" really? Dude stop” who the fuck?",2013-09-24 04:17:52,249992970,78,8.0,78.08
382371112736141312,37.27142348,-121.93914416,I'm gonna have a few drinks before I meet y'all at beyond umm otherwise I'll be too shy,2013-09-24 05:09:12,249992970,78,8.0,78.08
382371602546978816,37.27145643,-121.93909411,A &amp; Bare coming to the Bill Graham but I think I'm going to skip out,2013-09-24 05:11:08,249992970,78,8.0,78.08
382371656074661888,37.27131229,-121.93906048,Above and beyond*,2013-09-24 05:11:21,249992970,78,8.0,78.08
382373777121624064,37.27143811,-121.93913458,Festivals are so much better ending with trance or anything emotional.,2013-09-24 05:19:47,249992970,78,8.0,78.08
382377496924012544,37.27148033,-121.93910102,@Tori__Maarie say whaaaaaa lol,2013-09-24 05:34:34,249992970,78,8.0,78.08
382378823263592448,37.27143989,-121.93912802,“@SavNicoleee: HOT DOG FLAVORED WATER” barf,2013-09-24 05:39:50,249992970,78,8.0,78.08
382379243973263361,37.2714088,-121.93909102,#songsigocrazyto  Lethal island dash up.,2013-09-24 05:41:30,249992970,78,8.0,78.08
382379350512766977,37.27143372,-121.9391411,Lethal island blows my brains out,2013-09-24 05:41:56,249992970,78,8.0,78.08
382382398400253952,37.27151569,-121.93906838,@bassnectar btw I love your hair when it bounces to the bass. Looks MADD bonkers!,2013-09-24 05:54:02,249992970,78,8.0,78.08
382387124885929984,37.27133492,-121.93906032,@wiffanytood15 can't wait to meet :),2013-09-24 06:12:49,249992970,78,8.0,78.08
382387761606443008,37.27143416,-121.93913083,Have to look for a costume :),2013-09-24 06:15:21,249992970,78,8.0,78.08
