id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378026869288742912,37.65273222,-122.05256341,I went to the Apple Company??? http://t.co/G7JxKS0rMf,2013-09-12 05:26:43,1069605781,81,14.0,81.14
378027140471455745,37.65280182,-122.05267479,http://t.co/bKs2y9zJBP,2013-09-12 05:27:48,1069605781,81,14.0,81.14
378027228728029184,37.65283827,-122.05271633,http://t.co/NQJGGn0RlO,2013-09-12 05:28:09,1069605781,81,14.0,81.14
378027413562609664,37.65283827,-122.05271633,http://t.co/4cGmfVrV3A,2013-09-12 05:28:53,1069605781,81,14.0,81.14
378065943324155904,37.65326401,-122.05253125,?????????,2013-09-12 08:01:59,241517623,81,14.0,81.14
378096501458628608,37.6532156,-122.05251876,???????,2013-09-12 10:03:25,241517623,81,14.0,81.14
378175933783367680,37.6571166,-122.0550139,"Bernz was about to buy me a bagel. I declined by saying ""I'm on a diet."" He laughed and said ""damn October is coming up fast then huh?"" Yup!",2013-09-12 15:19:03,27201616,81,14.0,81.14
378194226552401921,37.65362523,-122.05322754,Whelp this was an epic waste of gas in the wrong direction.,2013-09-12 16:31:44,520344874,81,14.0,81.14
378196493468852224,37.65308847,-122.05257614,?????????,2013-09-12 16:40:45,241517623,81,14.0,81.14
378205636745388032,37.65317161,-122.05253885,???????????,2013-09-12 17:17:05,241517623,81,14.0,81.14
378210656828141568,37.6567981,-122.0544563,She's the only reason why I would consider getting an iPhone... What is going on... Lol,2013-09-12 17:37:02,27201616,81,14.0,81.14
378214736938008576,37.653106,-122.05261745,????????wi-fi???????... Fuck,2013-09-12 17:53:14,241517623,81,14.0,81.14
378333738842984448,37.65447662,-122.05547648,????????????,2013-09-13 01:46:07,241517623,81,14.0,81.14
378336181903044608,37.6529649,-122.05277855,"@gucci_tyue 
??????????????
???????????????
 ??????????????",2013-09-13 01:55:49,1069605781,81,14.0,81.14
378440407597592576,37.65293032,-122.05274467,"????…
??????
?????????????
Don't be shy!!!! http://t.co/5fD0U7r27N",2013-09-13 08:49:58,1069605781,81,14.0,81.14
378442336465727488,37.65290388,-122.05281331,"@gucci_tyue ???????
?????",2013-09-13 08:57:38,1069605781,81,14.0,81.14
378446409332035584,37.65325248,-122.05237359,??????????Facebook?????????????????????? http://t.co/Xk7Ba1zToy,2013-09-13 09:13:49,241517623,81,14.0,81.14
378446736269651969,37.65313519,-122.05256529,???????,2013-09-13 09:15:07,241517623,81,14.0,81.14
378524654500978688,37.65305735,-122.05273113,"@gucci_tyue  ?????????????????
??????

?????????",2013-09-13 14:24:44,1069605781,81,14.0,81.14
378546807665479680,37.65404151,-122.05071393,it literally smells like curry on the fucking train this morning... #icanteven #fremont,2013-09-13 15:52:46,16160149,81,14.0,81.14
378600110751375361,37.65303486,-122.05275412,?????????,2013-09-13 19:24:35,241517623,81,14.0,81.14
378600172319563777,37.65300769,-122.05278296,13?????,2013-09-13 19:24:49,241517623,81,14.0,81.14
378625381017735168,37.6557788,-122.0536694,Fixed some old lady's phone and she offered me some kit kat.. Idk if I should eat this... #sketchy,2013-09-13 21:05:00,27201616,81,14.0,81.14
378634074631307264,37.65311895,-122.05257215,?????????????(´??) ?????????????????????????,2013-09-13 21:39:32,241517623,81,14.0,81.14
378637416610811904,37.65324523,-122.05269168,??????????? @bambitiousnara ???????????????(´??) ??????????????????????????????12???????????????????? http://t.co/403k7ID6NT,2013-09-13 21:52:49,241517623,81,14.0,81.14
378648323705421824,37.6568145,-122.054619,Pulled a 3.6 this summer quarter :),2013-09-13 22:36:09,27201616,81,14.0,81.14
378667179639459840,37.6558765,-122.0545597,The fuck you doin' stealing boxes for?! What you trying to build a clubhouse?!,2013-09-13 23:51:05,27201616,81,14.0,81.14
378687263309172737,37.65404151,-122.05071393,"""please do not kick the train; the train is not a toy."" bravo bart operator for making everyone laugh",2013-09-14 01:10:53,16160149,81,14.0,81.14
378687983043371008,37.65451052,-122.05539401,@skima1221 ???,2013-09-14 01:13:45,241517623,81,14.0,81.14
378690064814850048,37.65424406,-122.05545779,????????????? ?????????? http://t.co/b3rMZDtYRN,2013-09-14 01:22:01,241517623,81,14.0,81.14
378691213378850816,37.65404151,-122.05071393,woman wearing puppy dog scrubs just got off hauling 3 large victoria's secret bags. that's one wild nurse,2013-09-14 01:26:35,16160149,81,14.0,81.14
378783550566182912,37.65311022,-122.05236204,???????,2013-09-14 07:33:30,241517623,81,14.0,81.14
378817664098893824,37.65333479,-122.05220771,?????????,2013-09-14 09:49:03,241517623,81,14.0,81.14
378958869721931776,37.65312632,-122.05241499,?????????,2013-09-14 19:10:09,241517623,81,14.0,81.14
379020461486526464,37.6544054,-122.0523771,Right back @ cha david http://t.co/E90ZzHJv8g,2013-09-14 23:14:54,203778492,81,14.0,81.14
379081383181709314,37.6532247,-122.05231022,??????????????? ?5000??... http://t.co/COJIFBA8hR,2013-09-15 03:16:59,241517623,81,14.0,81.14
379163341408591876,37.65334238,-122.05225959,???????,2013-09-15 08:42:39,241517623,81,14.0,81.14
379300812326838272,37.65310752,-122.05237808,?????????,2013-09-15 17:48:55,241517623,81,14.0,81.14
379301900471906305,37.65325919,-122.05265623,??????57????????,2013-09-15 17:53:14,241517623,81,14.0,81.14
379335836426174464,37.65309947,-122.05206586,Philip Rivers starting off hot this year. Look like a MVP,2013-09-15 20:08:05,221059915,81,14.0,81.14
379341515740295169,37.65321489,-122.05202169,#Chargers,2013-09-15 20:30:39,221059915,81,14.0,81.14
379390562664996864,37.65667442,-122.05492705,Made it back to the Bay from LA just in time to see my cousin @__paigeee and her College team play… http://t.co/CjyM7aWrXd,2013-09-15 23:45:33,349925796,81,14.0,81.14
379394618082598912,37.65300993,-122.05233813,??????????????^^; ??????????????,2013-09-16 00:01:40,241517623,81,14.0,81.14
379437448368898049,37.65331656,-122.05182206,?????????? http://t.co/ts5pSEwPPq,2013-09-16 02:51:51,241517623,81,14.0,81.14
379441665133400065,37.65346238,-122.05190988,??????????,2013-09-16 03:08:37,241517623,81,14.0,81.14
379462692995489792,37.65346423,-122.05196689,Wow Pete,2013-09-16 04:32:10,46570344,81,14.0,81.14
379482414004703232,37.65377451,-122.05151117,???????? http://t.co/fMAr6EbzfR,2013-09-16 05:50:32,241517623,81,14.0,81.14
379512342175698944,37.653589769999996,-122.05173204,???????,2013-09-16 07:49:28,241517623,81,14.0,81.14
379581276413370368,37.65353093,-122.05198517,@RoVonski how u liking it out there. Lol I kinda just wanna go back home. I can't stand this bed,2013-09-16 12:23:23,46570344,81,14.0,81.14
379645061547307008,37.65366257,-122.05196522,?????????,2013-09-16 16:36:50,241517623,81,14.0,81.14
379709217227436032,37.6568729,-122.0546033,Just bought another case of royal purple full synthetic. Nothing but the best for my car :),2013-09-16 20:51:46,27201616,81,14.0,81.14
379735378967539712,37.65354887,-122.05228516,?????????????,2013-09-16 22:35:44,241517623,81,14.0,81.14
379793949105209345,37.65393955,-122.05363884,???????,2013-09-17 02:28:28,241517623,81,14.0,81.14
379799476426117120,37.65827999,-122.05399415,??,2013-09-17 02:50:26,241517623,81,14.0,81.14
379800022205755392,37.65291955,-122.05200705,Just face timed with my sister and have ? I miss them!,2013-09-17 02:52:36,145831551,81,14.0,81.14
379847649819500544,37.65327042,-122.05205072,Finally done making my place a home. My room is so cute this year!,2013-09-17 06:01:51,145831551,81,14.0,81.14
380036925358231552,37.65308652,-122.05200369,First 2 a day today with the east babes. #lego,2013-09-17 18:33:58,145831551,81,14.0,81.14
380120232108371970,37.65341949,-122.05192443,@Matt_Herrera415 if I get that ill be hogging the tv and be unproductive lol no one in this place will be,2013-09-18 00:05:00,46570344,81,14.0,81.14
380120368129646592,37.65353181,-122.05190462,@ashleelaurren intermittent fasting?,2013-09-18 00:05:32,46570344,81,14.0,81.14
380353779662471168,37.6566316,-122.0541175,Just a month left... :),2013-09-18 15:33:02,27201616,81,14.0,81.14
380361540886462465,37.6562038,-122.054951,Just read the new iPhone reviews. Nothing to see here folks. I'll stick to my quad core beast htc one for a while longer.,2013-09-18 16:03:52,27201616,81,14.0,81.14
380412607640768512,37.65319368,-122.05322519,Me and @Miguelinspace I'm are dorm banging #tde ??????,2013-09-18 19:26:48,337589561,81,14.0,81.14
380464710942199808,37.6527728,-122.05514348,Unpacked and settled in ? All I need is my posters and photos to go on my walls ? @ California State… http://t.co/AAbk2uRqNi,2013-09-18 22:53:50,479191897,81,14.0,81.14
380466134723469314,37.65327268,-122.05331609,Just finished unpacking my stuff,2013-09-18 22:59:29,337589561,81,14.0,81.14
380468228495249408,37.65667442,-122.05492705,"Hohos! #hostess @ California State University, East Bay (CSUEB) http://t.co/HpSjtR1rir",2013-09-18 23:07:49,28729922,81,14.0,81.14
380470161129480193,37.65326941,-122.053319,This college life is real,2013-09-18 23:15:29,337589561,81,14.0,81.14
380470444974800897,37.65334946,-122.0531816,The same niggas that didn't fuck with me don't try when I pull up in some new shit,2013-09-18 23:16:37,337589561,81,14.0,81.14
380514073474891776,37.6531325,-122.05203127,Idk how I feel about the ios7 update yet http://t.co/ploVriNInb,2013-09-19 02:09:59,145831551,81,14.0,81.14
380523795917709312,37.65287439,-122.05180276,@_amyjazmin @Jena_fur @MariaKB14 @calm_flower http://t.co/c1n3yXeXl9,2013-09-19 02:48:37,1242443682,81,14.0,81.14
380595935727738880,37.65347068,-122.05302711,Can't sleep tho,2013-09-19 07:35:16,337589561,81,14.0,81.14
380703630556295168,37.65322013,-122.05320524,Got alot to do today !,2013-09-19 14:43:13,337589561,81,14.0,81.14
380771961208455169,37.65337416,-122.05186889,Probably just hit all time low just don't know what to do anymore,2013-09-19 19:14:44,46570344,81,14.0,81.14
380794852255879168,37.65350872,-122.05185282,@ChristinaLouks depends what kind,2013-09-19 20:45:42,46570344,81,14.0,81.14
380858798019072000,37.65323153,-122.05322821,I be banging music in my dorm lmao ??????,2013-09-20 00:59:48,337589561,81,14.0,81.14
380958838901325824,37.65341028,-122.05181098,@ChristinaLouks I think I kind of did,2013-09-20 07:37:19,46570344,81,14.0,81.14
381054474355089408,37.65345872,-122.05178099,@ChristinaLouks same goes to you! :),2013-09-20 13:57:20,46570344,81,14.0,81.14
381075629480755200,37.6571077,-122.054987,Last night while trying to get iPhone orders in for her I was so close to ordering a black 64gb 5s... Too close!,2013-09-20 15:21:24,27201616,81,14.0,81.14
381099125460058113,37.6544988,-122.0524854,Holy fuck its cold!,2013-09-20 16:54:46,580328813,81,14.0,81.14
381099504394444800,37.6544988,-122.0524854,I haven't suffered this level of coldness in forever,2013-09-20 16:56:17,580328813,81,14.0,81.14
381099649072771072,37.6544988,-122.0524854,????????,2013-09-20 16:56:51,580328813,81,14.0,81.14
381100809179508736,37.65318539,-122.05327422,I need my nigga @Trey_cray  up here with me already,2013-09-20 17:01:28,337589561,81,14.0,81.14
381102327404310529,37.6544988,-122.0524854,"Europe was way colder atzin, stop being a bitch",2013-09-20 17:07:30,580328813,81,14.0,81.14
381102851813937152,37.6544988,-122.0524854,Horchata would make my morning ?,2013-09-20 17:09:35,580328813,81,14.0,81.14
381122634512994304,37.65269735,-122.05247995,@freutty @mmorse1017 yes c:,2013-09-20 18:28:11,576715805,81,14.0,81.14
381123318981459969,37.65269735,-122.05247995,"@freutty @mmorse1017 Higurashi No naku koro ni??? Yes :,D I watched all the anime n.n",2013-09-20 18:30:54,576715805,81,14.0,81.14
381124147327139840,37.65269735,-122.05247995,"@freutty @mmorse1017 lol Great anime its gonna get better prepare yourself :,D",2013-09-20 18:34:12,576715805,81,14.0,81.14
381124272007434240,37.65308163,-122.05199133,Cold and Naked #lulz #naked #classicjoke #CSUEB @ Pioneer Heights http://t.co/pVP8gl1NPg,2013-09-20 18:34:42,28729922,81,14.0,81.14
381125927771443201,37.65269735,-122.05247995,@freutty @mmorse1017 Shion goes to the school. shion is gonna go balls deep crazy....,2013-09-20 18:41:16,576715805,81,14.0,81.14
381311909837811712,37.65326382,-122.05309149,@AbellysZooted @de_lalumieres fairy gma,2013-09-21 07:00:18,166424348,81,14.0,81.14
381313728135716864,37.65326257,-122.05314903,@TignerMatt bleep bloop,2013-09-21 07:07:31,166424348,81,14.0,81.14
381318003767259137,37.65243818,-122.05253377,"Chillin w/ Edwin, monchies and all their roommates lol",2013-09-21 07:24:31,1539641298,81,14.0,81.14
381318054606422016,37.65249643,-122.05248155,I don't like my suite mates ?,2013-09-21 07:24:43,1539641298,81,14.0,81.14
381318121845305344,37.65249643,-122.05248155,They're too intense for me,2013-09-21 07:24:59,1539641298,81,14.0,81.14
381329486593011712,37.65253655,-122.05243047,The two days I was here without them was perfect!,2013-09-21 08:10:09,1539641298,81,14.0,81.14
