id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378014062493184000,38.008611,-122.1160335,Phones work both ways ya knoww,2013-09-12 04:35:50,112848778,59,0.0,59.0
378015174508044288,38.008611,-122.1160335,"Im honestly so happy rn, and i love it.",2013-09-12 04:40:15,112848778,59,0.0,59.0
378015684522815489,38.0085529,-122.1159523,Theres a right time for everything,2013-09-12 04:42:17,112848778,59,0.0,59.0
378022913514811393,38.0085529,-122.1159523,I wish i could make everyone happy,2013-09-12 05:11:00,112848778,59,0.0,59.0
378023512675323904,38.0085529,-122.1159523,@abigailwalsh_ ur weird ?,2013-09-12 05:13:23,112848778,59,0.0,59.0
378023558078664705,38.0085529,-122.1159523,just trying to get to you,2013-09-12 05:13:34,112848778,59,0.0,59.0
378024926155784192,38.0085529,-122.1159523,lol how crazy would it be if i wore jeans tomarrow ??,2013-09-12 05:19:00,112848778,59,0.0,59.0
378026248607244288,38.0085529,-122.1159523,@nicoleschramm21 @abigailwalsh_ its soneone new ??,2013-09-12 05:24:15,112848778,59,0.0,59.0
378160194657587201,38.008456,-122.1158168,"Wow look at me goo, making some coffee and wearing jeans http://t.co/3fOXwQDagB",2013-09-12 14:16:30,112848778,59,0.0,59.0
378250154597310465,38.0086522,-122.1160896,@simplyCx damnn who's that badddie,2013-09-12 20:13:59,112848778,59,0.0,59.0
378272742685954048,38.008497,-122.1158719,You gotta learn to take some risks,2013-09-12 21:43:44,112848778,59,0.0,59.0
378359720370634753,38.0082642,-122.1155453,@lelasmithh sad life of us ?,2013-09-13 03:29:21,112848778,59,0.0,59.0
378362274743721985,38.0085552,-122.1159535,"@lelasmithh dont even look at it that, your honestly coming from me one of the prettiest girls i know, youll find someone soon. I swear.",2013-09-13 03:39:30,112848778,59,0.0,59.0
378364432650231808,38.0085552,-122.1159535,"@lelasmithh hehe love ya to! Just keep your head upp, you will find someone ??",2013-09-13 03:48:05,112848778,59,0.0,59.0
