id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378026223378505729,37.7331444,-122.4342599,@JesKastKeat yep.,2013-09-12 05:24:09,808545,0,9.0,0.09
378189816589852672,37.73245749,-122.43504795,Closed Graffiti request at 4 JOOST AVE http://t.co/68TV645J7K. Case closed. dpt sign shop - duplicate request. same as 311 #1176881.,2013-09-12 16:14:13,1589692776,0,9.0,0.09
378247325967056896,37.73323923,-122.43440342,"@wongderlust If only you can show all of us how to do one, Sabrina ???",2013-09-12 20:02:44,415267598,0,9.0,0.09
378307564447862784,37.73202478,-122.43502044,@mandiiilove story of my life ? I'm taking business stats &amp; I'm lost beyond words,2013-09-13 00:02:06,35831730,0,9.0,0.09
378354769808470017,37.73329832,-122.43365183,God I HATE the dodgers and the city of LA. #BeatLA all goddamn day.,2013-09-13 03:09:41,14570923,0,9.0,0.09
378400504067264512,37.73325664,-122.43447346,"Honey is coming sunday, not today ?",2013-09-13 06:11:25,415267598,0,9.0,0.09
378411432812871680,37.73323752,-122.43453715,I feel like Nat thinks I'm mad when I say have a good time,2013-09-13 06:54:50,415267598,0,9.0,0.09
378411772643794944,37.73320838,-122.43454118,But honestly I just hope that its worth it for him to leave our plans because if its not ...,2013-09-13 06:56:11,415267598,0,9.0,0.09
378418226629074944,37.73325122,-122.43449698,I wish I could have aruarian dance transcribed,2013-09-13 07:21:50,415267598,0,9.0,0.09
378420133602947072,37.73324069,-122.43460665,Just anything from nujabes would be fine,2013-09-13 07:29:25,415267598,0,9.0,0.09
378537000514502657,37.73332061,-122.43389368,#np: Wayne wonder - no letting go,2013-09-13 15:13:48,54983683,0,9.0,0.09
378538831420473344,37.73398785,-122.43390843,"Some things feel so special, it's worth not sharing but saving it to oneself.",2013-09-13 15:21:04,43660298,0,9.0,0.09
378540743280697344,37.73321962,-122.43397779,"Friday the 13th, don't get scared now.",2013-09-13 15:28:40,178103147,0,9.0,0.09
378540905189232640,37.73316156,-122.43378195,@CuznGregBitch lol i bet at least it's a Job boy.,2013-09-13 15:29:19,178103147,0,9.0,0.09
378557588775788545,37.73319726,-122.4337367,"@Tank_79 You could come work with me. They provide alcohol on Fridays, but you can bring your own too.",2013-09-13 16:35:37,13140962,0,9.0,0.09
378566088121806848,37.7331656,-122.43378275,"Today's challenge. Flight is delayed, connection is mysteriously not. Will I ever make it to Minneapolis?",2013-09-13 17:09:23,16312363,0,9.0,0.09
378577182060072960,37.73313838,-122.43380061,#BeatLA all goddamn day,2013-09-13 17:53:28,14570923,0,9.0,0.09
378607504776638464,37.73319123,-122.43374658,Oh no wonder. It's Friday the 13th -.-,2013-09-13 19:53:57,1674868316,0,9.0,0.09
378613673943511040,37.7339779,-122.43402693,I drive way too much.,2013-09-13 20:18:28,35831730,0,9.0,0.09
378627624529969152,37.73326075,-122.43450771,I had a dream that I was a lesbian but I hated it so now I know for sure that I'm heterosexual,2013-09-13 21:13:54,415267598,0,9.0,0.09
378647056631361536,37.73325075,-122.4345406,My AP calculus binder... ? http://t.co/cvETFZrwXL,2013-09-13 22:31:07,415267598,0,9.0,0.09
378658003882237953,37.73322662,-122.43367986,Hungryyy &amp; Cold.,2013-09-13 23:14:37,475377323,0,9.0,0.09
378716506940801024,37.73397,-122.433996,"I'm at La Corneta (San Francisco, CA) http://t.co/V2Awplvbhs",2013-09-14 03:07:06,588178478,0,9.0,0.09
378723002365796352,37.734,-122.434,Drinking a Bohemia Clásica by Cervecera Cuauhtmoc Moctezuma (Heineken) @ La Corneta — http://t.co/lGofee5dkz,2013-09-14 03:32:54,588178478,0,9.0,0.09
378735964262129665,37.73322625,-122.43386455,Just to clarify... http://t.co/4Bau8xkoW4,2013-09-14 04:24:25,18193002,0,9.0,0.09
378795372753080320,37.73324193,-122.43450377,Why am I so blessed ?,2013-09-14 08:20:29,415267598,0,9.0,0.09
378816133140213760,37.73322514,-122.43446005,@Idaffodils lol my mom does that all the time ??,2013-09-14 09:42:58,415267598,0,9.0,0.09
378816969689927680,37.73324237,-122.43450757,I'm at work even when I'm not working and I really can't decide whether that's a problem or not,2013-09-14 09:46:18,415267598,0,9.0,0.09
378817276398407681,37.7331947,-122.43445526,"I just love to work, nawwww what I'm sayin",2013-09-14 09:47:31,415267598,0,9.0,0.09
378818050402709504,37.73317185,-122.43444861,"Just kidding, I just rather not be home",2013-09-14 09:50:35,415267598,0,9.0,0.09
378893466236768256,37.73320551,-122.43369945,@HUANGdirection I don't know HAHAHA there probably is a fixer somewhere.. I just have to find him/her,2013-09-14 14:50:16,30839477,0,9.0,0.09
378893984602419200,37.73320313,-122.433697,Ooooooh my god I woke up 30 minutes late for work,2013-09-14 14:52:20,30839477,0,9.0,0.09
378895210031239168,37.73317459,-122.43378309,@SBsisso kill em,2013-09-14 14:57:12,56955435,0,9.0,0.09
378929600803250176,37.7332072,-122.43370507,Survived my first Bart breakdown riding solo,2013-09-14 17:13:51,251013677,0,9.0,0.09
378930016521707520,37.7332072,-122.43370507,Enjoying foggy San Francisco via Bart http://t.co/7tUxxTQdZP,2013-09-14 17:15:30,251013677,0,9.0,0.09
378933331242807297,37.733718,-122.433957,Vanilla Rose and regular latte for me this morning :) #latte #vanillaroselatte #heart #latteart @… http://t.co/c8RbtdSjnM,2013-09-14 17:28:41,242902313,0,9.0,0.09
378940330650779648,37.7332049,-122.43374401,@DijonStylez just praying that he doesn't go mainstream.,2013-09-14 17:56:29,336988716,0,9.0,0.09
378940883363565568,37.73318483,-122.4337892,Queens get the money - Nas.,2013-09-14 17:58:41,336988716,0,9.0,0.09
378964398733148160,37.73233637,-122.43527396,I like subtitles,2013-09-14 19:32:08,39672201,0,9.0,0.09
378969628166197249,37.73214719,-122.43444979,@esutt93 lol,2013-09-14 19:52:54,39672201,0,9.0,0.09
378991119712796672,37.73220856,-122.43533808,My mom is a cleaning machine,2013-09-14 21:18:18,39672201,0,9.0,0.09
379035920889937920,37.73351423,-122.43338322,Stylin' http://t.co/h6HM7xxHJB,2013-09-15 00:16:20,84639974,0,9.0,0.09
379039461188718593,37.73351612,-122.43340971,"OH: Operator, Im axing if there something wrong with the air cuz I thought I was having a hot flash. Y'all best fix this shit! #bart",2013-09-15 00:30:24,84639974,0,9.0,0.09
379092177306910721,37.7321544,-122.4338171,"""Back in the corner, tool"" @shelbyykayyyy 's dad after every round of the fight",2013-09-15 03:59:52,783202692,0,9.0,0.09
379271409500831745,37.73353264,-122.43413999,I am in Glen Park sharpening now. I will be here at Diamond &amp; Bosworth St. until 2:00pm. See you there. http://t.co/CbDiuNy5OS,2013-09-15 15:52:05,46255258,0,9.0,0.09
379292010064379904,37.73369525,-122.43331432,"I'm at Glen Park Village Farmers' Market (San Francisco, CA) http://t.co/0dYOc00lwM",2013-09-15 17:13:56,1541,0,9.0,0.09
379342230189666305,37.73249189,-122.43461503,The protein gatorades are nasty af,2013-09-15 20:33:30,39672201,0,9.0,0.09
379380971184742400,37.73320578,-122.43371261,Sunday funday before work: wine and chocolate..oh and chocolate vodka. yes. ??? #girlsdreamcometrue,2013-09-15 23:07:26,93486755,0,9.0,0.09
379383250554064897,37.73321978,-122.43370545,my drunk ass made it from the wharf all the way south in time for work..?? hell yeah,2013-09-15 23:16:30,93486755,0,9.0,0.09
379419890782064641,37.73325868,-122.43380417,"I'm at Glen Park BART Station - @sfbart (San Francisco, CA) w/ 2 others http://t.co/8JLVzApogj",2013-09-16 01:42:05,65477916,0,9.0,0.09
379425761184075776,37.73347003,-122.43356231,There's a special place in hell for people who squirt ketchup all over the meal before they eat it. Dn't be dumb. Pour at a good spot n dip.,2013-09-16 02:05:25,1674868316,0,9.0,0.09
