id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379863232162177026,37.59025717,-122.07189358,Can't afford to be sick.,2013-09-17 07:03:46,60579284,54,10.0,54.1
380115116869419008,37.58943676,-122.07190512,Feeling ko sobrang nakakapagod ang araw na to. Anebe -__-,2013-09-17 23:44:40,1168306795,54,10.0,54.1
380216600479031296,37.5902416,-122.07209598,Took up NyQuil foh tanayt! Shall be sleeping in a few.. Goodnight Bay Area!,2013-09-18 06:27:56,60579284,54,10.0,54.1
380357565244133379,37.59070578,-122.07211875,Woke up to the news that the Tigers won against the Eagles! Oh yes!!! Kinikilig akooo &lt;3 #GoUSTe #Final4 #UAAP76,2013-09-18 15:48:04,60579284,54,10.0,54.1
380361910207524865,37.5902793,-122.07213109,@kcmaccc Misyu too bebe boy! See u when i see u :)),2013-09-18 16:05:20,60579284,54,10.0,54.1
380362154588635136,37.5902793,-122.07213109,@Jmenem 9:06 am ngayon :),2013-09-18 16:06:19,60579284,54,10.0,54.1
380362723898306560,37.5902793,-122.07213109,"""UST ends Ateneo dynasty"" Sweetest words ever! Congrats @USTTigers!! #GoUSTe :-bd",2013-09-18 16:08:34,60579284,54,10.0,54.1
380451350255271936,37.59155855,-122.07107486,Love new places. ? @ Maneki Sushi http://t.co/QqxGDXPKj8,2013-09-18 22:00:45,29883563,54,10.0,54.1
380589208617775104,37.5903781,-122.0719522,"""@ChanReasonda: When you see it... #MedyoBadboy huehuehue http://t.co/k9PTjAUDJs"" BADUY. TOTOHANIN MO :))",2013-09-19 07:08:32,60579284,54,10.0,54.1
380591948865626112,37.59039215,-122.0720681,"@ChanReasonda Antayin mo, paguwi ko! Hahaha",2013-09-19 07:19:26,60579284,54,10.0,54.1
380592262087839744,37.59035259,-122.07211045,@laurenbrylev Miss you more! Penge pamasahe pauwi ng pinas huhu,2013-09-19 07:20:41,60579284,54,10.0,54.1
380816848432136192,37.59155855,-122.07107486,Lion King Roll | @janniners ?? @ Maneki Sushi http://t.co/U0kyjIL5fx,2013-09-19 22:13:06,77589258,54,10.0,54.1
380965719761899520,37.59046785,-122.07219643,One in the morning and I can't freakin sleep.,2013-09-20 08:04:40,60579284,54,10.0,54.1
381136700052733952,37.59035202,-122.07200951,@kcmaccc Pero may atraso ka pa sakin eh haha kainezzzz,2013-09-20 19:24:05,60579284,54,10.0,54.1
381190264615755777,37.59038139,-122.07194572,"@kcmaccc I know you missed us too :""&gt;",2013-09-20 22:56:55,60579284,54,10.0,54.1
381197092728754178,37.5904425,-122.0719301,@kcmaccc Don't deny it you...,2013-09-20 23:24:03,60579284,54,10.0,54.1
381255225178222593,37.5904102,-122.0719351,"""@ramonbautista: Hindi naman sa tamad ka. Ang problema sa tulog e, masarap sya""",2013-09-21 03:15:03,60579284,54,10.0,54.1
381460864903041024,37.59036795,-122.07212612,"Please go away, I don't need you. #coughandcolds",2013-09-21 16:52:12,60579284,54,10.0,54.1
381495760778706944,37.59155855,-122.07107486,Lunch w/ the fam ? @ Maneki Sushi http://t.co/kBJIUzGR1z,2013-09-21 19:10:51,35407748,54,10.0,54.1
381693627954495488,37.59029878,-122.0721415,"""THE VIDEO YOU ARE TRYING TO WATCH CANNOT BE VIEWED FROM YOUR CURRENT COUNTRY OR LOCATION."" Tanginang yan. Hahaha",2013-09-22 08:17:07,60579284,54,10.0,54.1
381694398162952192,37.5903914,-122.0719292,"Ayaw sa livestream ng uaap, buffering sa tfc.tv. Kaazar. #tuluganna",2013-09-22 08:20:10,60579284,54,10.0,54.1
381695115892244482,37.5903986,-122.0719297,@EkieTheFrieza Sa twitter na nga lang ako naguupdate eh hahaha tumal,2013-09-22 08:23:01,60579284,54,10.0,54.1
381695811848904704,37.5903829,-122.0718923,Delayed sa tfc.tv amp #GoUSTe!!,2013-09-22 08:25:47,60579284,54,10.0,54.1
381696429661491200,37.5903883,-122.0719705,@EkieTheFrieza Laptop. Kainis live streaming. Shugal.,2013-09-22 08:28:15,60579284,54,10.0,54.1
381702114583408640,37.59052765,-122.07202148,"""@tiniojustin: USTe's showing that they really deserved entering Final Four! #UAAP76 #FinalFour #USTvsNU""",2013-09-22 08:50:50,60579284,54,10.0,54.1
381702516720672768,37.5903888,-122.072008,"""@USTTigers: UST 39-23 NU at halftime. #GoUSTe""",2013-09-22 08:52:26,60579284,54,10.0,54.1
381704100305330176,37.5903931,-122.0720494,"@EkieTheFrieza Tinago ko na laptop. Naffrustrate lang ako di ko napapanood. Hahaha! Pero keri lang, basta ust dapat manalo!",2013-09-22 08:58:43,60579284,54,10.0,54.1
381706391771021312,37.5904265,-122.0719729,Maintain the lead! Wag na pahabulin kalaban please. @USTTigers #GoUSTe,2013-09-22 09:07:50,60579284,54,10.0,54.1
381781010850914306,37.59106542,-122.07171066,"Woke up late, running late for work. Hahaha. Good morning world! :)",2013-09-22 14:04:20,60579284,54,10.0,54.1
381972459450159104,37.59036656,-122.07211003,Paulit ulit na lang na bumabaha sa pinas. Hay di na natuto. Tsk tsk. Ingat na lang guys! #prayforthephilippines,2013-09-23 02:45:05,60579284,54,10.0,54.1
381972897163534336,37.5903992,-122.0719616,@theARNIEmator Kayo mag ingat dyan!,2013-09-23 02:46:50,60579284,54,10.0,54.1
382021942452035584,37.59033657,-122.07202841,"""@USTupdates: For those who commute in the Philippines, a cab with plate number UVR 361 is a cab that holds up its passengers. Please RT.""",2013-09-23 06:01:43,60579284,54,10.0,54.1
382356944683417600,37.59042523,-122.07219633,Hayley's for Paramore forever but this collab is just too awesome. ? http://t.co/C3Tg7mi3Pe,2013-09-24 04:12:54,60579284,54,10.0,54.1
382389442557652992,37.59015531,-122.07186293,"Paps said they were just canvassing what style of car to buy and then the next thing, they went home using a corolla. #firstworldprobs",2013-09-24 06:22:02,60579284,54,10.0,54.1
382390166838452224,37.59060362,-122.07223879,Sobrang dali ngang magka-auto dito. Parang namimili ka lang sa mall.,2013-09-24 06:24:54,60579284,54,10.0,54.1
382391658349723648,37.59053119,-122.07204285,@katnuestro For good na kami dito eh. Pero syempre may plans ako na bumalik dyan! Hehe :),2013-09-24 06:30:50,60579284,54,10.0,54.1
382395770285989888,37.59028153,-122.07217003,"@katnuestro Nung March sa Hawaii, then May dito sa Calif :)",2013-09-24 06:47:10,60579284,54,10.0,54.1
382419790133878784,37.59052765,-122.07194946,"""@ChanReasonda: The glorious moment when... AMBILIS NA MAG-TYPE NI MAMA SA CHAT :&gt; #MedyoRandom huehuehue""",2013-09-24 08:22:37,60579284,54,10.0,54.1
382420366955532288,37.59049421,-122.0719153,@katnuestro Yes! 4 months na :),2013-09-24 08:24:55,60579284,54,10.0,54.1
382643207688818688,37.59146834,-122.07239762,That's right I said it! @mellycakeslove @MissMarie510 http://t.co/E9sDrFzL2n,2013-09-24 23:10:24,32481209,54,10.0,54.1
382757594080636928,37.59046511,-122.07199629,I miss my litol boy and girl :(,2013-09-25 06:44:56,60579284,54,10.0,54.1
383048573224366080,37.59032268,-122.07229307,Minimum wage here in Calif will be $10 starting January next year.. Hmm...,2013-09-26 02:01:11,60579284,54,10.0,54.1
383065303397064704,37.59044987,-122.0719244,Ganda mo na eh. Biglang sinabi mo stuffs. #ayunlang,2013-09-26 03:07:40,60579284,54,10.0,54.1
383077963920445440,37.59037633,-122.07205265,@kcmaccc Yes nasa news :)),2013-09-26 03:57:58,60579284,54,10.0,54.1
383458677874651136,37.5904363,-122.0720022,Apologizing then doing the same damn thing again. #makesnofuckingsense #sorrynotsorry,2013-09-27 05:10:47,60579284,54,10.0,54.1
383461064060325889,37.59041331,-122.07209025,@heavenlyliarr Anong nangyareeeee omaygad,2013-09-27 05:20:16,60579284,54,10.0,54.1
383463002457923584,37.5902166,-122.07203076,@kcmaccc REALLY NOW,2013-09-27 05:27:58,60579284,54,10.0,54.1
383463214014402560,37.59030187,-122.0720856,@heavenlyliarr ERMERGERRD,2013-09-27 05:28:49,60579284,54,10.0,54.1
383464682612203521,37.59021826,-122.07203563,@heavenlyliarr Ay weh?? Haha wala ako napansin! Thank God :)),2013-09-27 05:34:39,60579284,54,10.0,54.1
383468070896795648,37.5905072,-122.0719479,@kcmaccc May nakamiss lang kay madam @alexialimmm kaya nagparamdam :)) @heavenlyliarr,2013-09-27 05:48:07,60579284,54,10.0,54.1
383477276114825218,37.5903534,-122.07203233,Too many chocolates here at home. MUST. RESIST. TEMPTATION. Still have this freakin cough &lt;/3,2013-09-27 06:24:41,60579284,54,10.0,54.1
383482485167775744,37.59042108,-122.07203882,@enitsujDP Catch!! Haha,2013-09-27 06:45:23,60579284,54,10.0,54.1
383497249092665344,37.5904758,-122.0719399,HUHA CALM DOWN TIN,2013-09-27 07:44:03,60579284,54,10.0,54.1
383809581974949890,37.5904641,-122.0719204,"""@jericfortuna: #GoUSTe #GoUSTe #GoUSTe""",2013-09-28 04:25:09,60579284,54,10.0,54.1
383824393123540992,37.59040906,-122.07206483,Cold weather + cough.. then I suddenly craved for an ice cream. Oohh the irony of life.,2013-09-28 05:24:01,60579284,54,10.0,54.1
383840964059492352,37.59034493,-122.07201045,Can't resist chocolates :((,2013-09-28 06:29:51,60579284,54,10.0,54.1
383843724611964928,37.5904952,-122.071937,@kcmaccc Hehehehe parang wa epek nyquil eh. Try ko chocolates :))),2013-09-28 06:40:50,60579284,54,10.0,54.1
383934498447978496,37.59035099,-122.07199807,That awesome feeling when you woke up with such awesome news. CONGRATS @USTTigers!!! I knew you would make it :'),2013-09-28 12:41:32,60579284,54,10.0,54.1
383935036912713729,37.59031923,-122.07196869,"FINALS IT IS!!! :""&gt;",2013-09-28 12:43:40,60579284,54,10.0,54.1
383935649675350016,37.59031923,-122.07196869,Hi FGs @iamabbieee @michaelazuniga @juhnpogi watch the finals live!!! Hehe miss you three!! And our fangirl-ing days! Haha :D,2013-09-28 12:46:06,60579284,54,10.0,54.1
384039718263857152,37.59160595,-122.07073114,Ahh This lady ruined my nails! ?,2013-09-28 19:39:38,634965571,54,10.0,54.1
384040058908454912,37.59158961,-122.07074031,I feel sick ? i puked today not that any of you should know about but still HAH,2013-09-28 19:40:59,634965571,54,10.0,54.1
384041515284045824,37.59158012,-122.07075739,I love when a Song i like comes on when i am at the salon or store lol,2013-09-28 19:46:47,634965571,54,10.0,54.1
384041609022541824,37.59159854,-122.0707348,The Fray ??????,2013-09-28 19:47:09,634965571,54,10.0,54.1
384170973512990720,37.5904676,-122.0719358,Eight hours at work then almost four hours of non-stop walking in the mall. What is dead tired.,2013-09-29 04:21:12,60579284,54,10.0,54.1
384205031760601088,37.59034318,-122.07214881,HAGIS NIYO NGA AKO PAPUNTANG PINAS PLEASE NOW NA,2013-09-29 06:36:32,60579284,54,10.0,54.1
384213795855290369,37.59019718,-122.07186447,UWI NA AKONG PINAS NEXT MONTH SUNDUIN NIYO KO,2013-09-29 07:11:21,60579284,54,10.0,54.1
384219438049787904,37.59027995,-122.07200689,@astrocat25 Teach me,2013-09-29 07:33:47,60579284,54,10.0,54.1
384219814115278848,37.59030286,-122.07219146,@kikoalvez Pano mo ko mahahagis eh nasa pinas ka,2013-09-29 07:35:16,60579284,54,10.0,54.1
384220851370860544,37.59039311,-122.07189432,@astrocat25 KAINIS,2013-09-29 07:39:24,60579284,54,10.0,54.1
384221005196963840,37.59058667,-122.07197362,@laurenbrylev Hehehehehehe,2013-09-29 07:40:00,60579284,54,10.0,54.1
384531420829327360,37.5904835,-122.0719408,Happy 13th birthday @rizzahRL!! Hahahaha :)),2013-09-30 04:13:29,60579284,54,10.0,54.1
384551230296453120,37.59040388,-122.07198825,"I want that ""Nope. Not today."" shirt!!",2013-09-30 05:32:12,60579284,54,10.0,54.1
384562340114333697,37.59032736,-122.07203916,"""@auddss: @xtincore Hi. I miss youuu."" Hello. I miss you tooo.",2013-09-30 06:16:21,60579284,54,10.0,54.1
384562990273417216,37.59034148,-122.07213991,@auddss Hahahaha gago anong regel dun =)) Miss na miss mo naman ako!,2013-09-30 06:18:56,60579284,54,10.0,54.1
384834983518420992,37.59153691,-122.07089532,Another random cousin date today. Sushi and movies like yee!,2013-10-01 00:19:44,1460626790,54,10.0,54.1
384861002438692864,37.5904312,-122.0719499,NW: Now you see me,2013-10-01 02:03:08,60579284,54,10.0,54.1
384927000302874624,37.5903241,-122.07200072,That sabaw moment when you have to watch again the movie because you failed to understand the first time. Haha shet what is loading,2013-10-01 06:25:23,60579284,54,10.0,54.1
384928501758824449,37.5904806,-122.0719616,"@mimihhh Oo nga eh, galing! Haha kaso di ko nagets agad kaya inulit ko hahaha na-slow lang :)))",2013-10-01 06:31:21,60579284,54,10.0,54.1
384928640879697920,37.5904806,-122.0719616,@kikoalvez Now you see me :)),2013-10-01 06:31:54,60579284,54,10.0,54.1
384928840964796416,37.59037813,-122.07216461,"""@paulcrisostomo: It's really important for us to get connected."" Para di mo ako sobrang mamiss!",2013-10-01 06:32:41,60579284,54,10.0,54.1
384931465441464320,37.5903874,-122.0719813,@paulcrisostomo More like viber. Hahahaha what,2013-10-01 06:43:07,60579284,54,10.0,54.1
384932499467419648,37.59041123,-122.07212367,@paulcrisostomo Not yet. It's only 23:47,2013-10-01 06:47:14,60579284,54,10.0,54.1
385188987931217920,37.59151683,-122.07096944,Love that chicken from Popeyes! ??? #Popeyes #PopeyesChicken @ Popeyes Louisiana Kitchen http://t.co/yjpBdFXQAj,2013-10-01 23:46:25,44601169,54,10.0,54.1
385292133151698944,37.5904841,-122.0719427,No work tomorrow means I can watch later's game! Well I'm hoping the livestream will work this time.,2013-10-02 06:36:17,60579284,54,10.0,54.1
385312679327318016,37.5903756,-122.07200936,Yey!!! Livestream works this time! Go Tigers!!! #Finals #GoUSTe #NotToday http://t.co/hiyrtozm8h,2013-10-02 07:57:56,60579284,54,10.0,54.1
385313539621011456,37.59038256,-122.0716667,@laurenbrylev Account sa tfc.tv gamit ko eh. Try mo uaapsports.tv,2013-10-02 08:01:21,60579284,54,10.0,54.1
385314016257511424,37.59048983,-122.07209142,NAKAKAMISS MANOOD NG LIVE GAME!!! &lt;///3,2013-10-02 08:03:14,60579284,54,10.0,54.1
385314725300432896,37.59053595,-122.071941,"Lakas ni Miley! I mean, Ferrer. :))",2013-10-02 08:06:03,60579284,54,10.0,54.1
385316695054630912,37.59033467,-122.07215802,23-13 1st Q #GoUSTe,2013-10-02 08:13:53,60579284,54,10.0,54.1
385322672827019264,37.59043686,-122.07231933,Halftime 38-31 #GoUSTe #nottoday,2013-10-02 08:37:38,60579284,54,10.0,54.1
385323934582722560,37.59043733,-122.07209665,"Missing that ""GO USTE"" chant.",2013-10-02 08:42:39,60579284,54,10.0,54.1
385326814278602752,37.59030623,-122.07206758,Tied na naman amp. Go Tigers!!!,2013-10-02 08:54:06,60579284,54,10.0,54.1
385331967094296576,37.59048609,-122.07187459,Last quarter! Ayos ayos din Tigers.,2013-10-02 09:14:34,60579284,54,10.0,54.1
385334991539814400,37.59039989,-122.07208546,OH! DEFENSA!,2013-10-02 09:26:35,60579284,54,10.0,54.1
385335553274568705,37.59039989,-122.07208546,Last twoooooo minutes. Puta kalmaaaa.,2013-10-02 09:28:49,60579284,54,10.0,54.1
385336057677369344,37.59037754,-122.07214783,"""@ANCALERTS: Gate attendance for #UAAP76 Finals Game 1: 20,525"" Kung nasa pinas ako 20,526 sana yan. #k #lastnayan",2013-10-02 09:30:50,60579284,54,10.0,54.1
385336314834321409,37.59037754,-122.07214783,FERRER FOR THREEEEEE!!!,2013-10-02 09:31:51,60579284,54,10.0,54.1
385336585878646784,37.59055629,-122.07213333,ANAK NG TETENG,2013-10-02 09:32:55,60579284,54,10.0,54.1
385337560676831232,37.59048522,-122.07219111,73-72! UST gets Game 1!!! :'),2013-10-02 09:36:48,60579284,54,10.0,54.1
385337813396234240,37.59050032,-122.07201251,WOOOH THANK YOU LORD!! #NotToday,2013-10-02 09:37:48,60579284,54,10.0,54.1
385337981105471488,37.59053948,-122.07240478,@juhnpogi Truueeee! Miley for the win! Haha,2013-10-02 09:38:28,60579284,54,10.0,54.1
385338362099277824,37.59050125,-122.0720305,"One last game, @USTTigers! One last game. #NotToday #GoUSTe!!",2013-10-02 09:39:59,60579284,54,10.0,54.1
385341804616224769,37.5904434,-122.0719836,Iba ka talaga @coachpido!! Galing sumegwey hahaha,2013-10-02 09:53:40,60579284,54,10.0,54.1
385342106115395584,37.5904035,-122.0719962,Hi @kcmaccc paki handa na yung $50! Hehehehehe,2013-10-02 09:54:52,60579284,54,10.0,54.1
385577717053128704,37.59028225,-122.07214909,@kcmaccc $2 diba? Hahaha #kurips,2013-10-03 01:31:06,60579284,54,10.0,54.1
385581869946773504,37.59041191,-122.0721169,@kcmaccc Kainis. Hahahaha,2013-10-03 01:47:36,60579284,54,10.0,54.1
385582065959198720,37.59026363,-122.07233623,Saging con yeloooooo ?,2013-10-03 01:48:22,60579284,54,10.0,54.1
385589232959385600,37.59036817,-122.07211081,@riellebernabe Happy birthday Gela!! :&gt;,2013-10-03 02:16:51,60579284,54,10.0,54.1
385654492542160896,37.5903874,-122.0719968,Been reading a lot of taxi/fx modus happening around Manila lately. Can't help but to get scared &amp; worried for everyone esp my family :|,2013-10-03 06:36:10,60579284,54,10.0,54.1
385801774927323137,37.59039277,-122.07198918,@marizmonzon Sa fb! Yung mga shinashare lang,2013-10-03 16:21:25,60579284,54,10.0,54.1
385843540468592640,37.59143829,-122.07057238,Been craving these for the longest time. Finally gave in...... http://t.co/mwNHkcKbx1,2013-10-03 19:07:23,388576563,54,10.0,54.1
386020972320395264,37.5904699,-122.07209585,Scary wind outside..,2013-10-04 06:52:26,60579284,54,10.0,54.1
386186174953308160,37.58977977,-122.07216242,RT @Leanrocker: Back to the Bay! See yall soon! Mighty 4! @paulskeee @rawkbeez @FranBoogie  @djswiftrock @Shortkut,2013-10-04 17:48:53,19428416,54,10.0,54.1
386322287693029378,37.59048758,-122.07196589,I miss you more Louise! @iamabbieee But I miss watching live UAAP games the most! Mehehehe #GoUSTe,2013-10-05 02:49:45,60579284,54,10.0,54.1
