id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378020021298941952,37.39552818,-121.96082946,WTF Luca over Natasha.... Stupid ?,2013-09-12 04:59:31,37271856,76,4.0,76.04
378040726279290880,37.39575067,-121.96125272,Im not sure if I'm suppose to hate your guts or love you right now ?,2013-09-12 06:21:47,37271856,76,4.0,76.04
378045538370744320,37.39614052,-121.96088179,@Nick_TheHat @AdamBongo TOMORROW IS YOUR SDK VIDEO. I DARE YOU TO TELL ME YOU LOVE ME AND WISH ME A GOODNIGHT!,2013-09-12 06:40:54,37271856,76,4.0,76.04
378112268707196928,37.3963,-121.961,$30.00 for $75.00 Gift Certificate from Last Chance Restaurant http://t.co/Qe5K7bvyVJ,2013-09-12 11:06:04,563007947,76,4.0,76.04
378311537653338112,37.39582902,-121.96117328,Liar,2013-09-13 00:17:53,37271856,76,4.0,76.04
378331187321659392,37.39618022,-121.95987508,@OhSnapItsResmi happy birthday!! ?,2013-09-13 01:35:58,37271856,76,4.0,76.04
378358785338662913,37.39580392,-121.96114931,Erik stole my physics textbook. Now how am I suppose to study,2013-09-13 03:25:38,37271856,76,4.0,76.04
378365806624505856,37.3958098,-121.96116051,COCKY!!,2013-09-13 03:53:32,37271856,76,4.0,76.04
378377751016648704,37.39580023,-121.9611965,2 weeks :),2013-09-13 04:41:00,37271856,76,4.0,76.04
378387888120926208,37.39579993,-121.96119768,Your sleepy voice is sooo attractive,2013-09-13 05:21:17,37271856,76,4.0,76.04
378388519170756608,37.39621085,-121.96131064,10 minutes is better than nothing ?,2013-09-13 05:23:47,37271856,76,4.0,76.04
378484894684291072,37.3963,-121.961,$4.00 for $10.00 Gift Certificate from Last Chance Restaurant http://t.co/Qe5K7bvyVJ,2013-09-13 11:46:45,563007947,76,4.0,76.04
379322846977077248,37.39579273,-121.96121545,I feel so dead from yesterday,2013-09-15 19:16:28,37271856,76,4.0,76.04
379419928408780800,37.39586892,-121.96102828,I had a dream that my parents sent me to LA for a week after graduation to go house/ job hunting and @putamelon was my chauffeur ??,2013-09-16 01:42:14,37271856,76,4.0,76.04
379456700555620352,37.39561538,-121.96127434,Why is Miss America 2014 on in 2013...?,2013-09-16 04:08:22,37271856,76,4.0,76.04
379480214167764992,37.39583724,-121.9612136,@Coorinnee84 oh... Lol,2013-09-16 05:41:48,37271856,76,4.0,76.04
379484669248434176,37.39579999,-121.9611974,I can totally picture you marrying a model ????,2013-09-16 05:59:30,37271856,76,4.0,76.04
379499311274266624,37.39580317,-121.96118551,@dchip17 LOL not exactly you but ok :),2013-09-16 06:57:41,37271856,76,4.0,76.04
379501872215621633,37.39579986,-121.9611979,@AdamBongo second times a charm! Do I get a DM now?! http://t.co/l7i2G9CJv2,2013-09-16 07:07:51,37271856,76,4.0,76.04
379502099265884160,37.39581015,-121.96115973,Adam needs to DM me saying how much he loves me ?,2013-09-16 07:08:45,37271856,76,4.0,76.04
379503379895963648,37.39575998,-121.96123235,@AdamBongo ADAMMMM DM me :/ http://t.co/c0ZmXuv8B0,2013-09-16 07:13:51,37271856,76,4.0,76.04
379505097664765952,37.39573829,-121.96121,@AdamBongo 1901 by Phoenix,2013-09-16 07:20:40,37271856,76,4.0,76.04
379755802971488256,37.39573696,-121.96122239,It's a complicated friendship lol,2013-09-16 23:56:53,37271856,76,4.0,76.04
379840836055220224,37.39587939,-121.96120793,Fake fake fake fake,2013-09-17 05:34:47,37271856,76,4.0,76.04
379842192484757505,37.39610961,-121.96105299,It's official ??????,2013-09-17 05:40:10,37271856,76,4.0,76.04
379968238940979200,37.39582173,-121.96120874,Byeee Andy,2013-09-17 14:01:02,37271856,76,4.0,76.04
380155246149791744,37.3960726,-121.96109102,@shaycarl OMG COLLINS KEY @CollinsKey HE'S A YOUTUBER TOO,2013-09-18 02:24:08,37271856,76,4.0,76.04
380156518747738113,37.3957896,-121.96112782,@EveyDiaz14 r,2013-09-18 02:29:11,37271856,76,4.0,76.04
380182384261353473,37.39573443,-121.9612219,"""@Jonahthegreat: just remember the most important thing is to always speak your mind even if people don't like what you have to say""",2013-09-18 04:11:58,37271856,76,4.0,76.04
380191680151838721,37.39577316,-121.96121218,@CollinsKey I VOTED TEN TIMES http://t.co/r4AXHXsnAi,2013-09-18 04:48:54,37271856,76,4.0,76.04
380191808333950977,37.39590899,-121.96120924,@CollinsKey I VOTED TEN TIMES http://t.co/rv5eKZGVng,2013-09-18 04:49:25,37271856,76,4.0,76.04
380191899476189185,37.39588388,-121.9612214,@CollinsKey done http://t.co/cJboghqObc,2013-09-18 04:49:47,37271856,76,4.0,76.04
380192013192142848,37.39566397,-121.96112668,@CollinsKey TEN http://t.co/pYrTFBkGoy,2013-09-18 04:50:14,37271856,76,4.0,76.04
380192272916041728,37.39573817,-121.96121341,@CollinsKey http://t.co/iHSONkY3dL,2013-09-18 04:51:16,37271856,76,4.0,76.04
380192321087614976,37.39594754,-121.96124403,@CollinsKey tenn http://t.co/uUJGw0aDxN,2013-09-18 04:51:27,37271856,76,4.0,76.04
380192376167223296,37.39594754,-121.96124403,@CollinsKey follow me http://t.co/tMV3RivsGN,2013-09-18 04:51:40,37271856,76,4.0,76.04
380192419171401728,37.39594754,-121.96124403,@CollinsKey PLS http://t.co/4F335prA7e,2013-09-18 04:51:51,37271856,76,4.0,76.04
380192484745158656,37.39573895,-121.96121394,@CollinsKey you got my votes ;) http://t.co/WWM8XrK50E,2013-09-18 04:52:06,37271856,76,4.0,76.04
380193911395729408,37.39600794,-121.96108786,COLLINS KEY FROM AMERICA'S GOT TALENT FOLLOWS ME ON TWITTER ??,2013-09-18 04:57:46,37271856,76,4.0,76.04
380285087297716224,37.3963,-121.961,$4.00 for $10.00 Gift Certificate from Old Ironsides Cafe http://t.co/Qe5K7bvyVJ,2013-09-18 11:00:04,563007947,76,4.0,76.04
380526147894644736,37.39584403,-121.96116365,"If this is accurate, I'm honestly scared for my future ?",2013-09-19 02:57:58,37271856,76,4.0,76.04
380553793705746432,37.39692719,-121.96008688,@kaylalazaro Get on the fb chat fucker guy,2013-09-19 04:47:49,90971547,76,4.0,76.04
380568630909366272,37.39607181,-121.96109556,Fingers crossed you'll do this with me ??,2013-09-19 05:46:46,37271856,76,4.0,76.04
380838718052900864,37.39573532,-121.96122217,In desperate motivation to do homework and go to class everyday ?,2013-09-19 23:40:00,37271856,76,4.0,76.04
380839189710774272,37.395735,-121.96121876,I think I'll take a nap and then shower and then watch xfactor and then do hw later ?,2013-09-19 23:41:53,37271856,76,4.0,76.04
380841751226773505,37.39595974,-121.96130504999999,@RyanAbe #hiryanfollowme CAN YOU REFOLLOW ME http://t.co/0r10b9ytPy,2013-09-19 23:52:03,37271856,76,4.0,76.04
380842007200923648,37.39591272,-121.96103502,@RyanAbe #HiRyanFollowMe REFOLLOW me http://t.co/WXUeiPVVHr,2013-09-19 23:53:04,37271856,76,4.0,76.04
380842098800353280,37.39581109,-121.96121771,@RyanAbe #hiryanfollowme please http://t.co/BH0ckjv3tw,2013-09-19 23:53:26,37271856,76,4.0,76.04
380842218178633730,37.39581109,-121.96121771,@RyanAbe #hiryanfollowme http://t.co/w8szmDKteJ,2013-09-19 23:53:55,37271856,76,4.0,76.04
380842335233261570,37.39610379,-121.96104867,@RyanAbe #HiRyanFollowMe please,2013-09-19 23:54:23,37271856,76,4.0,76.04
380842359753150468,37.39576146,-121.961196,@RyanAbe #HiRyanFollowMe I love you,2013-09-19 23:54:28,37271856,76,4.0,76.04
380842421161971713,37.39580836,-121.96119709,@RyanAbe #HiRyanFollowMe can you REFOLLOW me http://t.co/TahkhkuKMM,2013-09-19 23:54:43,37271856,76,4.0,76.04
380842495057215488,37.39580836,-121.96119709,@RyanAbe #HiRyanFollowMe hiiii REFOLLOW me,2013-09-19 23:55:01,37271856,76,4.0,76.04
380842597427597314,37.39572572,-121.96092417,@RyanAbe #HiRyanFollowMe REFOLLOW me please :))),2013-09-19 23:55:25,37271856,76,4.0,76.04
380842680298659840,37.39572572,-121.96092417,@RyanAbe #HiRyanFollowMe will ya REFOLLOW me ? http://t.co/hZLvF5MslP,2013-09-19 23:55:45,37271856,76,4.0,76.04
380842742743457792,37.3957392,-121.96063419,@RyanAbe #HiRyanFollowMe REFOLLOW me Ryan! http://t.co/9KTXKCG5r6,2013-09-19 23:56:00,37271856,76,4.0,76.04
380842783881195521,37.39586154,-121.96128518,@RyanAbe #HiRyanFollowMe :),2013-09-19 23:56:10,37271856,76,4.0,76.04
380842857835143168,37.39586154,-121.96128518,@RyanAbe #HiRyanFollowMe hey wanna help me out and REFOLLOW me http://t.co/zU13LHEtTn,2013-09-19 23:56:27,37271856,76,4.0,76.04
380842891108548609,37.39586154,-121.96128518,@RyanAbe #HiRyanFollowMe pretty please,2013-09-19 23:56:35,37271856,76,4.0,76.04
380842923958337536,37.39586154,-121.96128518,@RyanAbe #HiRyanFollowMe spam spam please,2013-09-19 23:56:43,37271856,76,4.0,76.04
380842964726996992,37.39586154,-121.96128518,@RyanAbe #HiRyanFollowMe refollllow me?!,2013-09-19 23:56:53,37271856,76,4.0,76.04
380843022939734017,37.39586154,-121.96128518,@RyanAbe #HiRyanFollowMe be my 4/7 again,2013-09-19 23:57:07,37271856,76,4.0,76.04
380843095245344768,37.39586154,-121.96128518,@RyanAbe #HiRyanFollowMe hi can you REFOLLOW me http://t.co/ozY5MtshVX,2013-09-19 23:57:24,37271856,76,4.0,76.04
380843126954291200,37.39586154,-121.96128518,@RyanAbe #HiRyanFollowMe I love you,2013-09-19 23:57:31,37271856,76,4.0,76.04
380843174337318912,37.39586154,-121.96128518,@RyanAbe #HiRyanFollowMe refolllllow me Ryan!,2013-09-19 23:57:43,37271856,76,4.0,76.04
380843233065971713,37.39586154,-121.96128518,@RyanAbe #HiRyanFollowMe REFOLLOW me Ryan? :),2013-09-19 23:57:57,37271856,76,4.0,76.04
380843288430780416,37.39586154,-121.96128518,@RyanAbe #HiRyanFollowMe ??? PLS,2013-09-19 23:58:10,37271856,76,4.0,76.04
380843368806244352,37.39586154,-121.96128518,@RyanAbe #HiRyanFollowMe REFOLLOW me?!! http://t.co/EEOpImaK7c,2013-09-19 23:58:29,37271856,76,4.0,76.04
380843403174363136,37.39586154,-121.96128518,@RyanAbe #HiRyanFollowMe hi hi hi follow me,2013-09-19 23:58:37,37271856,76,4.0,76.04
380843454168702976,37.39586154,-121.96128518,@RyanAbe #HiRyanFollowMe can you REFOLLOW me?!,2013-09-19 23:58:49,37271856,76,4.0,76.04
380843515489447936,37.39586154,-121.96128518,@RyanAbe #HiRyanFollowMe REFOLLOW me?? http://t.co/FrwH7mOb4S,2013-09-19 23:59:04,37271856,76,4.0,76.04
380843569612734464,37.39586154,-121.96128518,@RyanAbe #HiRyanFollowMe hey babe REFOLLOW me please :),2013-09-19 23:59:17,37271856,76,4.0,76.04
380843772180848640,37.39574218,-121.96121456,@RyanAbe #HiRyanFollowMe REFOLLOW me Ryan!!! http://t.co/y6aFwlXKNV,2013-09-20 00:00:05,37271856,76,4.0,76.04
380843842695475200,37.3958315,-121.96118116,@RyanAbe #HiRyanFollowMe hey can you PLS REFOLLOW me? Love you,2013-09-20 00:00:22,37271856,76,4.0,76.04
380843966767198208,37.39583334,-121.96118007,@RyanAbe #HiRyanFollowMe please please refollllow me! http://t.co/Hpy67p1SQk,2013-09-20 00:00:52,37271856,76,4.0,76.04
380844009238691840,37.39583334,-121.96118007,@RyanAbe #HiRyanFollowMe will you REFOLLOW me again Ryan?,2013-09-20 00:01:02,37271856,76,4.0,76.04
380844105560903680,37.39583334,-121.96118007,@RyanAbe #HiRyanFollowMe please ;)))) REFOLLOW me http://t.co/fdH1kWxjx2,2013-09-20 00:01:25,37271856,76,4.0,76.04
380844172682350593,37.39583334,-121.96118007,@RyanAbe #HiRyanFollowMe Hiryan please REFOLLOW me?,2013-09-20 00:01:41,37271856,76,4.0,76.04
380844235966013441,37.39583334,-121.96118007,@RyanAbe #HiRyanFollowMe trying to get my follow again,2013-09-20 00:01:56,37271856,76,4.0,76.04
380844314697281537,37.39583334,-121.96118007,@RyanAbe #HiRyanFollowMe hacker unfollowed me last time :( http://t.co/smGuOdWcyP,2013-09-20 00:02:15,37271856,76,4.0,76.04
380844366857646080,37.39583334,-121.96118007,@RyanAbe #HiRyanFollowMe will you REFOLLOW me ?! :),2013-09-20 00:02:27,37271856,76,4.0,76.04
380844495887011840,37.39583334,-121.96118007,@RyanAbe #HiRyanFollowMe refollllow me?!!!!!,2013-09-20 00:02:58,37271856,76,4.0,76.04
380844583036268544,37.39583334,-121.96118007,@RyanAbe #HiRyanFollowMe will you REFOLLOW me,2013-09-20 00:03:19,37271856,76,4.0,76.04
380844654242955265,37.39583334,-121.96118007,@RyanAbe #HiRyanFollowMe please REFOLLOW me again :(,2013-09-20 00:03:35,37271856,76,4.0,76.04
380844704662695936,37.39583334,-121.96118007,@RyanAbe #HiRyanFollowMe RYAN REFOLLLW ME?!,2013-09-20 00:03:48,37271856,76,4.0,76.04
380844755225026560,37.39583334,-121.96118007,@RyanAbe #HiRyanFollowMe PLEASE :(,2013-09-20 00:04:00,37271856,76,4.0,76.04
380844817837596672,37.39583334,-121.96118007,@RyanAbe #HiRyanFollowMe I tweeted this like 100 times,2013-09-20 00:04:14,37271856,76,4.0,76.04
380844941930274816,37.39583334,-121.96118007,@RyanAbe #HiRyanFollowMe http://t.co/AxQjdGhmS9,2013-09-20 00:04:44,37271856,76,4.0,76.04
380844998624702464,37.39583334,-121.96118007,@RyanAbe #HiRyanFollowMe PLS REFOLLOW me?!,2013-09-20 00:04:58,37271856,76,4.0,76.04
380845082863079424,37.39583334,-121.96118007,@RyanAbe #HiRyanFollowMe didn't think it was going to be this difficult to follow gain,2013-09-20 00:05:18,37271856,76,4.0,76.04
