id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654527039918080,37.74573394,-122.15054359,When mf ask what app you usin&lt;&lt;&lt;&lt;???,2013-09-11 04:47:10,1621910407,44,1.0,44.01
378302915577774080,37.74570089,-122.15036336,Done?,2013-09-12 23:43:38,1621910407,44,1.0,44.01
378303323629035521,37.74570532,-122.15038982,When i feel like im gettin played i just cut?,2013-09-12 23:45:15,1621910407,44,1.0,44.01
378303884088733696,37.74605335,-122.15041914,"I fuck w/ lonni , orey , trey , jason &amp; ej them my only niggas the rest of you niggas dead to me ????",2013-09-12 23:47:29,1621910407,44,1.0,44.01
378586647320752128,37.7460868,-122.15052836,School got out to early?,2013-09-13 18:31:05,1621910407,44,1.0,44.01
378589527457030144,37.74536411,-122.14985897,"Instagram is not ""LIFE""?",2013-09-13 18:42:31,1621910407,44,1.0,44.01
378589979909185536,37.74579502,-122.15031255,Ion know how to feel tbh,2013-09-13 18:44:19,1621910407,44,1.0,44.01
378593563904208896,37.74560303,-122.15015863,I get tired of talkin to young GI,2013-09-13 18:58:34,1621910407,44,1.0,44.01
378593829487529984,37.74561762,-122.15017774,How you gone give me a gun bigger than me??,2013-09-13 18:59:37,1621910407,44,1.0,44.01
378691911696916480,37.74602494,-122.15054554,Bestfriend came to see me ??,2013-09-14 01:29:22,1621910407,44,1.0,44.01
378720071071191041,37.74595805,-122.15035804,"Who house ima go to , to watch the fight?",2013-09-14 03:21:15,1621910407,44,1.0,44.01
378959017369812992,37.7457641,-122.15041443,She 1 today?,2013-09-14 19:10:45,1621910407,44,1.0,44.01
379002347097059328,37.7459741,-122.15046926,I hope it rain?,2013-09-14 22:02:55,1621910407,44,1.0,44.01
379002697787002880,37.7454746,-122.15019527,I had a dreama out @Cali_Crystal  &amp; i don't even know her??,2013-09-14 22:04:19,1621910407,44,1.0,44.01
379003225002631168,37.74570209,-122.15034793,North Oakland &amp; West Oakland girls 4sho do they niggas better than girls from the East,2013-09-14 22:06:25,1621910407,44,1.0,44.01
379004185489862656,37.74571226,-122.15040242,My last name?,2013-09-14 22:10:14,1621910407,44,1.0,44.01
379004312325615616,37.74567703,-122.15033359,Bout to delet my ig?,2013-09-14 22:10:44,1621910407,44,1.0,44.01
379004534497882112,37.74599535,-122.15064813,Bout to delete my ig?,2013-09-14 22:11:37,1621910407,44,1.0,44.01
379004819362443264,37.74557974,-122.15029696,Playyyyya playyyya were you goin??,2013-09-14 22:12:45,1621910407,44,1.0,44.01
379005526752759808,37.74567666,-122.15039444,So about this party? what am i doin??,2013-09-14 22:15:33,1621910407,44,1.0,44.01
379005935479304195,37.74567641,-122.1503303,Guess im goin out to eat with a few people then get my bel-airs,2013-09-14 22:17:11,1621910407,44,1.0,44.01
379006596770066433,37.74564289,-122.15029893,I do what you can't?,2013-09-14 22:19:48,1621910407,44,1.0,44.01
379007091211378688,37.74562125,-122.1502845,Ion even know why they hatin on me??,2013-09-14 22:21:46,1621910407,44,1.0,44.01
379007419583459328,37.74604631,-122.15056364,?,2013-09-14 22:23:05,1621910407,44,1.0,44.01
379007563003490305,37.7460404,-122.15050153,?Snitch??,2013-09-14 22:23:39,1621910407,44,1.0,44.01
379007661267640320,37.7456184,-122.15035338,Were shayla????,2013-09-14 22:24:02,1621910407,44,1.0,44.01
379011389513138176,37.74557492,-122.15036525,I know what im doun?,2013-09-14 22:38:51,1621910407,44,1.0,44.01
379011532056567808,37.74560439,-122.15037068,She act like she not hurt? well keep it up?,2013-09-14 22:39:25,1621910407,44,1.0,44.01
379011684569853953,37.74591949,-122.15052266,Trappin out the bandi-megos?,2013-09-14 22:40:01,1621910407,44,1.0,44.01
379011829986385920,37.74575434,-122.15048372,;-*&gt;&gt;$,2013-09-14 22:40:36,1621910407,44,1.0,44.01
379011998035345409,37.74598936,-122.15047354,S p a c e &lt;&lt;&lt; girls don't understand?,2013-09-14 22:41:16,1621910407,44,1.0,44.01
379012901836574721,37.74565271,-122.15045876,I know you feel some type of way?,2013-09-14 22:44:52,1621910407,44,1.0,44.01
379013399083896832,37.74575372,-122.15048275,why do everybody want a relationship like famous people!?&gt;&gt; have yo own shit?,2013-09-14 22:46:50,1621910407,44,1.0,44.01
379013689371684864,37.74573842,-122.15055862,Yeah i think ima stay home they playin....,2013-09-14 22:47:59,1621910407,44,1.0,44.01
379014048517332992,37.74545774,-122.15028802,I think i wanna play ? .. My sister boyfriend make it look hella easy,2013-09-14 22:49:25,1621910407,44,1.0,44.01
379016289223577600,37.74570594,-122.1503129,Now she wanna come when i lay down?,2013-09-14 22:58:19,1621910407,44,1.0,44.01
379016599606292480,37.74562142,-122.15028495,OOOOOOH KILL'EM? STFU,2013-09-14 22:59:33,1621910407,44,1.0,44.01
379016708855308288,37.74570323,-122.15034962,"A female who REALLY fck with you will be mad at you for so many things, but no matter what she will always stick around. ??",2013-09-14 22:59:59,1621910407,44,1.0,44.01
379018880917569536,37.74573547,-122.15048797,"Girls now a days only want Attention, but not Respect.",2013-09-14 23:08:37,1621910407,44,1.0,44.01
379521441126834176,37.74573448,-122.15057735,I stay to myself most of the time?,2013-09-16 08:25:37,1621910407,44,1.0,44.01
379522622347694080,37.74598273,-122.15045418,My niggas//yg?,2013-09-16 08:30:19,1621910407,44,1.0,44.01
379524672754171904,37.74581481,-122.15053919,?Kaylee's cake? http://t.co/zGwf4bK07e,2013-09-16 08:38:27,1621910407,44,1.0,44.01
379534980377882624,37.74598852,-122.15049106,I learn how to do my own shit??,2013-09-16 09:19:25,1621910407,44,1.0,44.01
379537005551448064,37.7457803,-122.15051027,Watch how shady i do them?,2013-09-16 09:27:28,1621910407,44,1.0,44.01
379546241874403328,37.74558229,-122.15059584,We need to kick it one day blood? @imboredDotCom,2013-09-16 10:04:10,1621910407,44,1.0,44.01
379547385598193665,37.74569232,-122.15042395,I only fuck with niggas thats gone take a life over me????,2013-09-16 10:08:43,1621910407,44,1.0,44.01
379547667329597441,37.74570108,-122.15050965,The way these niggas switch? up now days?  ain't coo?,2013-09-16 10:09:50,1621910407,44,1.0,44.01
379565296261943296,37.74568531,-122.15046861,Damn i need my iphone on cause this other phone trippin,2013-09-16 11:19:53,1621910407,44,1.0,44.01
379566472290254848,37.74575385,-122.15041143,The ? need more niggas like us??,2013-09-16 11:24:33,1621910407,44,1.0,44.01
379566713726988288,37.74552893,-122.15051253,If she really get me a plain ticket im gone to ATL,2013-09-16 11:25:31,1621910407,44,1.0,44.01
379566965540397057,37.74556089,-122.15039497,Oakland ain't fun nomo?,2013-09-16 11:26:31,1621910407,44,1.0,44.01
379742352027299841,37.74602381,-122.15046289,These brother? @imboredDotCom http://t.co/ygzI7VGbNr,2013-09-16 23:03:26,1621910407,44,1.0,44.01
379766989662609408,37.74591212,-122.15049164,Moms just gave me the truck cause she got a new whip?,2013-09-17 00:41:20,1621910407,44,1.0,44.01
379767258743963648,37.74556512,-122.15061345,No more walkin to school for me?,2013-09-17 00:42:24,1621910407,44,1.0,44.01
379844811047448576,37.74602863,-122.15043264,Damn gino was just scared to come out his house ion understand you ig thugs,2013-09-17 05:50:34,1621910407,44,1.0,44.01
379845367170215937,37.74589225,-122.15046398,Hard times will always reveal true friends.,2013-09-17 05:52:47,1621910407,44,1.0,44.01
379845755306901504,37.74565932,-122.15047693,"In every negative situation, there are lots of positive things that you can learn.",2013-09-17 05:54:19,1621910407,44,1.0,44.01
380089151502028800,37.74550679,-122.15032881,Groupie after groupie?????,2013-09-17 22:01:30,1621910407,44,1.0,44.01
380100325098520576,37.74587675,-122.15026483,I got everythang //drake??,2013-09-17 22:45:54,1621910407,44,1.0,44.01
380100466979262465,37.74570644,-122.15041086,My mama think sierra my girlfriend?,2013-09-17 22:46:27,1621910407,44,1.0,44.01
380100915312615424,37.74542703,-122.15019747,I know who killed wezzy smh wait till m.a .c get out,2013-09-17 22:48:14,1621910407,44,1.0,44.01
380101014302367744,37.74563576,-122.15034773,All me fr?,2013-09-17 22:48:38,1621910407,44,1.0,44.01
380210424022441985,37.74574298,-122.15057699,Dang she about to have a baby &amp; just now tellin me?,2013-09-18 06:03:23,1621910407,44,1.0,44.01
380218259322052608,37.74621123,-122.15048804,I can't get married?? fuckin the same pussy gets played out?,2013-09-18 06:34:31,1621910407,44,1.0,44.01
380218576226906112,37.74567866,-122.15054982,Brih i fashoooly got the hook ups on the bel-air 5's,2013-09-18 06:35:47,1621910407,44,1.0,44.01
380219091371298816,37.74566922,-122.15050399,Mia don't wanna tell me who she talk  fo lmao thats fine ( how you like that crooked smile??) @thatgirl_ess,2013-09-18 06:37:50,1621910407,44,1.0,44.01
380219344052957184,37.74577639,-122.15050368,"I'm forreal cuttin everyone off, none of y'all fux w/ me tough anyways so idk why sum of y'all in my inbox feelin some type of way ??",2013-09-18 06:38:50,1621910407,44,1.0,44.01
380369793859080192,37.7448943,-122.15054278,@chexee Speaker and the following novels are good but very different from Ender's Game. Be interested to see how u like them,2013-09-18 16:36:40,37969970,44,1.0,44.01
380465291903266817,37.74599388,-122.15045619,IOS7  hella coo??,2013-09-18 22:56:08,1621910407,44,1.0,44.01
380465425496018944,37.74558638,-122.15047229,http://t.co/n21n5S0nDe,2013-09-18 22:56:40,1621910407,44,1.0,44.01
380480767366664192,37.746057,-122.15059072,I had to delete damn nare all my apps for this IOS7,2013-09-18 23:57:38,1621910407,44,1.0,44.01
380524742593097728,37.74575035,-122.1504091,My ios7 saucey??,2013-09-19 02:52:23,1621910407,44,1.0,44.01
380564520051032064,37.74604304,-122.15040497,You never gone see niggas nomo they got IOS7 &amp; GTA5 ?,2013-09-19 05:30:26,1621910407,44,1.0,44.01
380578068101742592,37.74606894,-122.15040254,These guys really fonk over facebook still??,2013-09-19 06:24:16,1621910407,44,1.0,44.01
380580775919222784,37.74558829,-122.15042912,Twitter on ios7 wierd?,2013-09-19 06:35:02,1621910407,44,1.0,44.01
380583015224590337,37.74574905,-122.15040128,Why mf wait until 11:00 to get the IOS7 about 6 people just did that,2013-09-19 06:43:56,1621910407,44,1.0,44.01
380583506134331392,37.74563473,-122.15043777,@iamTupac_ ????,2013-09-19 06:45:53,1621910407,44,1.0,44.01
380583591907848192,37.74601241,-122.15045141,Im always late to shit cause of my mama??,2013-09-19 06:46:13,1621910407,44,1.0,44.01
380767788287000576,37.74568336,-122.15044578,That nigga girlfriend so o.p she gone say i would fuck w/ you but im with him?,2013-09-19 18:58:09,1621910407,44,1.0,44.01
380903572050694144,37.74574656,-122.15053055,Anissa just came to see me??? http://t.co/yKkpzhmxKO,2013-09-20 03:57:43,1621910407,44,1.0,44.01
381151614385414144,37.74570397,-122.15036279,;diamond &amp; sierra stupid hurt????,2013-09-20 20:23:20,1621910407,44,1.0,44.01
381152048344862720,37.74595658,-122.15039617,Diamond &amp; sierra was like we the only cute ones doe so snap it up?? http://t.co/GjYdoB9tDx,2013-09-20 20:25:04,1621910407,44,1.0,44.01
381167154717937664,37.7461427,-122.15058619,Mccala cattin?,2013-09-20 21:25:06,1621910407,44,1.0,44.01
381169924451733504,37.74577931,-122.15061556,I fuckin hate jail talk? nigga stop talkin about all that shit about whatchu gone do when you get out &amp; prove it,2013-09-20 21:36:06,1621910407,44,1.0,44.01
381170115451944961,37.74574912,-122.15040126,Ol kafani ass nigga,2013-09-20 21:36:51,1621910407,44,1.0,44.01
381171023875276800,37.74556664,-122.15031142,"Hope pops in there being a stronge man?? 
 ?????",2013-09-20 21:40:28,1621910407,44,1.0,44.01
381172444473470976,37.74607649,-122.1505587,Vasace?,2013-09-20 21:46:07,1621910407,44,1.0,44.01
381173003905552385,37.74602494,-122.15060572,About to go get tatted real quick?,2013-09-20 21:48:20,1621910407,44,1.0,44.01
381174708080607232,37.74577356,-122.15058552,You niggas still at school??,2013-09-20 21:55:06,1621910407,44,1.0,44.01
381216543188594688,37.74561258,-122.1504526,Touch up????? @lavishlaayy http://t.co/76My9ufWEB,2013-09-21 00:41:21,1621910407,44,1.0,44.01
381216824550899713,37.7457512,-122.15042343,Goin back tomarro?,2013-09-21 00:42:28,1621910407,44,1.0,44.01
381849983638466560,37.74547501,-122.15043211,We gettin tatted next weekend? @lavishlaayy,2013-09-22 18:38:25,1621910407,44,1.0,44.01
381850525588664320,37.745673,-122.15052034,We need to get this together?,2013-09-22 18:40:34,1621910407,44,1.0,44.01
382013707892453376,37.74611106,-122.15044018,Niggas say they get high to get rid of problems but when you done from yo high you still got that problem nigga,2013-09-23 05:29:00,1621910407,44,1.0,44.01
382018524081692672,37.74566047,-122.15045657,How deep .. Tell me .. Hoow deep is yooour love  &gt;&gt;&gt; FL ?,2013-09-23 05:48:08,1621910407,44,1.0,44.01
382018737856995328,37.7460337,-122.15043096,hoe so ugly even hello kitty said goodbye,2013-09-23 05:48:59,1621910407,44,1.0,44.01
382020443529424896,37.74565691,-122.15047596,ahaha &amp; you know this maaaaaan?,2013-09-23 05:55:45,1621910407,44,1.0,44.01
382022604019601409,37.74599958,-122.15045024,"You can call me Nemo, because I’m never afraid to touch the butt.",2013-09-23 06:04:21,1621910407,44,1.0,44.01
382023068144508929,37.74577059,-122.15045415,Even if I'm not tweeting.. I'm always here. A l w a y s Scrolling. Judging. Judging. Scrolling. That's right I see everything,2013-09-23 06:06:11,1621910407,44,1.0,44.01
382030541836414976,37.74606203,-122.15048955,"Fuck the rest??  
 I really want this...?",2013-09-23 06:35:53,1621910407,44,1.0,44.01
382030549465837568,37.74568596,-122.15050666,"Friend: ""watch your language"" me: oh shit sorry",2013-09-23 06:35:55,1621910407,44,1.0,44.01
382031238254452736,37.74566135,-122.15032219,No text back &amp; shit?,2013-09-23 06:38:39,1621910407,44,1.0,44.01
382033448002527232,37.74582267,-122.15044463,Goodnight ??,2013-09-23 06:47:26,1621910407,44,1.0,44.01
382356145328779264,37.74616852,-122.15053079,Birthday next week &amp; shit?????,2013-09-24 04:09:43,1621910407,44,1.0,44.01
382370650066677760,37.74617351,-122.15045795,Hoes gone be hoes so i couldn't tammy,2013-09-24 05:07:21,1621910407,44,1.0,44.01
382371462755004416,37.74571466,-122.15075253,Parties be like... Females: free Males: $90.,2013-09-24 05:10:35,1621910407,44,1.0,44.01
382372250193633280,37.74571543,-122.15074569,"when a girl replies to your thirst with ""Awwww"", just know you got sentenced to life in the friend zone without the possibility of parole.",2013-09-24 05:13:43,1621910407,44,1.0,44.01
382372634417057792,37.74625355,-122.15038662,??? ??? ??? ??? ??? ??? ??? ??? jeans with fake pockets ??? ??? ?,2013-09-24 05:15:14,1621910407,44,1.0,44.01
382373101809328128,37.74625355,-122.15038662,5% of girls can pull off highwasted shorts the other 95% look like they're wearing a damn diaper,2013-09-24 05:17:06,1621910407,44,1.0,44.01
382373552084623360,37.74621206,-122.15053657,"IF YOU DON'T HAVE ANYTHING NICE TO SAY, come sit by me and we can make fun of people together.",2013-09-24 05:18:53,1621910407,44,1.0,44.01
382373764719075329,37.7461646,-122.15072122,I have time for: • Twitter • Texting • Eating • Listening to music Now notice bullshit wasn't on that list.,2013-09-24 05:19:44,1621910407,44,1.0,44.01
382373930511527936,37.74607435,-122.15051956,"I hate when I put food in the microwave &amp; it starts makin explosive noises so I check &amp; it's cold, like why you gotta play me like that",2013-09-24 05:20:23,1621910407,44,1.0,44.01
382374089509191681,37.74596015,-122.15059994,ur basic if u let the microwave hit 0:00,2013-09-24 05:21:01,1621910407,44,1.0,44.01
382374521551876096,37.74601161,-122.15056792,hannah in the streets but miley in the sheets,2013-09-24 05:22:44,1621910407,44,1.0,44.01
382375698213527553,37.74614853,-122.15046776,"Versace Versace, these bitches got ?boyfriends but f*ck everybody? I-I-I know that you sloppy, you gave up the ?pussy &amp; blamed it on Molly ?",2013-09-24 05:27:25,1621910407,44,1.0,44.01
382385868494749696,37.74609606,-122.15047723,Can't wait to see this? hurry up ovt4,2013-09-24 06:07:50,1621910407,44,1.0,44.01
382385927214993408,37.74609606,-122.15047723,*oct,2013-09-24 06:08:04,1621910407,44,1.0,44.01
382387187460759553,37.74576784,-122.15052751,Side hows always wanna play the main parts?,2013-09-24 06:13:04,1621910407,44,1.0,44.01
382390309302190080,37.74599476,-122.150525,Don't fuck up my VIBE tonight??,2013-09-24 06:25:28,1621910407,44,1.0,44.01
382400940839428096,37.74601651,-122.15031873,TUUUUURRRRNNN UUUUP??? its shayshay birthday?,2013-09-24 07:07:43,1621910407,44,1.0,44.01
382401729934798848,37.7458237,-122.15051527,I wanna be w/. You?,2013-09-24 07:10:51,1621910407,44,1.0,44.01
382402455507435520,37.74582429,-122.1505122,I can go dayss? w/. Out talkin to mfs ?,2013-09-24 07:13:44,1621910407,44,1.0,44.01
382402804523880448,37.74572675,-122.15069777,Libras?? do it BIGGER?????,2013-09-24 07:15:07,1621910407,44,1.0,44.01
382403376102666240,37.7458241,-122.15051242,My birthday next week?,2013-09-24 07:17:24,1621910407,44,1.0,44.01
382584228551983104,37.74607875,-122.15041956,f*ck high school. In elementary school the whole classroom was your Valentine. we were in this shit together.,2013-09-24 19:16:02,1621910407,44,1.0,44.01
382584331450843136,37.74608478,-122.15036499,swallowing magnets and hoping to become attractive,2013-09-24 19:16:27,1621910407,44,1.0,44.01
382584684758061056,37.74591131,-122.1505293,Choose one to pop: 1. molly 2. collar 3. that pussy for a real nigga,2013-09-24 19:17:51,1621910407,44,1.0,44.01
382585452219207680,37.74580758,-122.15045986,dating tip: don't,2013-09-24 19:20:54,1621910407,44,1.0,44.01
382585615411204097,37.74614404,-122.15047438,hello 911 I just spotted a basic bitch,2013-09-24 19:21:33,1621910407,44,1.0,44.01
382625373327872000,37.74605096,-122.15064403,You got good &amp; changed??,2013-09-24 21:59:32,1621910407,44,1.0,44.01
382652339682680833,37.74569872,-122.15038426,Lawanda trynna get me to come over talkin bout she ain't seen me in hella looong ? ion want yo Ol dirty ass?,2013-09-24 23:46:41,1621910407,44,1.0,44.01
382652717442678785,37.74583174,-122.15047689,I swear daria just don't ever spend time w/. Us nomo cause she in LOVE?? ?,2013-09-24 23:48:11,1621910407,44,1.0,44.01
382653796616110080,37.74578078,-122.15041602,She had my jacket in her locker ? the whole time? ok,2013-09-24 23:52:29,1621910407,44,1.0,44.01
382655363561975808,37.74607883,-122.15060748,All of a sudden your not the boss?,2013-09-24 23:58:42,1621910407,44,1.0,44.01
382655592969424897,37.74617564,-122.15053984,Birthday in 10days?,2013-09-24 23:59:37,1621910407,44,1.0,44.01
382655962063970304,37.74608839,-122.15054177,Done w/. Oakland girls ?????,2013-09-25 00:01:05,1621910407,44,1.0,44.01
382656345045868544,37.7458307,-122.15047571,I hope she get me the iphone5,2013-09-25 00:02:36,1621910407,44,1.0,44.01
382656729504157696,37.74583202,-122.150477,"Cheating is played out, grow the fuck up. If you wanna fuck around, just be single.",2013-09-25 00:04:08,1621910407,44,1.0,44.01
382657004839268353,37.74613109,-122.15056079,Relationships last longer when you don't tell people your business.,2013-09-25 00:05:14,1621910407,44,1.0,44.01
382657334389927938,37.74574062,-122.15036427,Drake probably playing GTA right now picking up prostitutes and dropping them off in safer cities.,2013-09-25 00:06:32,1621910407,44,1.0,44.01
382658791012986880,37.74582943,-122.15047256,"Beyonce made the song ""single ladies"" then went home to her husband and left all them lonely hoes dancing in a circle?",2013-09-25 00:12:19,1621910407,44,1.0,44.01
382659301283606528,37.74566558,-122.15056722,"?

?

??

?

?

??

?

?

?
?

?

?

?

?

?

??
?

?

?

?

?

?

??

?

?

??

Retweet this to fuck with people’s timelines.",2013-09-25 00:14:21,1621910407,44,1.0,44.01
382659743619112960,37.74583015,-122.15047077,"I hate it when I say I hate everyone and then someone's like ""oh except me lol"". NO bitch especially you",2013-09-25 00:16:07,1621910407,44,1.0,44.01
382661220328685568,37.74586456,-122.15047478,"When your ex is TALKIN TO YOU THREW TWITTER BUT NOT ""@"" you??",2013-09-25 00:21:59,1621910407,44,1.0,44.01
382662399607595010,37.74582915,-122.15047326,Tbh i been done w/. The games??,2013-09-25 00:26:40,1621910407,44,1.0,44.01
382662615001870336,37.74572972,-122.15057115,Im not the one for you?,2013-09-25 00:27:31,1621910407,44,1.0,44.01
382662994171150336,37.746235659999996,-122.15043934,Lmao that night Lil23 took a molly? he was on ig w/.  His mouth wide open???,2013-09-25 00:29:02,1621910407,44,1.0,44.01
382663528831655937,37.74572631,-122.15069462,When a ugly girl try to diss you? bitch i just wanted some chips,2013-09-25 00:31:09,1621910407,44,1.0,44.01
382663730628018176,37.74583574,-122.15047823,No school tomarro?,2013-09-25 00:31:57,1621910407,44,1.0,44.01
382664099928080384,37.74616127,-122.15053163,I don't even say slick shit to get a girlfriend i just be sayin the right shit,2013-09-25 00:33:25,1621910407,44,1.0,44.01
382674462589476864,37.74611886,-122.15052106,I just want THAT ONE???????,2013-09-25 01:14:36,1621910407,44,1.0,44.01
382684912416849921,37.74565449,-122.15032225,She wanna be my main chick well i was thinking diffrent ??,2013-09-25 01:56:07,1621910407,44,1.0,44.01
382709342497042432,37.74571251,-122.15028936,Future-honest&gt;&gt; coo??,2013-09-25 03:33:12,1621910407,44,1.0,44.01
382709735826272256,37.74611297,-122.15054264,I said i wanna go out to eat for my birthday &amp; mccala gone say you wanna go to denney's,2013-09-25 03:34:46,1621910407,44,1.0,44.01
382709988864454656,37.74582547,-122.15065606,?,2013-09-25 03:35:46,1621910407,44,1.0,44.01
382710801015906304,37.74582159,-122.15076602,I just want lilessy to be w/. The right one,2013-09-25 03:39:00,1621910407,44,1.0,44.01
382710921061089281,37.74614421,-122.1505157,Goodluck? out there //,2013-09-25 03:39:28,1621910407,44,1.0,44.01
382711068272775168,37.74615335,-122.15047882,Im not a hatter ? i had my turn?,2013-09-25 03:40:03,1621910407,44,1.0,44.01
382758663649107968,37.7462217,-122.15049609,Mccala a noof ?,2013-09-25 06:49:11,1621910407,44,1.0,44.01
382787525573492736,37.74582917,-122.15047365,I grew out of the goin back &amp; forth shit?? FUCK IT,2013-09-25 08:43:52,1621910407,44,1.0,44.01
382787842369257472,37.74479705,-122.14933437,Just stop waiting on her &amp; fuck w/. Somebody cause she on some otha shit?,2013-09-25 08:45:08,1621910407,44,1.0,44.01
382789275751694336,37.74626642,-122.15039668,I pray that shayshay ok?,2013-09-25 08:50:49,1621910407,44,1.0,44.01
382952154664677376,37.74578934,-122.15042212,Im just being  honest//Future??,2013-09-25 19:38:03,1621910407,44,1.0,44.01
382957698586652672,37.74572869,-122.15057105,This ? @thatgirl_ess http://t.co/CLN5A4vZgN,2013-09-25 20:00:05,1621910407,44,1.0,44.01
382966034891694080,37.74589598,-122.15043163,Everybody ask why i can't just fuck w/. 1 ? shit i can't even explain???,2013-09-25 20:33:12,1621910407,44,1.0,44.01
382983573826830336,37.7462005,-122.15055585,Part2 (On the run) //Jay-z Feat beyonce??,2013-09-25 21:42:54,1621910407,44,1.0,44.01
383016882322034688,37.74599492,-122.15059379,If you don't wanna fuck w/. Me now don't try later? WTF,2013-09-25 23:55:15,1621910407,44,1.0,44.01
383017284576772096,37.7461023,-122.15050003,"I don't have a short temper, I just have a quick reaction to bullshit.",2013-09-25 23:56:51,1621910407,44,1.0,44.01
383017676316364800,37.74599593,-122.1505925,"After reading this tweet you will realize that the the brain doesn't recognize the second ""the.""",2013-09-25 23:58:24,1621910407,44,1.0,44.01
383017964859314176,37.74607896,-122.15052324,Why is it the guys responsibility to text first? I didn't know a relationship was a one-sided street.,2013-09-25 23:59:33,1621910407,44,1.0,44.01
383018588267089922,37.74555082,-122.15063378,The fastest way to make a woman completely lose her mind? Tell her to calm down during an argument.,2013-09-26 00:02:02,1621910407,44,1.0,44.01
383018811768975360,37.74598361,-122.15048695,Why do single women take advice from other single women? That's like Stevie Wonder giving Ray Charles driving directions.,2013-09-26 00:02:55,1621910407,44,1.0,44.01
383019208956985344,37.74552564,-122.15027321,I wish my money would just have sex and multiply.,2013-09-26 00:04:30,1621910407,44,1.0,44.01
383020277556609024,37.74599384,-122.15059173,Saw a Chinese kid and a black kid wave to each other today. It gave me hope... for another Rush Hour movie.,2013-09-26 00:08:45,1621910407,44,1.0,44.01
383020584286031873,37.7459964,-122.15059347,Twitter is currently the only social network your parents haven't ruined.,2013-09-26 00:09:58,1621910407,44,1.0,44.01
383020769347137538,37.74604384,-122.15058384,"My mama think my friends are the bad influences, but honestly, I'm usually the one coming up with the ideas",2013-09-26 00:10:42,1621910407,44,1.0,44.01
383021621432582145,37.74611043,-122.15054831,"When I was younger, $20 felt like $100, now $20 feels like $1",2013-09-26 00:14:05,1621910407,44,1.0,44.01
383029692829147136,37.74606442,-122.15059348,I wanna try to date a  dark girl for a change lets see.... . ?..... ..... ?..... ...... ..... Still lookin?,2013-09-26 00:46:09,1621910407,44,1.0,44.01
383030190831456257,37.7457411,-122.15036967,You been caught up?,2013-09-26 00:48:08,1621910407,44,1.0,44.01
383030309568016384,37.74604677,-122.15055392,Thats why you trust me?,2013-09-26 00:48:36,1621910407,44,1.0,44.01
383030610647715840,37.74582902,-122.15047199,I think i would date #oomf  Just cause ion GAF ??,2013-09-26 00:49:48,1621910407,44,1.0,44.01
383030803090767872,37.74609949,-122.15063782,See thats were you fucked up at you worry what they think instead of living your own life?,2013-09-26 00:50:34,1621910407,44,1.0,44.01
383031027997749249,37.74613461,-122.15056499,birthday in 8days???????,2013-09-26 00:51:28,1621910407,44,1.0,44.01
383031271917490176,37.74613461,-122.15056499,Come threw??,2013-09-26 00:52:26,1621910407,44,1.0,44.01
383033108615794689,37.74576846,-122.15052626,What is it? I went out w/. 2 (17 year olds) 1(16year old) &amp; im hella young i just think i got GREAT D***,2013-09-26 00:59:44,1621910407,44,1.0,44.01
383033380209577987,37.74585228,-122.15043764,Don't think about it to much?,2013-09-26 01:00:48,1621910407,44,1.0,44.01
383034214154653697,37.74609275,-122.1505639,BEING SINGLE ??N MY BIRTHDAY?,2013-09-26 01:04:07,1621910407,44,1.0,44.01
383037144769372160,37.74577006,-122.15037884,Independent studies gettin boosie now i wanna fuck w/. Skyline for a min?,2013-09-26 01:15:46,1621910407,44,1.0,44.01
383037787810705408,37.74583034,-122.15047609,I don't care im not shy to talk to girls cause i know im not ugly??,2013-09-26 01:18:19,1621910407,44,1.0,44.01
383037853199896576,37.7461689,-122.15052291,Ooooo boy who told you that?,2013-09-26 01:18:35,1621910407,44,1.0,44.01
383039446934749184,37.74608872,-122.15061025,A friend that do boyfriend &amp; girlfriend stuff??&gt;&gt;&gt;,2013-09-26 01:24:55,1621910407,44,1.0,44.01
383042327675019265,37.74584714,-122.15046491,You still write on yourself? HELL NAW?,2013-09-26 01:36:22,1621910407,44,1.0,44.01
383042433459568640,37.74608294,-122.15046281,My next tatts&gt;&gt;,2013-09-26 01:36:47,1621910407,44,1.0,44.01
383042740067389440,37.74594632,-122.15048527,I wanna be inked up??  But that shit fakeway start hurting after a couple hours,2013-09-26 01:38:00,1621910407,44,1.0,44.01
383053124778205185,37.74612678,-122.15048846,The finest darkskin is @Cali_Crystal  ??,2013-09-26 02:19:16,1621910407,44,1.0,44.01
