id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379088614459600897,37.71903427,-122.46764954,I'm deleting hella pics on insta. Idc anymore.,2013-09-15 03:45:43,162097859,27,22.0,27.22
379091567291551744,37.72006141,-122.46682679,Damnnnnnnnnnn,2013-09-15 03:57:27,162097859,27,22.0,27.22
379092465455611906,37.71911739,-122.46805429,@Seattleguy23 yeessss,2013-09-15 04:01:01,162097859,27,22.0,27.22
379092889210322944,37.71913617,-122.46794391,It's getting real!!!!,2013-09-15 04:02:42,162097859,27,22.0,27.22
379092986786611200,37.71913617,-122.46794391,That was a good last 15 seconds. Lol,2013-09-15 04:03:05,162097859,27,22.0,27.22
379093688653066240,37.71900879,-122.467843,Laying on my mom.,2013-09-15 04:05:53,162097859,27,22.0,27.22
379096386639106048,37.71897835,-122.4681415,I'm ready to watch this fight already. ?,2013-09-15 04:16:36,162097859,27,22.0,27.22
379096892929363968,37.71905608,-122.46787417,I am Mexican though. Lol,2013-09-15 04:18:37,162097859,27,22.0,27.22
379097246291075072,37.71902155,-122.4679108,Tank. Lolololol ok,2013-09-15 04:20:01,162097859,27,22.0,27.22
379097409046863872,37.71906907,-122.46792907,Tank singing be making me feel some typa way.,2013-09-15 04:20:40,162097859,27,22.0,27.22
379097657278361600,37.71904834,-122.46786081,@Str8Dopee and Mexican.,2013-09-15 04:21:39,162097859,27,22.0,27.22
379097763754934272,37.71909237,-122.46788817,MONEY TEAM LETS GO. LMAO,2013-09-15 04:22:04,162097859,27,22.0,27.22
379098106849021953,37.7191701,-122.46792148,Lets get this shit poppppppppin.,2013-09-15 04:23:26,162097859,27,22.0,27.22
379098612459790336,37.71913862,-122.46790822,Lol my mom side of the family going crazy right now for him.,2013-09-15 04:25:27,162097859,27,22.0,27.22
379099149980819456,37.71902859,-122.46790858,LIL WAYNE. omg and Justin.,2013-09-15 04:27:35,162097859,27,22.0,27.22
379099230456922112,37.71900684,-122.46787266,Why lol Wayne never have a shirt on. LMFAO,2013-09-15 04:27:54,162097859,27,22.0,27.22
379099430990786560,37.71913898,-122.46796905,Man lil Wayne feelin it. Cdfu,2013-09-15 04:28:42,162097859,27,22.0,27.22
379101202882904065,37.71897767,-122.46774391,Mayweather is cute to me.,2013-09-15 04:35:44,162097859,27,22.0,27.22
379101291613396992,37.71895939,-122.46779672,Here we go.,2013-09-15 04:36:05,162097859,27,22.0,27.22
379101508433747970,37.7190234,-122.46791767,C'mon.,2013-09-15 04:36:57,162097859,27,22.0,27.22
379101849216761856,37.71908175,-122.46790122,OMG here we go w/ the Mexican jokes -.- y'all gotta chill around me.,2013-09-15 04:38:18,162097859,27,22.0,27.22
379102728997199873,37.71916885,-122.46791993,Oooooooo,2013-09-15 04:41:48,162097859,27,22.0,27.22
379103270658002945,37.71904789,-122.4678601,LMAOOOOO LIL WAYNE SMILE. IM WEAK.,2013-09-15 04:43:57,162097859,27,22.0,27.22
379103816152399872,37.71907474,-122.46785453,Mayweather going ham.,2013-09-15 04:46:07,162097859,27,22.0,27.22
379104036105908226,37.71897595,-122.46791131,Nice hit!!!!,2013-09-15 04:47:00,162097859,27,22.0,27.22
379104203894845441,37.71893324,-122.46772396,“@Dom0jets: What if you black and Mexican who do you go for” I'm in that situation right now.,2013-09-15 04:47:40,162097859,27,22.0,27.22
379104236958515201,37.71907389,-122.46775992,Are they playing make it nasty?,2013-09-15 04:47:48,162097859,27,22.0,27.22
379104563761930240,37.71902127,-122.46790227,OHHHHHHHHHHHHHH NICE ASS HIT.,2013-09-15 04:49:06,162097859,27,22.0,27.22
379104716610760704,37.71900939,-122.4679004,Ohhhhhh it's personal now....,2013-09-15 04:49:42,162097859,27,22.0,27.22
379105096493068288,37.71917092,-122.46792289,“@Dom0jets: Don't tweet me my nigga it ain't good • who me????? Lmao,2013-09-15 04:51:13,162097859,27,22.0,27.22
379105170140823552,37.71910654,-122.46785003,My mom is pissed.,2013-09-15 04:51:30,162097859,27,22.0,27.22
379105362646794240,37.71911155,-122.46806123,He mad??? Oh.,2013-09-15 04:52:16,162097859,27,22.0,27.22
379105673780289536,37.7190136,-122.46795587,Yup he mad.,2013-09-15 04:53:30,162097859,27,22.0,27.22
379106356222898177,37.71902359,-122.46785798,It reminds me of Romeo.,2013-09-15 04:56:13,162097859,27,22.0,27.22
379106581176004608,37.71904809,-122.46786699,@gst_jay tell me about it. Lol,2013-09-15 04:57:07,162097859,27,22.0,27.22
379107172455428096,37.71918106,-122.46793462,Y'all keep saying it's blacks vs. Mexicans but I'm both.. So what do I do? ?,2013-09-15 04:59:28,162097859,27,22.0,27.22
379107867791347714,37.71897755,-122.4679237,“@fuckn_thotiana: Lol light skinned ppl” :((,2013-09-15 05:02:13,162097859,27,22.0,27.22
379108016500396032,37.71910654,-122.46782673,My mom yelling WAKE UP at the tv. LMFAO,2013-09-15 05:02:49,162097859,27,22.0,27.22
379108039585845248,37.71942951,-122.46877191,Disney Princesses Dressed As Their Princes! Can I be Jane or Ariel please?! http://t.co/v82L7XBV6n,2013-09-15 05:02:54,11850722,27,22.0,27.22
379108116152868865,37.71904041,-122.46785447,My mom hot. Lololol she not playing tonight.,2013-09-15 05:03:13,162097859,27,22.0,27.22
379108339914797056,37.71903702,-122.4680365,OMG shut upppppp.,2013-09-15 05:04:06,162097859,27,22.0,27.22
379108404242817024,37.71907917,-122.46792052,P.diddy? ?????,2013-09-15 05:04:21,162097859,27,22.0,27.22
379109698881847297,37.71908307,-122.46800845,“@ohyupthassraven: “@SW4ZZY: They not boxing ? They THUMPIN”?”????????,2013-09-15 05:09:30,162097859,27,22.0,27.22
379110387284598784,37.7190966,-122.46787528,Lil Wayne still ain't got no damn t shirt on.,2013-09-15 05:12:14,162097859,27,22.0,27.22
379110833260744704,37.71904866,-122.46786129,He's tired.,2013-09-15 05:14:00,162097859,27,22.0,27.22
379110949392637953,37.71905168,-122.4678336,Ohhhhh he just came back a little bit.,2013-09-15 05:14:28,162097859,27,22.0,27.22
379111192616124416,37.71910195,-122.46788267,IT'S PERSONAL!!!!!!,2013-09-15 05:15:26,162097859,27,22.0,27.22
379111820419547136,37.71904707,-122.46785916,Y'all making Mexican jokes now..... CHILL.,2013-09-15 05:17:56,162097859,27,22.0,27.22
379114137122402304,37.71906601,-122.46788168,Ok y'all tryna play all Mexicans now!,2013-09-15 05:27:08,162097859,27,22.0,27.22
379114849076117504,37.71909695,-122.46787564,*mayweather says buy shirts* My brother: can I buy one? Mom: NO!!!!! Shut the hell up!!!,2013-09-15 05:29:58,162097859,27,22.0,27.22
379115340216537088,37.719045,-122.46790091,Y'all complaining that he not speaking English........,2013-09-15 05:31:55,162097859,27,22.0,27.22
379115987355705344,37.71912364,-122.46805799,I guess I'll go home now.,2013-09-15 05:34:29,162097859,27,22.0,27.22
379334526402453505,37.71912376,-122.46789915,@VannaTayloredUp fine!!! I MISS YOU BISH. LMAO,2013-09-15 20:02:53,162097859,27,22.0,27.22
379334650763542528,37.71912376,-122.46789915,I think I'm going to get tatted today if my brother go. Lmao,2013-09-15 20:03:23,162097859,27,22.0,27.22
379334717524307968,37.71909711,-122.46791725,But I would only get a name for right now.,2013-09-15 20:03:39,162097859,27,22.0,27.22
379337960857944064,37.71909691,-122.46835476,"Feeling very satisfied post gardening. Set up a second patch, thinking possibly tomatoes? They need some kind of insulation though...",2013-09-15 20:16:32,11850722,27,22.0,27.22
379338394171498496,37.71901309,-122.4685379,I have all the mats to build a mini greenhouse. But do I have the determination? &gt;.&gt;,2013-09-15 20:18:15,11850722,27,22.0,27.22
379338750687318016,37.71926837,-122.4686125,"Screw all of this, I just want to move to Hawaii. &gt;:)",2013-09-15 20:19:40,11850722,27,22.0,27.22
379340358536011776,37.71917542,-122.46792842,C'mon I want to get tatted today!,2013-09-15 20:26:03,162097859,27,22.0,27.22
379340655140417536,37.71907709,-122.46789387,OMG shut up.,2013-09-15 20:27:14,162097859,27,22.0,27.22
379340859004575744,37.71889492,-122.46781754,@JetsGoChris ahhhhhhhhh,2013-09-15 20:28:03,162097859,27,22.0,27.22
379343126252355584,37.71899075,-122.46824303,RT @jennita1221: RT “@Terrell2Shifty: @CallMeBIGPapa_ thumbs down”,2013-09-15 20:37:03,162097859,27,22.0,27.22
379344215802519552,37.71911025,-122.46809543,On some real shit who keep calling my phone. Lmao,2013-09-15 20:41:23,162097859,27,22.0,27.22
379344666274983936,37.71909915,-122.46787912,Lier lier pants on fire.,2013-09-15 20:43:10,162097859,27,22.0,27.22
379345348709212160,37.71908006,-122.46789803,C'mon I'm trying to leave!,2013-09-15 20:45:53,162097859,27,22.0,27.22
379345626971922432,37.71902454,-122.46863499,"Have had a stew on that's been cookin since 10am. Carrots, tomatoes, potatoes, onions, lentils, herbs &amp; cubed buffalo meat. :D",2013-09-15 20:47:00,11850722,27,22.0,27.22
379345690112978945,37.71903827,-122.46785205,Lets get iiiiittttttt.,2013-09-15 20:47:15,162097859,27,22.0,27.22
379346118942810112,37.71904284,-122.46785412,@RasheidaB what the hell is that in your mouth.,2013-09-15 20:48:57,162097859,27,22.0,27.22
379346343820423169,37.71910071,-122.46789479,They wanna take 20 years. Mind you I gotta go alllllll the way back to bay view.,2013-09-15 20:49:50,162097859,27,22.0,27.22
379353418621407233,37.71965471,-122.46951917,Off to the mall by myself. ??,2013-09-15 21:17:57,162097859,27,22.0,27.22
379377818385137664,37.71910025,-122.46787956,My last retweet is my motivation. ???,2013-09-15 22:54:55,162097859,27,22.0,27.22
379383555639357440,37.71906819,-122.46776824,@Prettyboyceddy1 ok sounds good.,2013-09-15 23:17:42,162097859,27,22.0,27.22
379384692132155392,37.71910296,-122.46788164,Jacksonville isn't nobody. They weak AF that's the only reason why raiders winning.,2013-09-15 23:22:13,162097859,27,22.0,27.22
379385111663222784,37.71902832,-122.46757485,@doitlikeyaboii_ lol alright whatever.,2013-09-15 23:23:53,162097859,27,22.0,27.22
379385741286977537,37.71907512,-122.46777963,@RicoSwavey_ why can't you be like peanut and go for the 49ers? Lmao,2013-09-15 23:26:24,162097859,27,22.0,27.22
379385784823848961,37.71908311,-122.467918,@doitlikeyaboii_ for now.,2013-09-15 23:26:34,162097859,27,22.0,27.22
379385900590825472,37.71905394,-122.4679315,Pot head.,2013-09-15 23:27:02,162097859,27,22.0,27.22
379386090085314560,37.71946677,-122.46791116,@YRN_ToTRILL oh ok,2013-09-15 23:27:47,162097859,27,22.0,27.22
379386541266595841,37.71971903,-122.46771476,“@VannaTayloredUp: I'm about to make some fried Oreos ?” hey make me some too buddy. K ? K.,2013-09-15 23:29:34,162097859,27,22.0,27.22
379395430078885890,37.71887636,-122.46805806,@Hoes_Rellos_ OH!!!!!! When did you text me.,2013-09-16 00:04:54,162097859,27,22.0,27.22
379395463641714688,37.71897637,-122.46780359,@WhatItDo_BooBoo weak.,2013-09-16 00:05:02,162097859,27,22.0,27.22
379395612254294016,37.71899581,-122.4678082,Who trying to FaceTime a young thug. ??,2013-09-16 00:05:37,162097859,27,22.0,27.22
379396037078560768,37.71914572,-122.46792362,@Hoes_Rellos_ oh I see it now. I gotcha.,2013-09-16 00:07:18,162097859,27,22.0,27.22
379396162991566850,37.71901177,-122.46811204,@Yungshad400 well shit. I got you.,2013-09-16 00:07:48,162097859,27,22.0,27.22
379396546413875200,37.71891937,-122.4679609,OK SO THE WHOLE FAMILY WANTS TO HAVE A CONVERSATION ABOUT HOW IM RATCHET. K GUYS.,2013-09-16 00:09:20,162097859,27,22.0,27.22
379396615355637761,37.71890143,-122.46797196,@Yungshad400 I'm a god damn Thug. What you mean.,2013-09-16 00:09:36,162097859,27,22.0,27.22
379400234951913473,37.71898074,-122.46803326,@Hoes_Rellos_ I did though.,2013-09-16 00:23:59,162097859,27,22.0,27.22
379400281961672704,37.71909137,-122.46810241,@Yungshad400 lmfaoooo.,2013-09-16 00:24:10,162097859,27,22.0,27.22
379400551781261313,37.71897472,-122.46811006,@WhatItDo_BooBoo eeeeeehy too young for me. LMFAO,2013-09-16 00:25:15,162097859,27,22.0,27.22
379401896533835777,37.71903121,-122.46807237,Ayeeee I see a couple NINER fans out there!!! Ayeeee ??????,2013-09-16 00:30:35,162097859,27,22.0,27.22
379401966964584450,37.71901869,-122.46804085,@WhatItDo_BooBoo oh wait nvm you can have him. I'll take babe.,2013-09-16 00:30:52,162097859,27,22.0,27.22
379402003148853248,37.719046230000004,-122.46797936,LETS GO NINERS.,2013-09-16 00:31:01,162097859,27,22.0,27.22
379402912339734528,37.718983539999996,-122.46805467,I can tell Ima be yelling this whole game.,2013-09-16 00:34:37,162097859,27,22.0,27.22
379403387013300225,37.71897486,-122.46805607,BLOCKED!!!!!!,2013-09-16 00:36:31,162097859,27,22.0,27.22
379403480793755648,37.71862072,-122.46845503,What the fuck????,2013-09-16 00:36:53,162097859,27,22.0,27.22
379403525509226497,37.71904367,-122.46798732,Are you fucking serious?!,2013-09-16 00:37:04,162097859,27,22.0,27.22
379403664873361408,37.71904367,-122.46798732,Thank you !,2013-09-16 00:37:37,162097859,27,22.0,27.22
379403994155585536,37.71904367,-122.46798732,“@UchennaDeAndre: garbage ass 49ers” AHAHAHA good one.,2013-09-16 00:38:55,162097859,27,22.0,27.22
379404125378576385,37.71904367,-122.46798732,All these nigga straight outta high school.,2013-09-16 00:39:27,162097859,27,22.0,27.22
379404241812475904,37.71904367,-122.46798732,WOOWOWOOWOWOOW,2013-09-16 00:39:54,162097859,27,22.0,27.22
379404275870212097,37.71904367,-122.46798732,Pass and interference !!!!!,2013-09-16 00:40:03,162097859,27,22.0,27.22
379404547346554880,37.719177,-122.46833536,@UchennaDeAndre yea yea we'll see.,2013-09-16 00:41:07,162097859,27,22.0,27.22
379404763806175234,37.71908274,-122.46791179,Lets go niners.,2013-09-16 00:41:59,162097859,27,22.0,27.22
379404820446081024,37.71895944,-122.46809402,FUCKKKKKKKKKK.,2013-09-16 00:42:12,162097859,27,22.0,27.22
379404983986163713,37.71895613,-122.46804256,This game make me want to smoke.,2013-09-16 00:42:51,162097859,27,22.0,27.22
379405120070356992,37.71895613,-122.46804256,Lol and it just started.,2013-09-16 00:43:24,162097859,27,22.0,27.22
379405499281596418,37.71911023,-122.46793217,Lets go!!!,2013-09-16 00:44:54,162097859,27,22.0,27.22
379731864082055168,37.71900479,-122.4685627,@jkoyanagi Hope you feel better soon!,2013-09-16 22:21:46,11850722,27,22.0,27.22
380037196226375680,37.71905047,-122.46843146,Waiting to buy ticketssssss to @NightValeRadio at @Booksmith !!  *vibrates anxiously*,2013-09-17 18:35:02,11850722,27,22.0,27.22
380048887622287360,37.71929831,-122.46878381,Ahhhhh!!!! Sold out after 20 min!!!,2013-09-17 19:21:30,11850722,27,22.0,27.22
380054568282771456,37.71877688,-122.46817382,I tried to add a 3rd ticket to my cart and lost my original 2 for the @Booksmith @NightvaleRadio event. D: noooooo!,2013-09-17 19:44:04,11850722,27,22.0,27.22
380056600708263936,37.71911057,-122.46850359,Coordinating buying tickets w Joseph &amp; Moni has been a surprisingly emotional roller coaster. But we're goin to @NightValeRadio !! Woot!,2013-09-17 19:52:09,11850722,27,22.0,27.22
380057216587268096,37.71904367,-122.46850405,"Between this and the members only friends of the SF library book sale, my nerd planner has done filled up! &gt;:D",2013-09-17 19:54:36,11850722,27,22.0,27.22
380295880466628611,37.71921801,-122.46869851,Game culture is in desperate need of dedouchification:  http://t.co/wK1mq8DgV3,2013-09-18 11:42:58,11850722,27,22.0,27.22
380318395784126464,37.71935912,-122.46833112,"Like @femfreq I've gone back &amp; forth labeling myself a ""gamer."" I didn't want association w a group that didn't respect me bc if my gender.",2013-09-18 13:12:26,11850722,27,22.0,27.22
380535346364047360,37.71772444,-122.4674604,"@nataaalee you do :( just like for 3D or an extra fee for something, like a couple bucks",2013-09-19 03:34:31,142058902,27,22.0,27.22
380567312375353344,37.71855391,-122.46748692,Test http://t.co/IGblz9KiH3,2013-09-19 05:41:32,273015875,27,22.0,27.22
380567524154155009,37.71827853,-122.46786436,http://t.co/wvrBawOv7k,2013-09-19 05:42:23,273015875,27,22.0,27.22
380567668316577792,37.71827853,-122.46786436,http://t.co/NPah6thDQj,2013-09-19 05:42:57,273015875,27,22.0,27.22
380962946844606464,37.71921165,-122.46878591,"@rilus Even if @femfreq wasn't a gamer, it wouldn't change the sexism she points out! Nor would it invalidate the logic of her critiques!",2013-09-20 07:53:39,11850722,27,22.0,27.22
380964082242699264,37.71905539,-122.46843036,@jordanowen42 @LukeMaciak Haven't seen 1 person who funded @femfreq  complain. I find complaints of her being a scammer laughable.,2013-09-20 07:58:09,11850722,27,22.0,27.22
380964590915301376,37.71908189,-122.46873423,6 Sexist Video Game Problems Even Bigger Than Breasts @femfreq   http://t.co/VtaGndIizF,2013-09-20 08:00:11,11850722,27,22.0,27.22
380966625765105664,37.71907697,-122.46861541,Got all my work done for 2morrow! 8:30 am class on flash CS6 and then it's a beer &amp; @GoneHomeGame for a little self reward. &lt;3,2013-09-20 08:08:16,11850722,27,22.0,27.22
380968002927083520,37.71918473,-122.46843631,I LOVE THIS! A flow chart comprehensive takedown of the arguments made against @femfreq http://t.co/HH0NV0IxLF,2013-09-20 08:13:44,11850722,27,22.0,27.22
381470455430791169,37.71909861,-122.46859992,Woke up to the sound of rain... :),2013-09-21 17:30:18,11850722,27,22.0,27.22
381501654664613888,37.71803047,-122.46690581,"Opened Street or Sidewalk Cleaning request via iphone at 438 Shields St, San Francisco http://t.co/VzYqcaVuXX. Shopping cart on sidewalk.",2013-09-21 19:34:17,1589692776,27,22.0,27.22
381524125862199297,37.71811201,-122.46690507,Closed Street or Sidewalk Cleaning request at 438 SHIELDS ST http://t.co/VzYqcaVuXX. Case closed. case resolved. 2pm.,2013-09-21 21:03:34,1589692776,27,22.0,27.22
382036565297332224,37.71903575,-122.46885107,@jordanowen42 I'm not at all surprised that you fail to recognize the 2 instances of irrelevant detractions within the first 30 seconds.,2013-09-23 06:59:49,11850722,27,22.0,27.22
382037361388822528,37.71905046,-122.4684329,@ErikaMoen eee! D: sorry to hear that,2013-09-23 07:02:59,11850722,27,22.0,27.22
382320355953475584,37.71914955,-122.4685624,"@cleodee woah, what is that from?!",2013-09-24 01:47:30,11850722,27,22.0,27.22
382322346649853953,37.71930148,-122.46859273,@cleodee That is just amazing! Is it a source of humor for the community? Or a reflection of majority opinion?,2013-09-24 01:55:25,11850722,27,22.0,27.22
382739786277982208,37.71906445,-122.46865164,"Joseph made roasted carrots, beets, potatoes &amp; asparagus! It was almost too pretty to eat! &lt;3",2013-09-25 05:34:10,11850722,27,22.0,27.22
383000172197736448,37.71916102,-122.46845634,@regeener bc u live in California #fact,2013-09-25 22:48:51,11850722,27,22.0,27.22
383000533964836864,37.71912086,-122.46837166,@empartridge Does the Canadian ginger in plaid come with it or is it #BYOB ? ;),2013-09-25 22:50:17,11850722,27,22.0,27.22
383351071688507394,37.71916019,-122.46861954,I managed to forget to use the #sfwiggle &amp; just biked up Mcallister to get from Market to @Booksmith last night. Uhg inclines! Made it tho!,2013-09-26 22:03:12,11850722,27,22.0,27.22
383352154536173568,37.71910673,-122.46854815,.@NightValeRadio live was amazing &amp; totally worth it though. I will embrace imperfection in everything except Carlos' perfect perfect hair.,2013-09-26 22:07:30,11850722,27,22.0,27.22
383487376900628480,37.71909807,-122.4686756,Uhg. Migraine go away.,2013-09-27 07:04:50,11850722,27,22.0,27.22
383861410347749376,37.71909196,-122.46893144,@SarahKSilverman pound hero?,2013-09-28 07:51:06,11850722,27,22.0,27.22
384207892439527424,37.71909304,-122.46850003,Got around to watching more FMA: Brotherhood on Netflix. Imagine my nerd rage when I discovered the final season is missing!,2013-09-29 06:47:54,11850722,27,22.0,27.22
384208529248112640,37.71913717,-122.46860022,Now did what you imagine look like this? ( derp face made especially to amuse @MerryTess ) http://t.co/Ju8moyevOM,2013-09-29 06:50:26,11850722,27,22.0,27.22
384209356226449408,37.71911544,-122.46853248,@antieden Season 5 is on Hulu but not Netflix ?! Boobs be praised!,2013-09-29 06:53:43,11850722,27,22.0,27.22
384209401319395328,37.71908226,-122.46846141,@antieden also thank u.,2013-09-29 06:53:54,11850722,27,22.0,27.22
384210633660432384,37.71909992,-122.46837696,And I just made myself laugh out loud making this face. I'm happy knowing that at least I can amuse myself. http://t.co/CBr3NMnkQC,2013-09-29 06:58:48,11850722,27,22.0,27.22
384211167855390720,37.71909992,-122.46837696,"See, I can has face pretty sumtimez! (I swear I'm not drunk! ...just hours of drawing alone can make a person weird) http://t.co/jx1ep9IQiA",2013-09-29 07:00:55,11850722,27,22.0,27.22
384216723005526016,37.7190567,-122.46860921,@MerryTess wait... I just thought it was a Gilgamesh drawing? &gt;.&gt;,2013-09-29 07:22:59,11850722,27,22.0,27.22
384217195569373184,37.71911985,-122.46854866,@empartridge omg I do! But it's kind of a drive from SF unfortunately. :P,2013-09-29 07:24:52,11850722,27,22.0,27.22
384452155567898625,37.71934617,-122.46798073,I'm about to go to Kiera house.,2013-09-29 22:58:31,162097859,27,22.0,27.22
384453158233067520,37.71901664,-122.46792849,Bruh as soon as I walk in in the fucking room EVERYONE want to talk about me. OH.,2013-09-29 23:02:30,162097859,27,22.0,27.22
384453284334796800,37.71904879,-122.4679149,Anyways.,2013-09-29 23:03:00,162097859,27,22.0,27.22
384453349078081536,37.71895394,-122.46776345,Who trying to FaceTime.,2013-09-29 23:03:15,162097859,27,22.0,27.22
