id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379811614070820864,37.67474175,-122.12096899,BONES,2013-09-17 03:38:40,909123505,38,9.0,38.09
379830739119792130,37.67470047,-122.1209787,I was so tired at practice bruh,2013-09-17 04:54:39,909123505,38,9.0,38.09
379966205328519169,37.67470705,-122.12098257,@DieHardRebel55 Asian,2013-09-17 13:52:57,909123505,38,9.0,38.09
380151726306631680,37.67467279,-122.12099983,IOS7 tomorrow,2013-09-18 02:10:09,909123505,38,9.0,38.09
380152521093685248,37.67474154,-122.1209886,@fap4wifi I was at your place 6:30 sharp you won't there,2013-09-18 02:13:18,909123505,38,9.0,38.09
380152591214059521,37.67474154,-122.1209886,@fap4wifi weren't,2013-09-18 02:13:35,909123505,38,9.0,38.09
380154017873031168,37.67470999,-122.12095759,@fap4wifi I must've went to the wrong house soO,2013-09-18 02:19:15,909123505,38,9.0,38.09
380154444777660416,37.67472788,-122.12095499,@fap4wifi yes very,2013-09-18 02:20:57,909123505,38,9.0,38.09
380154576600461312,37.67472788,-122.12095499,#oomf hates me ya,2013-09-18 02:21:28,909123505,38,9.0,38.09
380155100217364480,37.67471988,-122.12095113,@fap4wifi you're absolutely correct,2013-09-18 02:23:33,909123505,38,9.0,38.09
380155523753984002,37.67471623,-122.12094015,"@fap4wifi no problemo, girl",2013-09-18 02:25:14,909123505,38,9.0,38.09
380177398479982594,37.67459671,-122.1209957,What time IOS7 come out,2013-09-18 03:52:09,909123505,38,9.0,38.09
380178154943299585,37.67470941,-122.12099792,Smile,2013-09-18 03:55:10,909123505,38,9.0,38.09
380178217753001985,37.67470588,-122.12096664,Y'all gonna act like I ain't tweet shit,2013-09-18 03:55:25,909123505,38,9.0,38.09
380178309612462080,37.67470588,-122.12096664,@pebblesloza_boo cuz I'm always hard,2013-09-18 03:55:47,909123505,38,9.0,38.09
380179750435561472,37.67470866,-122.12099751,@DieHardRebel55 it was wasn't it ;),2013-09-18 04:01:30,909123505,38,9.0,38.09
380189008245956608,37.67471138,-122.1209979,@YourssssTruly @TheRealJavier_ I care,2013-09-18 04:38:17,909123505,38,9.0,38.09
380190493847478272,37.67470868,-122.12099754,@_alfredo5950 @YourssssTruly all over cheese-its,2013-09-18 04:44:11,909123505,38,9.0,38.09
380200679907663872,37.674669,-122.12097921,@Itssstima Thursday,2013-09-18 05:24:40,909123505,38,9.0,38.09
380201053452386305,37.67454017,-122.12099635,@Itssstima 3:39,2013-09-18 05:26:09,909123505,38,9.0,38.09
380207798845308928,37.67466502,-122.1209565,@_alfredo5950 I am,2013-09-18 05:52:57,909123505,38,9.0,38.09
380211822227255296,37.67470773,-122.12099708,I'm about to really stay up for IOS7,2013-09-18 06:08:57,909123505,38,9.0,38.09
380213142543806464,37.67471201,-122.12099865,@dale_fromcali ?,2013-09-18 06:14:11,909123505,38,9.0,38.09
380213653049315328,37.67466183,-122.12094309,Nvm it ain't coming out till like 10 am,2013-09-18 06:16:13,909123505,38,9.0,38.09
380362366468100096,37.67416416,-122.12149244,@CitlalliCastell hello,2013-09-18 16:07:09,338199076,38,9.0,38.09
380527736982208512,37.67475558,-122.12096312,IOS7 IOS7 IO7 IOS7 IOS7 IO7,2013-09-19 03:04:17,909123505,38,9.0,38.09
380542047574179840,37.67467265,-122.1208814,Gravity,2013-09-19 04:01:08,909123505,38,9.0,38.09
380551489011187712,37.67472747,-122.12091468,That girl is so fine ????,2013-09-19 04:38:39,909123505,38,9.0,38.09
380554578753646592,37.67465741,-122.12093111,Game tomorrow,2013-09-19 04:50:56,909123505,38,9.0,38.09
380691393305276416,37.67466338,-122.12094761,Game today,2013-09-19 13:54:35,909123505,38,9.0,38.09
380860446518951936,37.67468832,-122.12100428,Proud of my team.,2013-09-20 01:06:21,909123505,38,9.0,38.09
380860481491070976,37.67468832,-122.12100428,We ready for you Arroyo.,2013-09-20 01:06:29,909123505,38,9.0,38.09
380860710932054016,37.67467847,-122.12101467,2 catches. 54 yards. One tip for the TD,2013-09-20 01:07:24,909123505,38,9.0,38.09
380873860909785088,37.67462416,-122.12100559,LMAO RT “@tOMMyGOONz: Can't wait for the android update. #AOS28 LOL”,2013-09-20 01:59:39,909123505,38,9.0,38.09
380874005986557952,37.67466472,-122.12096463,@ItsRosaBaybe me,2013-09-20 02:00:13,909123505,38,9.0,38.09
380874799041372161,37.67469151,-122.12103617,@ItsRosaBaybe you a houldve gone today,2013-09-20 02:03:23,909123505,38,9.0,38.09
380875332061892608,37.67465496,-122.12096019,"@ItsRosaBaybe home are Thursdays. Away Fridays, helmet -Saturday",2013-09-20 02:05:30,909123505,38,9.0,38.09
380875385715433473,37.67466791,-122.12098961,@ItsRosaBaybe and nah 38-13,2013-09-20 02:05:42,909123505,38,9.0,38.09
380875526811828224,37.67467918,-122.12100143,We're getting better each game !!!!! Let's get this #Rebels,2013-09-20 02:06:16,909123505,38,9.0,38.09
380877301203755008,37.67462669,-122.12100486,@ItsRosaBaybe okay (:,2013-09-20 02:13:19,909123505,38,9.0,38.09
380891598541697024,37.67468727,-122.12100781,@DieHardRebel55 what you mean !!! You were straight fire !!!,2013-09-20 03:10:08,909123505,38,9.0,38.09
380896881334697984,37.67471929,-122.12093563,@fraile_23 who y'all gonna vs tomorrow?,2013-09-20 03:31:07,909123505,38,9.0,38.09
380900237180547073,37.67471024,-122.12092607,"@fraile_23 oh, good luck bro",2013-09-20 03:44:27,909123505,38,9.0,38.09
380901279725137920,37.67472369,-122.12095365,@ChefBoyarDones yup,2013-09-20 03:48:36,909123505,38,9.0,38.09
380902162999435264,37.67470672,-122.12095642,@fraile_23 no problem dude ! And we lost 37-13. But we're getting better each game. Individually I did pretty good. 2 rec 52 yards,2013-09-20 03:52:07,909123505,38,9.0,38.09
380903424939671553,37.6747081,-122.12094468,@fraile_23 for sure bro ??,2013-09-20 03:57:08,909123505,38,9.0,38.09
380904069440606208,37.67471468,-122.12096815,I'm the smallest TE out there,2013-09-20 03:59:41,909123505,38,9.0,38.09
380906350726770688,37.67470071,-122.12100319,I guess I ain't that important. I'll just quit,2013-09-20 04:08:45,909123505,38,9.0,38.09
380918887287508992,37.67464549,-122.12103369,WHO RETWEETED THAT,2013-09-20 04:58:34,909123505,38,9.0,38.09
380919678433906688,37.67469126,-122.12103587,So the family from across the street in Mexico got killed by the zetas..,2013-09-20 05:01:43,909123505,38,9.0,38.09
380920024841469952,37.67473253,-122.12092264,Crazy,2013-09-20 05:03:05,909123505,38,9.0,38.09
381234421568765952,37.67470974,-122.12100201,It's all good #rebels. Take this loss and learn from it. Prepare for the next game. Good job,2013-09-21 01:52:23,909123505,38,9.0,38.09
381241707230007296,37.67468853,-122.12092155,No one wants to hang out k,2013-09-21 02:21:20,909123505,38,9.0,38.09
381266052216147968,37.67465437,-122.12097955,So when I said bye will and Cameron totally ignored me,2013-09-21 03:58:05,909123505,38,9.0,38.09
381579045801963520,37.67470823,-122.12097636,No one wants to hang out today,2013-09-22 00:41:48,909123505,38,9.0,38.09
381588621632876544,37.67469299,-122.12103691,What to do,2013-09-22 01:19:51,909123505,38,9.0,38.09
381589724940345344,37.67465656,-122.12147875,@Ayoo_Melany San Lorenzo,2013-09-22 01:24:14,909123505,38,9.0,38.09
381589764123549696,37.67470894,-122.12106069,@Ayoo_Melany where do you live ?,2013-09-22 01:24:24,909123505,38,9.0,38.09
381601251835650048,37.67477784,-122.12097234,@Ayoo_Melany if you would've told me earlier I probably wouldn't went,2013-09-22 02:10:02,909123505,38,9.0,38.09
381602224872251393,37.67470777,-122.12094485,@Ayoo_Melany what's your kik?,2013-09-22 02:13:54,909123505,38,9.0,38.09
381621635419103232,37.67467793,-122.12093295,Shit be on twitter and don't message back,2013-09-22 03:31:02,909123505,38,9.0,38.09
381621914667466753,37.67467042,-122.1209275,That's why I don't hit people up yo,2013-09-22 03:32:09,909123505,38,9.0,38.09
381622330499166208,37.67468006,-122.12092238,@Ayoo_Melany it's good,2013-09-22 03:33:48,909123505,38,9.0,38.09
381641283401289729,37.67468754,-122.12100136,Still no reply ha,2013-09-22 04:49:07,909123505,38,9.0,38.09
383099414606139392,37.67417732,-122.12141549,@CitlalliCastell just noticed your pic lol,2013-09-26 05:23:12,338199076,38,9.0,38.09
383100325902569472,37.67418205,-122.12148288,@CitlalliCastell yes. I haven't been on twitter in a while,2013-09-26 05:26:50,338199076,38,9.0,38.09
383356093809700865,37.6742145,-122.1219806,The Fight Well Most likely tackle in 2° lmao,2013-09-26 22:23:09,418464318,38,9.0,38.09
383359662420017152,37.6742259,-122.1219817,"I have no class tonight , fuck yes",2013-09-26 22:37:20,497536980,38,9.0,38.09
383359865134907392,37.6742259,-122.1219817,&amp; I get off early,2013-09-26 22:38:09,497536980,38,9.0,38.09
383360695762313216,37.6742259,-122.1219817,Always be atleast 2 steps ahead of the game,2013-09-26 22:41:27,497536980,38,9.0,38.09
383361149565038592,37.6742259,-122.1219817,I always get some creep trying to get at me at work,2013-09-26 22:43:15,497536980,38,9.0,38.09
383408119637737472,37.67422316,-122.12142261,YESSSS ATTACK ON TITAN WORKS ON PS3 GGG,2013-09-27 01:49:53,338199076,38,9.0,38.09
384123437007900672,37.67494577,-122.12225033,???? @jdelgadildo http://t.co/dIlttgmrOx,2013-09-29 01:12:18,1353637994,38,9.0,38.09
384123867775500289,37.67459276,-122.12241766,"""Pizza Slumber Party"" ??????????",2013-09-29 01:14:01,1353637994,38,9.0,38.09
384352457431580672,37.67471441,-122.12101333,@DieHardRebel55 i'm down bro,2013-09-29 16:22:21,909123505,38,9.0,38.09
384353785885114368,37.67471442,-122.12101322,"@DieHardRebel55 yeah yeah, ima ask my parents real quick",2013-09-29 16:27:38,909123505,38,9.0,38.09
384354080346210304,37.67471415,-122.12101282,@DieHardRebel55 lol alright just kik me and yeah,2013-09-29 16:28:48,909123505,38,9.0,38.09
384367046676328448,37.67485927,-122.1213616,RT “@ItsCammyFresh: @DieHardRebel55 so what's good for today?”,2013-09-29 17:20:19,909123505,38,9.0,38.09
384390283053395968,37.67471594,-122.12101181,BBQ at my place,2013-09-29 18:52:39,909123505,38,9.0,38.09
384416184449236992,37.67479037,-122.12111207,TD HAHA,2013-09-29 20:35:35,909123505,38,9.0,38.09
384420384461697024,37.67472784,-122.12105029,TD,2013-09-29 20:52:16,909123505,38,9.0,38.09
384731909923684353,37.674217,-122.122017,I work so much because I dont wanna be broke,2013-09-30 17:30:09,497536980,38,9.0,38.09
384732143659646976,37.674217,-122.122017,If you dont have a problem being broke I see that as a problem,2013-09-30 17:31:05,497536980,38,9.0,38.09
384732716962283520,37.674217,-122.122017,"No energy drinks or smoking today, I need to be good to my body",2013-09-30 17:33:22,497536980,38,9.0,38.09
384880225630183424,37.67463853,-122.12100847,What? Mac Dre? Whaaaaa,2013-10-01 03:19:31,909123505,38,9.0,38.09
384884615648772097,37.67456739,-122.12102806,Chin China Ching ching ching ching,2013-10-01 03:36:57,909123505,38,9.0,38.09
384894254545264640,37.67469762,-122.12095122,"@fraile_23 @Joosssshh it has something to do with money, payroll etc..",2013-10-01 04:15:15,909123505,38,9.0,38.09
385082951962091521,37.6742154,-122.1220275,"When I become a banker I will stop smoking as much , I got to",2013-10-01 16:45:04,497536980,38,9.0,38.09
385083786234318849,37.6742154,-122.1220275,I love my horoscope this morning!  I'm Forsure headed in the right direction,2013-10-01 16:48:23,497536980,38,9.0,38.09
385618267911372800,37.67468167,-122.12105499,What was practice today,2013-10-03 04:12:14,909123505,38,9.0,38.09
385964174737559552,37.67458857,-122.12124997,You're sensual in every way,2013-10-04 03:06:44,909123505,38,9.0,38.09
385969263548178432,37.67469406,-122.12112003,@TheRealJavier_ yo man when is conditioning and all that?,2013-10-04 03:26:58,909123505,38,9.0,38.09
385969936322924545,37.67471754,-122.12108062,Lo town,2013-10-04 03:29:38,909123505,38,9.0,38.09
385971622475087872,37.67456689,-122.12102801,Soccer &gt; Football,2013-10-04 03:36:20,909123505,38,9.0,38.09
385971999652052992,37.67456706,-122.12102807,@fraile_23 @Young_ACO dude I'm down too lol,2013-10-04 03:37:50,909123505,38,9.0,38.09
385976005786996736,37.67481955,-122.12102841,Clarity,2013-10-04 03:53:45,909123505,38,9.0,38.09
386270757208064000,37.67463164,-122.12100978,What's everyone doing tonight?,2013-10-04 23:24:59,909123505,38,9.0,38.09
386274529917411328,37.6746851,-122.12105878,@bryan_rosario03 you're going?,2013-10-04 23:39:59,909123505,38,9.0,38.09
386275007627665408,37.67470775,-122.12102356,@bryan_rosario03 oh ok,2013-10-04 23:41:53,909123505,38,9.0,38.09
386277594515001344,37.67468323,-122.12105876,@Itssstima av?,2013-10-04 23:52:09,909123505,38,9.0,38.09
386306829552078848,37.67461255,-122.12086086,Right here,2013-10-05 01:48:20,909123505,38,9.0,38.09
386310426473938944,37.67470521,-122.12101617,I don't get why people go to haunt,2013-10-05 02:02:37,909123505,38,9.0,38.09
