id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378334026366328832,37.4753356,-122.1646543,"@BeautyOf_Me my bad I just got off work,  but yeah he did get big haha and I've been down here for a while now but we will fasho!",2013-09-13 01:47:15,1033185583,8,3.0,8.03
378334823393136641,37.4752809,-122.1646174,"""@JarrellTaylor1: what she said ""@___chelleeee: Nobody. RT @RobDaProb: Who gonna see that dancing movie with Chris Brown?"""" Lmaooo",2013-09-13 01:50:25,1033185583,8,3.0,8.03
378335942865453056,37.4753209,-122.1646135,"""@ThatManWill: “@FunnyPicsDepot: If you laughed you're #EVIL X 50 http://t.co/v8BtkiM7Uz”""LMFAOOOO",2013-09-13 01:54:52,1033185583,8,3.0,8.03
378336176223944706,37.4753209,-122.1646135,@BeautyOf_Me forreal nigga used to be smaller than me! Lol,2013-09-13 01:55:48,1033185583,8,3.0,8.03
378338305684692992,37.4753279,-122.1646007,@BeautyOf_Me haha I'm as surprised as you. Time flies by fast as shit,2013-09-13 02:04:15,1033185583,8,3.0,8.03
378338680890351616,37.4753553,-122.1646146,@BeautyOf_Me yes he does. I coach there too.,2013-09-13 02:05:45,1033185583,8,3.0,8.03
378338932460507136,37.4753553,-122.1646146,@BeautyOf_Me haha I gotta keep busy somehow,2013-09-13 02:06:45,1033185583,8,3.0,8.03
378437626820177921,37.47443221,-122.16432469,Here we go with them dirsty tweets hahaha get it ??,2013-09-13 08:38:55,305403075,8,3.0,8.03
378438146460884992,37.47435775,-122.164273,I sho is Craig ?? lol thass my home away from home (:,2013-09-13 08:40:59,305403075,8,3.0,8.03
378438250890670080,37.47441175,-122.16433147,@1stLayD33 Smellin like trees errwea haha,2013-09-13 08:41:24,305403075,8,3.0,8.03
378438339105275904,37.47438995,-122.16418985,Swear Menlo smells like weed all the time ??,2013-09-13 08:41:45,305403075,8,3.0,8.03
378438572300173312,37.47438995,-122.16418985,“@_HoneyDreadz: “@shabalatamercy: Here we go with them dirsty tweets hahaha get it ??” tryna find the VI to their KU” namu kutiKU hahaha,2013-09-13 08:42:41,305403075,8,3.0,8.03
378438707298045953,37.47440686,-122.16427965,Hoody huu ???,2013-09-13 08:43:13,305403075,8,3.0,8.03
378439048974462976,37.47442725,-122.16423201,I see you lookin ???,2013-09-13 08:44:34,305403075,8,3.0,8.03
378439145326391297,37.47439331,-122.1642998,I'm so nervous I can't sleep!,2013-09-13 08:44:57,305403075,8,3.0,8.03
378439378797752320,37.47439331,-122.1642998,I get Hugh just sittin in the front of he house lol ???,2013-09-13 08:45:53,305403075,8,3.0,8.03
378439495017713664,37.47447505,-122.16428922,??? don't forget the jungle bunnies hahaha “@_HoneyDreadz: Vi to yo KU .. Namu Kitiku .. #ForeverGotMeDyin ?”,2013-09-13 08:46:21,305403075,8,3.0,8.03
378439607735418880,37.47439158,-122.16429935,I get Hugh? ?? freakin auto correct,2013-09-13 08:46:48,305403075,8,3.0,8.03
378439916859826176,37.47439158,-122.16429935,"I'd rather you show me then write about it, ya feel me? Or ya wanna feel me? Buwahaha touch yo self bish ?",2013-09-13 08:48:01,305403075,8,3.0,8.03
378440049873793024,37.47434954,-122.16426724,Lol I'm drug free ??? ??,2013-09-13 08:48:33,305403075,8,3.0,8.03
378440263233830912,37.47443746,-122.16419137,Namu kutiKU ho lai fruity ???,2013-09-13 08:49:24,305403075,8,3.0,8.03
378440441512730624,37.47441734,-122.1642511,I need to find my bestie sushi lol,2013-09-13 08:50:07,305403075,8,3.0,8.03
378440862402752512,37.47445915,-122.16428354,Hange koe lau ??,2013-09-13 08:51:47,305403075,8,3.0,8.03
378440974369705984,37.47447273,-122.16417397,I'm ready is you? ?? holla lol,2013-09-13 08:52:14,305403075,8,3.0,8.03
378441251801944064,37.47435967,-122.16432398,If we do the unthinkable would it make us look crazy ? If you ask me im ready ...,2013-09-13 08:53:20,305403075,8,3.0,8.03
378441490151661570,37.47435967,-122.16432398,Beso mi culo ???,2013-09-13 08:54:17,305403075,8,3.0,8.03
378441884005171201,37.47434858,-122.16429681,Ya feel me? Or you wanna feel me? Hahaha ??,2013-09-13 08:55:50,305403075,8,3.0,8.03
378443050478862336,37.47457194,-122.16437697,I know yall ladies can value ya self more than that. #KnowYaWorth,2013-09-13 09:00:29,305403075,8,3.0,8.03
378443801808752640,37.47440404,-122.1643269,Mohe Mimi,2013-09-13 09:03:28,305403075,8,3.0,8.03
378444073297645568,37.47436318,-122.1643247,#thestruggle ?? http://t.co/h0XNMoStrt,2013-09-13 09:04:32,305403075,8,3.0,8.03
378444577658507264,37.47448321,-122.16415001,All these kids getting married ..live ya life!,2013-09-13 09:06:33,305403075,8,3.0,8.03
378445556994940928,37.47435017,-122.16429996,And the bodeez is off lol Malo,2013-09-13 09:10:26,305403075,8,3.0,8.03
378556911425052672,37.4752714,-122.1646172,"""@chachibites: that ass thou /.\ http://t.co/nUF1UTuWzp""?",2013-09-13 16:32:55,1033185583,8,3.0,8.03
378557038655074304,37.4752714,-122.1646172,Shit Ima take MYSELF out to eat this weekend lol,2013-09-13 16:33:25,1033185583,8,3.0,8.03
378558894760419328,37.4753242,-122.1646215,These females want real but don't know what to do when it comes around,2013-09-13 16:40:48,1033185583,8,3.0,8.03
378559238693347328,37.4753477,-122.1646156,"""@grcabrera13: can someone explain to me what's the difference between the 5s &amp; the 5c? ?"" 5S has the ID scanner",2013-09-13 16:42:10,1033185583,8,3.0,8.03
378559634664980480,37.4753477,-122.1646156,The fuck this look like,2013-09-13 16:43:44,1033185583,8,3.0,8.03
378559743523950592,37.4753477,-122.1646156,This ain't no picnic bitch,2013-09-13 16:44:10,1033185583,8,3.0,8.03
378560805387526144,37.4753242,-122.1646279,If you think mayweather is gonna lose tomorrow you just need to sit the fuck down lol people say that shit every year and what happens?,2013-09-13 16:48:23,1033185583,8,3.0,8.03
378560901537746944,37.4753242,-122.1646279,And he always fightin a Mexican lmao,2013-09-13 16:48:46,1033185583,8,3.0,8.03
378577399207575552,37.47437125,-122.1643256,Shots on the follow gawchess! @YoBabyGoon stay blessed ?,2013-09-13 17:54:20,305403075,8,3.0,8.03
378577814816972800,37.47432377,-122.16422398,“@koula818: Tongan moms be hella dramatic” ?? yes they are! But ya gotta love em,2013-09-13 17:55:59,305403075,8,3.0,8.03
378578104169418753,37.4743529,-122.1642793,“@IslaVanity: I stress easily?” me too ?,2013-09-13 17:57:08,305403075,8,3.0,8.03
378578312726978560,37.47432468,-122.16426875,I tend to keep all my problems to myself cz I don't trust too many,2013-09-13 17:57:58,305403075,8,3.0,8.03
378578555086446592,37.47432468,-122.16426875,If you can't take jokes don't talk to me. ?,2013-09-13 17:58:55,305403075,8,3.0,8.03
378578660724199424,37.47433672,-122.16423435,“@PostBadSCurls: Cali girls always got them eyebrows built like lil obtuse triangles... Y'all drawing skill suck ASS” ????,2013-09-13 17:59:21,305403075,8,3.0,8.03
378679112446922753,37.4753406,-122.1646187,I'm mad people already have GTA V,2013-09-14 00:38:30,1033185583,8,3.0,8.03
378681078896005121,37.4753438,-122.1646394,I GOT A CAR FOR THE WEEKEND THE FUCK IS UP?,2013-09-14 00:46:19,1033185583,8,3.0,8.03
378683724243550208,37.4753181,-122.1646317,I'm gooooooood,2013-09-14 00:56:50,1033185583,8,3.0,8.03
378699614100008960,37.4753416,-122.1646161,"""@Dre_Dre_A: When there is nothing to do...I practice my shimmy"" caught myself doin that shit to a song yesterday ???",2013-09-14 01:59:58,1033185583,8,3.0,8.03
378699997912387584,37.4753493,-122.1646151,@Dre_Dre_A it really is lol,2013-09-14 02:01:30,1033185583,8,3.0,8.03
378705384640217088,37.4753018,-122.1646579,First home game tomorrow. Hope my boys go to work.,2013-09-14 02:22:54,1033185583,8,3.0,8.03
378707844352049153,37.4753268,-122.164608,Its hella fun driving a stick,2013-09-14 02:32:40,1033185583,8,3.0,8.03
378710390646902784,37.4753283,-122.1646128,Shiiiiit negro that's all you had to saaaay,2013-09-14 02:42:47,1033185583,8,3.0,8.03
378710675192676352,37.4753456,-122.1646199,Ay bro so hookah beats tomorrow night? @TaylorKaris,2013-09-14 02:43:55,1033185583,8,3.0,8.03
378711437922693120,37.4753503,-122.1646205,"Like I been asking, where are the down women at? Stop hidin",2013-09-14 02:46:57,1033185583,8,3.0,8.03
378711992766181376,37.4753509,-122.1646199,I hope y'all doin work on Gatos! @si_oneDiffMaker,2013-09-14 02:49:09,1033185583,8,3.0,8.03
378712648516263936,37.4753606,-122.1646172,@thecoolestg_ I know his ex lmao,2013-09-14 02:51:46,1033185583,8,3.0,8.03
378712890137530368,37.4753606,-122.1646172,Soooo Tuesday I'm not going anywhere.,2013-09-14 02:52:43,1033185583,8,3.0,8.03
378713399737061376,37.4753606,-122.1646172,@thecoolestg_ yeah I played basketball with her lol,2013-09-14 02:54:45,1033185583,8,3.0,8.03
378714581402525696,37.4753666,-122.1646332,2K14 looks the same the gameplay looks smooth af,2013-09-14 02:59:27,1033185583,8,3.0,8.03
378715177484439552,37.4753666,-122.1646332,Trained to go,2013-09-14 03:01:49,1033185583,8,3.0,8.03
378728910558883841,37.4753369,-122.1646154,Shouts out to my new followers,2013-09-14 03:56:23,1033185583,8,3.0,8.03
378729170441760769,37.4753658,-122.1646247,"""@___Chulaa: Who likes Puerto Ricans? ???""????",2013-09-14 03:57:25,1033185583,8,3.0,8.03
378730529975042049,37.47417,-122.1641,Well dayumm lol ..,2013-09-14 04:02:49,305403075,8,3.0,8.03
378731462247211008,37.47417,-122.1641,@1stLayD33 I didn't even notice this lol trynna set me up with strangers hahahaha,2013-09-14 04:06:31,305403075,8,3.0,8.03
378738693931933697,37.47441,-122.16409,@9Pauu ppl jus wanna be kodaq and they still siko tata -__- lol vale fie ai me'a ae kakai lalabi,2013-09-14 04:35:15,305403075,8,3.0,8.03
378739113018392576,37.47441,-122.16409,Vakai 'oku te kiai ke kakato homou ngaahi furu n yall wanna do ae me'a kakai lalahi lol #MauHaNonga mohe mimz,2013-09-14 04:36:55,305403075,8,3.0,8.03
378739910640812033,37.47443,-122.16392,Mou ki'i ma'u pe ha nonga...lau ha me'i folofola lol ehh #KelesiEmeni,2013-09-14 04:40:06,305403075,8,3.0,8.03
378740710809149440,37.47443,-122.16392,Soo funny how ladies sio taaki. U malimali at them ... Nek minnit sio sio sio.... #TonganLadiesBeLike,2013-09-14 04:43:16,305403075,8,3.0,8.03
378741064779063296,37.47446,-122.16411,All these weddings...make you wanna get married lol .......... Sike ho mahi! Hahaha #AintNobodyGotTimeForDat,2013-09-14 04:44:41,305403075,8,3.0,8.03
378742441232195584,37.47432,-122.16434,I don't think these kids understand that. Marriage is for eternity! Not for two months -__-,2013-09-14 04:50:09,305403075,8,3.0,8.03
378743897809096705,37.47441,-122.16407,Shots on the follow! @AyeYoBreeBree! Stay Blessed (:,2013-09-14 04:55:56,305403075,8,3.0,8.03
378744658970431488,37.47441,-122.16407,All this wedding talk. Makes me wish my gma and dad was still alive to see me walk down the aisle. :/,2013-09-14 04:58:58,305403075,8,3.0,8.03
378745983380647936,37.47431,-122.1642,Everything happens for a reason ..,2013-09-14 05:04:13,305403075,8,3.0,8.03
378747321132916736,37.47423,-122.16418,Hoodie hoo,2013-09-14 05:09:32,305403075,8,3.0,8.03
378748172190769152,37.4744,-122.16412,Hauee fokeechi Friday? Haha taimi ke kumi ae Vi kihe KU hahaha #NamuKutiKU haha ai lelei pe kakai,2013-09-14 05:12:55,305403075,8,3.0,8.03
378748946463469568,37.47446,-122.16384,@RyeL0wc Hahaha yes... Lol -__- I was in rwc earlier,2013-09-14 05:16:00,305403075,8,3.0,8.03
378749526506348545,37.47446,-122.16384,Menlo Park ma home away from home...besides West Valley City doe,2013-09-14 05:18:18,305403075,8,3.0,8.03
378750135095660544,37.47452,-122.16399,@RyeL0wc Redwood City,2013-09-14 05:20:43,305403075,8,3.0,8.03
378750817550868481,37.47452,-122.16399,"""@liaHavili: @shabalatamercy @RyeL0wc slowwww ahaha even I knew that"" guhmon friend lol ke ki'i slow for tonight hahaha",2013-09-14 05:23:26,305403075,8,3.0,8.03
378751178869202944,37.47452,-122.16399,I thought errbody knew what RWC was? Lol sall good BFF hahaha,2013-09-14 05:24:52,305403075,8,3.0,8.03
378751276709715968,37.4742,-122.16414,Maybe I don't wanna go to this wedding lol ... My cousins n auntie awreadi talmbout hookn me up.... Eye not ready,2013-09-14 05:25:15,305403075,8,3.0,8.03
378751544507637760,37.4742,-122.16414,@RyeL0wc Go get ur lotu ready for u start talkn chinese mix with spanish lol jks,2013-09-14 05:26:19,305403075,8,3.0,8.03
378751764641484800,37.4742,-122.16414,Faikakai sound pomu right now!,2013-09-14 05:27:12,305403075,8,3.0,8.03
378752548926009345,37.47424,-122.1642,I jus wanna peke some french bread in the lolo lol ...fetti ess I know hahaha #eHA ? Lol,2013-09-14 05:30:19,305403075,8,3.0,8.03
378752806905061376,37.47424,-122.1642,@RyeL0wc Lol let me fa'o some for you ryee quick before errbody n they mama fa'o all of it haha,2013-09-14 05:31:20,305403075,8,3.0,8.03
378754352250249216,37.47437,-122.16416,Everytime I'm in the Bay. I always deactivate my FB lol...swear my co-workers be hella fie'ilo n sitt -_- biggest mistake adding them! Fuss!,2013-09-14 05:37:29,305403075,8,3.0,8.03
378799042718732288,37.47418,-122.1641,@EmzLole Tazsha Smith? If so! Heck yea! Lol,2013-09-14 08:35:04,305403075,8,3.0,8.03
378801848473247744,37.47418,-122.1641,@LooptyyWooptyy I don't see the point of it...,2013-09-14 08:46:13,305403075,8,3.0,8.03
378816905110228992,37.47444565,-122.16442421,“@SCocker01: Love that South African national anthem. ?” the waka waka ? ???,2013-09-14 09:46:02,305403075,8,3.0,8.03
378820377067003904,37.47449505,-122.16477525,@1stLayD33 Lol fa real? What's her name last name ?,2013-09-14 09:59:50,305403075,8,3.0,8.03
378820544218419200,37.4744568,-122.16460807,“@SCocker01: @shabalatamercy lol the actual national anthem ?” Ohh wehh ??? lol,2013-09-14 10:00:30,305403075,8,3.0,8.03
378934385145155585,37.4744331,-122.16434631,@Cacaoretto Shots on the follow(: stay blessed,2013-09-14 17:32:52,305403075,8,3.0,8.03
378934528221278208,37.4744331,-122.16434631,Prayers up Blessings come down! #StayHumble tweeps !,2013-09-14 17:33:26,305403075,8,3.0,8.03
378969622893953024,37.47511,-122.16594,At @Facebook — https://t.co/K1Fdfl3rTR,2013-09-14 19:52:53,16046552,8,3.0,8.03
378978622742093824,37.4752868,-122.1647773,Now I need a blunt,2013-09-14 20:28:39,1033185583,8,3.0,8.03
378980511642710016,37.4753147,-122.1646326,Definitely bout to watch this fight tonight,2013-09-14 20:36:09,1033185583,8,3.0,8.03
379005148644646912,37.4753382,-122.1646143,Bout to go put the rest of this money down om GTA V ?,2013-09-14 22:14:03,1033185583,8,3.0,8.03
379005890965164034,37.4753544,-122.1646398,"Walked into 7-11 with an old cup like ""CAN I GET A REEEFIIILLLLLLL""",2013-09-14 22:17:00,1033185583,8,3.0,8.03
379007559052435456,37.4753386,-122.1646171,"""@ShawtyBEAUTiFUL: Who watching the fight tonight ??""???",2013-09-14 22:23:38,1033185583,8,3.0,8.03
379022071386624000,37.4753404,-122.1646858,No 00:00,2013-09-14 23:21:18,1033185583,8,3.0,8.03
379056689967685632,37.47441879,-122.16432682,Soo segshiee ???“@IslaVanity: @shabalatamercy that's them Bay Area Boys for ya! ?????????”,2013-09-15 01:38:52,305403075,8,3.0,8.03
379066339190505472,37.4753118,-122.1646221,@TaylorKaris we out Monday night lol,2013-09-15 02:17:12,1033185583,8,3.0,8.03
379066954373271552,37.4753118,-122.1646221,Prime example..,2013-09-15 02:19:39,1033185583,8,3.0,8.03
379073456387538944,37.4751848,-122.1646824,"Backseat chillin, smokin that sticky",2013-09-15 02:45:29,1033185583,8,3.0,8.03
379082117876944896,37.4753542,-122.1646116,@TaylorKaris haha fasho,2013-09-15 03:19:54,1033185583,8,3.0,8.03
379094677946769408,37.4752818,-122.1645884,Nigga said all the messican fans lol,2013-09-15 04:09:49,1033185583,8,3.0,8.03
379097879995895808,37.475371,-122.1646505,Bruh was feelin himself lol,2013-09-15 04:22:32,1033185583,8,3.0,8.03
379098950667485185,37.4753726,-122.1646485,"""@massashitstate: No chill ? http://t.co/cXOPs3Mx88""LMFAOOOOOOOOO",2013-09-15 04:26:47,1033185583,8,3.0,8.03
379099264321732608,37.4753726,-122.1646485,Females didn't know who Canelo was until today lmfao,2013-09-15 04:28:02,1033185583,8,3.0,8.03
379100680142606337,37.4753096,-122.1646118,@1stKinggg lmao forreal tho,2013-09-15 04:33:40,1033185583,8,3.0,8.03
379112231138381824,37.4753322,-122.1646087,Xbox one needs to make a fight night and put mayweather in it,2013-09-15 05:19:34,1033185583,8,3.0,8.03
379113042149011456,37.4753865,-122.1646226,Money Mayweather 45-0,2013-09-15 05:22:47,1033185583,8,3.0,8.03
379115619179712513,37.4753887,-122.1646731,@_Cedricc oh I know I was just saying for future references,2013-09-15 05:33:01,1033185583,8,3.0,8.03
379301236215791616,37.4753353,-122.1646423,Mayweather was mixin the shit out of canelo yesterday lol,2013-09-15 17:50:36,1033185583,8,3.0,8.03
379302169842679808,37.4753353,-122.1646423,I'm extra juiced I can just go pick up GTA V tomorrow at midnight.,2013-09-15 17:54:19,1033185583,8,3.0,8.03
379302539532840960,37.4752958,-122.1646043,"""@Moosetheprince: IM NO LIFING IT WHEN GTA 5 COME OUT TOMAR"" nigga me too fuck this life shit",2013-09-15 17:55:47,1033185583,8,3.0,8.03
379302561292906496,37.4752958,-122.1646043,Lmfao,2013-09-15 17:55:52,1033185583,8,3.0,8.03
379302611607773184,37.4752958,-122.1646043,That's how niggas gone feel when GTA come out lol,2013-09-15 17:56:04,1033185583,8,3.0,8.03
379302910250586112,37.4753289,-122.1646359,"Niggas in HS gon' be like ""Ay you do that math hw"" ""hell naw nigga I was buyin stocks on GTA, stackin my paper n shit"" lmao",2013-09-15 17:57:15,1033185583,8,3.0,8.03
379303413420261377,37.4753556,-122.1646219,"""@BARACKOMARCUS: If you eat Funyons you might as well eat ass.""Been sayin this for years",2013-09-15 17:59:15,1033185583,8,3.0,8.03
379303464234270720,37.4753556,-122.1646219,I've NEVER eaten those chips. Nasty af,2013-09-15 17:59:27,1033185583,8,3.0,8.03
379303735412797440,37.4753556,-122.1646219,And 2K come out on the 1st? Its ugly this fall,2013-09-15 18:00:32,1033185583,8,3.0,8.03
379304292433141760,37.4753271,-122.1646294,"""@_iFound2Pac_: what if life had cheat codes. lmfao"" I'd put them hoes in faster than I did playing GTA",2013-09-15 18:02:45,1033185583,8,3.0,8.03
379304394329571328,37.4753271,-122.1646294,What if life did have cheat codes tho?,2013-09-15 18:03:09,1033185583,8,3.0,8.03
379304974334697472,37.4753271,-122.1646294,"Niggas would try n jump me and I'd just be like ""holup, R1 R2 L1 X left down right up left down right up *full health n armor* see me nigga""",2013-09-15 18:05:27,1033185583,8,3.0,8.03
379305021344464896,37.4753271,-122.1646294,@_iFound2Pac_ nah I got 360 lol,2013-09-15 18:05:38,1033185583,8,3.0,8.03
379305289989640192,37.4753271,-122.1646294,@_iFound2Pac_ I got you when I get my Xbox live back Lmao,2013-09-15 18:06:42,1033185583,8,3.0,8.03
379305405043589120,37.4753271,-122.1646294,Which will be happening before GTA Online comes out,2013-09-15 18:07:10,1033185583,8,3.0,8.03
379305663605665793,37.4752918,-122.1646114,"""@BARACKOMARCUS: Fuck no ""@gxldpevrls: “@biebersbong: black twitter accepting justin now http://t.co/KsoL9lquqw” no""""fucking never",2013-09-15 18:08:12,1033185583,8,3.0,8.03
379306185729392640,37.4753712,-122.1646345,@pickksix_shack y'all win yesterday?,2013-09-15 18:10:16,1033185583,8,3.0,8.03
379306473559293952,37.4753712,-122.1646345,@pickksix_shack ayyy okay I see y'all.,2013-09-15 18:11:25,1033185583,8,3.0,8.03
379397211185876992,37.47524731,-122.16435813,Let it be another hour,2013-09-16 00:11:58,1033185583,8,3.0,8.03
379412743180136448,37.47526439,-122.16454935,Niggas still sneak dissin ????,2013-09-16 01:13:41,1033185583,8,3.0,8.03
379412996566437889,37.47526439,-122.16454935,Foreal done lol,2013-09-16 01:14:42,1033185583,8,3.0,8.03
379417348924383232,37.4754624,-122.1645139,"Wait,  how you smoke but can't roll? Lmfao",2013-09-16 01:31:59,1033185583,8,3.0,8.03
379417954628018177,37.4754201,-122.1646124,@ichinaaa its pretty easy lol,2013-09-16 01:34:24,1033185583,8,3.0,8.03
379418315451416576,37.4754201,-122.1646124,@ichinaaa didn't take me very long lol,2013-09-16 01:35:50,1033185583,8,3.0,8.03
379419258179969024,37.47542,-122.1645601,Nigga I ain't worried bout nothin,2013-09-16 01:39:35,1033185583,8,3.0,8.03
379419786381242368,37.47542,-122.1645601,@ichinaaa lol ?,2013-09-16 01:41:41,1033185583,8,3.0,8.03
379419843943882752,37.4753676,-122.164589,@ichinaaa don't hate ??????,2013-09-16 01:41:54,1033185583,8,3.0,8.03
379633141041754112,37.4753315,-122.1646264,If you still say turn up you're a fuckin bum lol shut that shit up,2013-09-16 15:49:28,1033185583,8,3.0,8.03
379641901189582848,37.4753503,-122.1646318,GTA V gone take all my problems away,2013-09-16 16:24:17,1033185583,8,3.0,8.03
379645243567906816,37.4753476,-122.164645,@Markdotgucci oh okay fasho. I paid mine off yesterday.,2013-09-16 16:37:34,1033185583,8,3.0,8.03
379687920896319489,37.4753733,-122.1645982,"""@MeYahGee: How many of y'all copping GTA at midnight?"" Nigga you know I am",2013-09-16 19:27:09,1033185583,8,3.0,8.03
379688973033287680,37.4753733,-122.1645982,@YP_RUDEBOY bro where did you get it? I'm tryna find that shit lol,2013-09-16 19:31:20,1033185583,8,3.0,8.03
379689388713992193,37.4753089,-122.1645991,@YP_RUDEBOY damn haha I'm tryna see how good it is,2013-09-16 19:32:59,1033185583,8,3.0,8.03
379694468683034624,37.4753571,-122.1646173,I try but get nothing in return.,2013-09-16 19:53:10,1033185583,8,3.0,8.03
379790371397439488,37.475306,-122.1646364,6 HOURS UNTIL GTA V COME OUT YOU LIL HOES,2013-09-17 02:14:15,1033185583,8,3.0,8.03
379790488628260864,37.475306,-122.1646364,@NiggaLatina you're welcome  :) my bad for bein hella late lol,2013-09-17 02:14:43,1033185583,8,3.0,8.03
379791461677424640,37.4752678,-122.1645998,"@NiggaLatina haha aight good, how was your day?",2013-09-17 02:18:35,1033185583,8,3.0,8.03
380003358708215808,37.4752767,-122.1646061,Los Santos so beautiful,2013-09-17 16:20:35,1033185583,8,3.0,8.03
380026609836650496,37.4752875,-122.164551,In ya bitch like an airplane in a car collision,2013-09-17 17:52:58,1033185583,8,3.0,8.03
380026970118955008,37.4752875,-122.164551,"I hope that pussy, taste like kiwi hope its nicer than Tahiti hopin I can get a freebie",2013-09-17 17:54:24,1033185583,8,3.0,8.03
380027135622012930,37.4752875,-122.164551,Try to rob a liquor store but the cops popped me,2013-09-17 17:55:04,1033185583,8,3.0,8.03
380027746824384513,37.4753152,-122.1646513,"He woke up bleedin like who shot me, I kept shootin boo said you got'em, now all we gotta do is get rid of the body",2013-09-17 17:57:30,1033185583,8,3.0,8.03
380027905595564032,37.4753181,-122.1646184,Bugatti x Wayne #D5,2013-09-17 17:58:07,1033185583,8,3.0,8.03
380028038026518528,37.4753181,-122.1646184,My niggas wild as Jumanji,2013-09-17 17:58:39,1033185583,8,3.0,8.03
380028585148301312,37.4753181,-122.1646184,"Nintendo 64, Nintendo 64, Nintendo 64 games layed across the floor",2013-09-17 18:00:49,1033185583,8,3.0,8.03
380028671886520320,37.4753181,-122.1646184,Beezy got games galore,2013-09-17 18:01:10,1033185583,8,3.0,8.03
381134005967405056,37.4753276,-122.1646316,"If actions speak louder than words, why is flirting a problem?",2013-09-20 19:13:22,1033185583,8,3.0,8.03
381134184908992514,37.4753386,-122.1646175,"""@DrizzyTheType: Drake the type of nigga to call Jake from State Farm at 3 am and talk about his trust issues."" Lmaoooo",2013-09-20 19:14:05,1033185583,8,3.0,8.03
381134499754418177,37.4753487,-122.1646381,@ChaseDEEZ_Nutz whyyyyyy did I just get home and this the first thing I do ???,2013-09-20 19:15:20,1033185583,8,3.0,8.03
381135056837693440,37.4753487,-122.1646381,"""@NiggaLatina: Latina women will be the best thing that ever happens to you ."" #Facts",2013-09-20 19:17:33,1033185583,8,3.0,8.03
381135615850336256,37.4753487,-122.1646381,Now you talkin my language now ya talkin my language,2013-09-20 19:19:46,1033185583,8,3.0,8.03
381135751015964673,37.4753121,-122.1646176,Hell yeah lol,2013-09-20 19:20:18,1033185583,8,3.0,8.03
381137187439251456,37.4753423,-122.164503,@G_crookcity Ay bro y'all play Stanford next weekend?,2013-09-20 19:26:01,1033185583,8,3.0,8.03
