id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378385486617649152,37.7679411,-121.536434,@txcobell lol kik me,2013-09-13 05:11:44,260024772,45,1.0,45.01
378445866568122368,37.7679655,-121.5364458,@dstavila i hella just feel asleep im hella sorry ! Buuut HAPPY BIRTHDAY BESTFRIEND ILYYYY ! ????,2013-09-13 09:11:40,260024772,45,1.0,45.01
378685443622969344,37.7679378,-121.5364291,@KhrysLawson HAPPY BIRTHDAY ! (:,2013-09-14 01:03:40,260024772,45,1.0,45.01
378723486807490560,37.7679145,-121.536364,Like mother like daughter. http://t.co/3YmZ3VtD71,2013-09-14 03:34:50,260024772,45,1.0,45.01
378747548691103744,37.76863595,-121.53639694,Cutest white boy eva ??? http://t.co/zdDV4GCSTv,2013-09-14 05:10:27,407475652,45,1.0,45.01
378757908252475392,37.76872519,-121.53628845,Fuck this biggest shit ever http://t.co/Fz1sXfHKch,2013-09-14 05:51:36,407475652,45,1.0,45.01
378763217800945664,37.76881996,-121.53623616,@jeanette_44 I was at the kimball side :(,2013-09-14 06:12:42,407475652,45,1.0,45.01
379000740343054336,37.7679535,-121.5363643,I'm so proud of my lil thug. #BhangusDoItBig #LoveHateRelationship Love you lil pimp. http://t.co/MrAyr1Xqgd,2013-09-14 21:56:32,260024772,45,1.0,45.01
379330770373861376,37.7686224,-121.536752,AWH I THINK LUCAS HAS A CRUSHY WUSHY ON MY MOMMY #2 http://t.co/31SyukUCML,2013-09-15 19:47:57,260024772,45,1.0,45.01
379351086311559168,37.7686873,-121.5367791,Hiding in Puneet's room cause her cousins dont like me so i have to stay upstairs. HAHAHAH http://t.co/NImVMeMvKb,2013-09-15 21:08:41,260024772,45,1.0,45.01
379352838045843456,37.7686615,-121.5367834,Currently hiding in Sahibs closet. http://t.co/qiFpaVglX4,2013-09-15 21:15:39,260024772,45,1.0,45.01
379353473801654272,37.768665,-121.5367534,Updated. Currently in Puneet's closet. http://t.co/nAbIarjR9H,2013-09-15 21:18:10,260024772,45,1.0,45.01
379353844079026176,37.7686429,-121.5367726,Idk this shits hellllllla funny to me,2013-09-15 21:19:39,260024772,45,1.0,45.01
379354995784568832,37.7686632,-121.536775,I HAVE TO PEE,2013-09-15 21:24:13,260024772,45,1.0,45.01
379422672624427009,37.7686469,-121.5367686,Mayne the thirst thst girls have to be asked to homecoming is so real. Making a nigga promise. LMFAAO #ByeFelicia LOL http://t.co/xNRQXgPhTg,2013-09-16 01:53:09,260024772,45,1.0,45.01
379456093472030720,37.7679423,-121.5363656,@nikeyaaa_ hahahah hi ?,2013-09-16 04:05:57,260024772,45,1.0,45.01
379754525948522496,37.7679312,-121.5364197,@nikeyaaa_ whos your teacher ?,2013-09-16 23:51:49,260024772,45,1.0,45.01
379787642058985472,37.7679117,-121.5363413,@nikeyaaa_ oh lmfao that helllllllla sucks !,2013-09-17 02:03:24,260024772,45,1.0,45.01
379813722635509760,37.7679388,-121.5364359,Nolan who tf do you think you are ? LMFAAAOOO http://t.co/YfsvPsqhs0,2013-09-17 03:47:02,260024772,45,1.0,45.01
379814514822094849,37.7679243,-121.5364246,"""@Drakeisdatype: When Drake plays PS3 http://t.co/u0ktqDFa8v"" LMFAAAAAOOOOO",2013-09-17 03:50:11,260024772,45,1.0,45.01
380169517889904640,37.7679781,-121.5363775,Damn @msftsreppin_ only for $1 ? http://t.co/Zjp1i3reo9,2013-09-18 03:20:50,260024772,45,1.0,45.01
380174749382361088,37.7679026,-121.5363681,Even tho i was ugly AS FUUUCK over the years. Mama still managed to give me some Air Nikes.? #BabySumeetOverTheYears http://t.co/amAGwlH1f9,2013-09-18 03:41:38,260024772,45,1.0,45.01
380175293719130112,37.7679,-121.5364179,@nikeyaaa_ EWH STOP OMFG DONT LIE HAHAHAHAHAH EW,2013-09-18 03:43:48,260024772,45,1.0,45.01
380178894118064128,37.7679271,-121.536424,@nikeyaaa_ lmfao im always down from Day 1 (;,2013-09-18 03:58:06,260024772,45,1.0,45.01
380186494696058880,37.767916,-121.5364226,Bestfriend is so black its so funny http://t.co/qfk6F8UwK8,2013-09-18 04:28:18,260024772,45,1.0,45.01
380193751194300416,37.7679158,-121.5364331,@JayyB_003 @msftsreppin_ LMFAAAAOO HAHAHAHAHAHAHAHAH,2013-09-18 04:57:08,260024772,45,1.0,45.01
380477940942643200,37.7679686,-121.5363661,THIS SOME BULLLLLLLLLL http://t.co/a3xeHPVDOC,2013-09-18 23:46:24,260024772,45,1.0,45.01
380894671158788096,37.7679261,-121.5364583,Damn English class is where them fine guys at,2013-09-20 03:22:20,260024772,45,1.0,45.01
380894871659098112,37.7679361,-121.5364719,JOCEYLN IS SO MEAN TO EVERYONE &amp; IS ALWAYS SO NICE TO ME ILHSM,2013-09-20 03:23:08,260024772,45,1.0,45.01
380895016815587328,37.7679214,-121.5364823,Damn its the 2nd month of school &amp; freshmen bops are already coming out smh,2013-09-20 03:23:43,260024772,45,1.0,45.01
380895270537420800,37.7679213,-121.5364697,Like honestly if you wanna give my nigga a handjob that bad do that shit in A BATHROOM not the back of class,2013-09-20 03:24:43,260024772,45,1.0,45.01
380895463785762817,37.7679154,-121.5364722,@Musshiieee HE HELLA DENYING IT TOO &amp; I SAW HER AFTERSCHOOL AND SHE LOOKING AT ME LIKE ' OH SHIT HOW TF SHE KNOW' BOOOOOOOOP.,2013-09-20 03:25:29,260024772,45,1.0,45.01
380895625606230016,37.7679224,-121.536457,I always wonder if your mom knows you're a bop.,2013-09-20 03:26:08,260024772,45,1.0,45.01
380899336801898496,37.7679302,-121.5364024,She wants it http://t.co/nRfSBL9uYQ,2013-09-20 03:40:53,260024772,45,1.0,45.01
380910606376636416,37.7679238,-121.5364501,@txcobell yeah haha how'd you know ?,2013-09-20 04:25:40,260024772,45,1.0,45.01
380910730083450883,37.7679158,-121.5364567,@txcobell it depends on your 4 period not 2nd haha,2013-09-20 04:26:09,260024772,45,1.0,45.01
380911486568132608,37.7679198,-121.5364502,@txcobell what teacher ?,2013-09-20 04:29:10,260024772,45,1.0,45.01
380911654386417664,37.7679278,-121.5364333,@txcobell i hate the bitch so muuuuch.,2013-09-20 04:29:50,260024772,45,1.0,45.01
380912010008879104,37.7679248,-121.5364285,@txcobell lmfao thas how 2nd period is cause we have Jorey &amp; nobody listens to her hahahah,2013-09-20 04:31:14,260024772,45,1.0,45.01
380912232416018432,37.767922,-121.5364568,@txcobell who was it ?,2013-09-20 04:32:07,260024772,45,1.0,45.01
380912486238547968,37.7679191,-121.5364454,@txcobell ARMANDO IS CRAZY HAHAAHAAHAHHAH,2013-09-20 04:33:08,260024772,45,1.0,45.01
380912840829194240,37.7679112,-121.536466,@txcobell i dont think you can anymore. I wanna switch outa my 2nd &amp; 4th,2013-09-20 04:34:32,260024772,45,1.0,45.01
380913010950144000,37.7679215,-121.5364455,@txcobell stay mad. Haahhaahahah,2013-09-20 04:35:13,260024772,45,1.0,45.01
380913264068026369,37.7679274,-121.5364323,@txcobell WHAAAAT. IM FAILING CAUSE OF THAT,2013-09-20 04:36:13,260024772,45,1.0,45.01
380913457089896448,37.7679271,-121.5364341,@txcobell naaaaaaah haha,2013-09-20 04:36:59,260024772,45,1.0,45.01
380915899332435968,37.7679336,-121.5364439,@txcobell i have a D,2013-09-20 04:46:42,260024772,45,1.0,45.01
380919014978904064,37.7679458,-121.5364287,"""@txcobell: If you're gonna be a slut, be classy about it. Give handjobs and blowjobs in a bathroom not in the back of a classroom."" PREACH.",2013-09-20 04:59:04,260024772,45,1.0,45.01
380919328293392384,37.7679325,-121.5364251,@txcobell MAN THAT WAS ONE OF MY NIGGAS TOO,2013-09-20 05:00:19,260024772,45,1.0,45.01
380928747253141508,37.7679019,-121.5364556,@txcobell OMG .. YOU MADE MY NIGHT BAHAHAHH,2013-09-20 05:37:45,260024772,45,1.0,45.01
380929091748126720,37.7679492,-121.5364333,@txcobell WEAVE FROM THE CLEARANCE SECTION HAHAHHAHAHA DAMN,2013-09-20 05:39:07,260024772,45,1.0,45.01
381206500720377856,37.7679298,-121.5363716,THANK YOU MRS ADAMS FOR MOVING ME NEXT TO MY NIGGAS,2013-09-21 00:01:26,260024772,45,1.0,45.01
381222442561048576,37.7678945,-121.5364038,Wow 2nd month of school &amp; already got a referral,2013-09-21 01:04:47,260024772,45,1.0,45.01
381222559510822913,37.7679216,-121.5364288,WHO TF MAILS HOME A REFERRAL MY PARENTS DO NOT NEED TO KNOW ABOUT THIS,2013-09-21 01:05:15,260024772,45,1.0,45.01
381225039556657152,37.7679188,-121.5364404,@RobynXsn dont tweet me bye,2013-09-21 01:15:06,260024772,45,1.0,45.01
381292044691320832,37.7678881,-121.536447,Big Brotherrr (: http://t.co/YoAA8i1Bi0,2013-09-21 05:41:22,260024772,45,1.0,45.01
381294597592215552,37.7678929,-121.5364496,My ugly thugs (: http://t.co/6MYZVOszPR,2013-09-21 05:51:30,260024772,45,1.0,45.01
381300193372565504,37.7679041,-121.5364249,@fino_garcia was high af nigga i swear http://t.co/jWNdmikbSJ,2013-09-21 06:13:44,260024772,45,1.0,45.01
381304537094451201,37.7679163,-121.5364535,Today was fuuuun (: #FinoWasLitAff #WeAllAPartOfHurtTeam http://t.co/ztA2DCakCz,2013-09-21 06:31:00,260024772,45,1.0,45.01
381434128513515521,37.7679325,-121.5364394,@ga_fino you know you had fun on the kimball side so stfu,2013-09-21 15:05:57,260024772,45,1.0,45.01
381436399209021440,37.7679285,-121.5364444,@ga_fino lmfao cause you were fuckin high !,2013-09-21 15:14:58,260024772,45,1.0,45.01
381439887930429440,37.7679146,-121.5364137,If my brother does hella good at this game to ima fckin throw a party. He was hella mad this morning so les see how this shit goes.,2013-09-21 15:28:50,260024772,45,1.0,45.01
382639105110069248,37.76726808,-121.5358737,@kayl4fornia HAHA SUCKS FOR YOU XP,2013-09-24 22:54:06,528632003,45,1.0,45.01
383714730453397504,37.7678005,-121.5359483,http://t.co/FPBRveqqKB,2013-09-27 22:08:15,375819955,45,1.0,45.01
383808566844346368,37.7679932,-121.5363339,Maybe if you werent an ignorant bitch i would shut up in your class. http://t.co/yVixBLE5Fr,2013-09-28 04:21:07,260024772,45,1.0,45.01
383809449007120385,37.7679254,-121.5363407,"""@iRelateWords: Wow, just wow. ? http://t.co/D6UMqHJglz"" oh shit ..",2013-09-28 04:24:38,260024772,45,1.0,45.01
383810229160263680,37.767926,-121.5363358,@Musshiieee lmfao forreal. Got my all sad &amp; shit &amp; we just started hs,2013-09-28 04:27:44,260024772,45,1.0,45.01
383810426774880256,37.7679289,-121.5363409,@Musshiieee kik me tho ! I needa ask you something,2013-09-28 04:28:31,260024772,45,1.0,45.01
383810733198163968,37.7679271,-121.5363338,@Musshiieee my dms dont go thruuuu,2013-09-28 04:29:44,260024772,45,1.0,45.01
383810771659923457,37.7679299,-121.5363317,@Musshiieee no make one rnn,2013-09-28 04:29:53,260024772,45,1.0,45.01
383814786632278016,37.7679612,-121.5363346,"""@Drrrake_YMCMB: I'M WEAK... http://t.co/Ktu87A7S7w"" LMFAAAOO",2013-09-28 04:45:50,260024772,45,1.0,45.01
383818967531278338,37.7679303,-121.5363563,' Trey do stroke cam on Teya ' ' oh fck no i aint black ' LMFAAO,2013-09-28 05:02:27,260024772,45,1.0,45.01
383827354222469120,37.7679228,-121.5364379,Me &amp; Elijah be having the most awkwardest conversation ever lmfaaaaoo,2013-09-28 05:35:47,260024772,45,1.0,45.01
384058205006860288,37.767928,-121.5363594,I meet Terio today while i was working today. Ooooo kill em http://t.co/3tpQcA8eyP,2013-09-28 20:53:06,260024772,45,1.0,45.01
384059167578660864,37.7679496,-121.5363337,Happy Birthday to this bandar ? you left early so we didnt take a normal picture but happy birthday my nigga ! ?? http://t.co/69hDJctSQ9,2013-09-28 20:56:55,260024772,45,1.0,45.01
384059618353098752,37.7679495,-121.5363364,Happy Birthday to my bandar ? you left early so i didnt get a normal picture but happy birthday my nigga @ga_fino ?? http://t.co/xQt5IWbcN5,2013-09-28 20:58:43,260024772,45,1.0,45.01
384139605756227585,37.768604,-121.5366963,lol @ her face http://t.co/OlBvDgiUoG,2013-09-29 02:16:33,260024772,45,1.0,45.01
384142635624980480,37.768612,-121.5367082,He took the car out when is mom said he couldnt &amp; he said ' send this to mama ' LMFAO http://t.co/c6VTI96Vun,2013-09-29 02:28:36,260024772,45,1.0,45.01
384143075968180224,37.7686079,-121.5367047,"""@Lavishjrbitch: WELL SORRY SESH! ?"" no",2013-09-29 02:30:21,260024772,45,1.0,45.01
384143769777348608,37.7686005,-121.5366738,@Lavishjrbitch PENIS,2013-09-29 02:33:06,260024772,45,1.0,45.01
384144718436634626,37.7685917,-121.5366451,@Lavishjrbitch why would i want your penis in the first place,2013-09-29 02:36:52,260024772,45,1.0,45.01
384183744514387971,37.7679101,-121.5364077,One of those nights when i miss 8th grade so much &amp; i wanna cry but i dont so i camera whore instead :(: http://t.co/DK4dEy9E3Q,2013-09-29 05:11:57,260024772,45,1.0,45.01
384371041964797952,37.7679471,-121.5363521,@msftsreppin_ you did a good job finding the right guy. Proud of you cunt.,2013-09-29 17:36:12,260024772,45,1.0,45.01
384476927731302401,37.76792,-121.5363381,"""@brownblndefacts: Things change... http://t.co/0sCL09SEjy""",2013-09-30 00:36:57,260024772,45,1.0,45.01
384521810034704384,37.7679233,-121.5363583,"@ga_fino: Girls on there period be craving chocolate covered chicken , with like some skittles dipped in a Starbucks , with gravy.OMG ME LOL",2013-09-30 03:35:18,260024772,45,1.0,45.01
384872502259748864,37.7679312,-121.5364244,"""@txcobell: @sumeetbhanguu knows my number one fave guy."" Can i tag him orr",2013-10-01 02:48:49,260024772,45,1.0,45.01
384873250309672960,37.7679584,-121.536442,"""@txcobell: @sumeetbhanguu knows my number one fave guy."" @Elijxh22",2013-10-01 02:51:48,260024772,45,1.0,45.01
384894339760922626,37.767936,-121.5364376,"""@Elijxh22: Omg, she's just perfect ?"" @Beyonce",2013-10-01 04:15:36,260024772,45,1.0,45.01
384896259305127936,37.7679232,-121.5364233,@Elijxh22 is it who i think it is ? lol,2013-10-01 04:23:13,260024772,45,1.0,45.01
384896338485182466,37.7679158,-121.536418,Fckin bitch,2013-10-01 04:23:32,260024772,45,1.0,45.01
384896370454188032,37.7679115,-121.5364238,Fckin hate you,2013-10-01 04:23:40,260024772,45,1.0,45.01
384896445318311936,37.7679171,-121.5364302,Im hella fckin mad,2013-10-01 04:23:58,260024772,45,1.0,45.01
384896537634959360,37.7679277,-121.5364162,TAMIM STOP FCKIN FAVORITING MY SHIT,2013-10-01 04:24:20,260024772,45,1.0,45.01
384896647248891904,37.767912,-121.5364535,"""@Lavishjrbitch: “@sumeetbhanguu: Fckin hate you” mrs gomez"" HER ASS TOO",2013-10-01 04:24:46,260024772,45,1.0,45.01
384897095762583553,37.7679268,-121.5364452,@Lavishjrbitch OMFG EWWH BUT NIGGA IS THIS NECESSARY http://t.co/Y0XPUXkNLU,2013-10-01 04:26:33,260024772,45,1.0,45.01
385175833528127488,37.7679554,-121.5363822,#HurtTeam http://t.co/LqEzlljflp,2013-10-01 22:54:09,260024772,45,1.0,45.01
385195036435968000,37.7679197,-121.536347,I miss sitting next to my boyss ))); http://t.co/l9I4VjqxZO,2013-10-02 00:10:27,260024772,45,1.0,45.01
385196002795204608,37.7679259,-121.536339,@txcobell english. Why,2013-10-02 00:14:18,260024772,45,1.0,45.01
385196595123204096,37.7679728,-121.5363674,@txcobell LOL i dont sit there anymore,2013-10-02 00:16:39,260024772,45,1.0,45.01
385542224500387841,37.7679267,-121.5363536,"@txcobell she say something to me again, ima beat her ass.",2013-10-02 23:10:04,260024772,45,1.0,45.01
385542769311109120,37.76793,-121.5363467,@txcobell cause she's fckin immature.,2013-10-02 23:12:13,260024772,45,1.0,45.01
385543260745113600,37.767928,-121.5363499,"@txcobell saying Sumeet sucks, bitch atleast i get dick",2013-10-02 23:14:11,260024772,45,1.0,45.01
385543574588125184,37.7679324,-121.5363477,fckin bitch who has lice. Nobody fckin likes you.,2013-10-02 23:15:25,260024772,45,1.0,45.01
385543659237568514,37.7679309,-121.5363468,@txcobell lol ugly ass bitch.,2013-10-02 23:15:46,260024772,45,1.0,45.01
385544180874739712,37.7679432,-121.5363562,@txcobell theyre like idek. But her voice &lt;,2013-10-02 23:17:50,260024772,45,1.0,45.01
385544840898805760,37.7679199,-121.5363409,@txcobell NOBODY DOES.,2013-10-02 23:20:27,260024772,45,1.0,45.01
385545236308447232,37.7679066,-121.5363494,@txcobell LMFAAAAOOOOO how she gonna say all this shit when i leave ? Pussy ass bitch.,2013-10-02 23:22:02,260024772,45,1.0,45.01
385545806813470720,37.7679265,-121.5363506,@txcobell cousin? What friends?,2013-10-02 23:24:18,260024772,45,1.0,45.01
385546260800741376,37.7679251,-121.5363507,@txcobell whos her cousin &amp; whos your cousin  ?,2013-10-02 23:26:06,260024772,45,1.0,45.01
385547088605372416,37.7679248,-121.5363544,"""@Lavishjrbitch: “@isabella_rosexo: Tamim really hates Ms. Gomez.. ?oh Tamim.” She tought i was jerking off IN CLASS LIKE WTF"" probably was",2013-10-02 23:29:23,260024772,45,1.0,45.01
385549472605827072,37.7679267,-121.536365,"""@AYYSIAN: r u from europe because europiece of shit"" cassandra",2013-10-02 23:38:52,260024772,45,1.0,45.01
385549891235115008,37.7679265,-121.5363527,@Lavishjrbitch she is not my cassandra,2013-10-02 23:40:31,260024772,45,1.0,45.01
385550447605334016,37.7679204,-121.5363451,@Lavishjrbitch yes,2013-10-02 23:42:44,260024772,45,1.0,45.01
385551091753955328,37.7679191,-121.5363564,@Lavishjrbitch  ill tell you in bio,2013-10-02 23:45:18,260024772,45,1.0,45.01
385553665328570369,37.7679223,-121.5363494,AAHHHH IM GETTING MY BREDS FKJFJDJDJSJ,2013-10-02 23:55:31,260024772,45,1.0,45.01
385554027661901824,37.7679295,-121.5363504,IMA CRY,2013-10-02 23:56:58,260024772,45,1.0,45.01
385554098872799232,37.7679219,-121.5363496,I NEVER BEEN SO HAPPY,2013-10-02 23:57:15,260024772,45,1.0,45.01
385556250718527488,37.767927,-121.5363549,Shoes make me so happy,2013-10-03 00:05:48,260024772,45,1.0,45.01
385556418587160576,37.7679197,-121.5363609,Someone could like say my leg was on fire but if someone gave me some cool greys id cry tears of joy,2013-10-03 00:06:28,260024772,45,1.0,45.01
385566162395746305,37.7686451,-121.5367337,"""@msftsreppin_: Something is wrong w/ me.. I needa go to the doctor. ?"" YEES.",2013-10-03 00:45:11,260024772,45,1.0,45.01
