id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381905953496788993,37.79423175,-122.2756375,Beautiful weather. (@ Forge Pizza) [pic]: http://t.co/11ySySzjjg,2013-09-22 22:20:49,14543730,99,3.0,99.03
381914113225801728,37.79589134,-122.27337239,Thanks bluebottle for hosting the #bluebottleathome contest. Thanks for the beans as well. My dog's… http://t.co/AMphJ1ySqF,2013-09-22 22:53:14,164134673,99,3.0,99.03
381933453731979264,37.79381708,-122.27469921,Goodbye summer. Hello Bay Area summer. #oakland @ Heinold's First &amp; Last Chance http://t.co/mjiJ5UKMe1,2013-09-23 00:10:06,27077191,99,3.0,99.03
382045235460591616,37.794447,-122.2733304,My midnight Brie cheese game is unstoppable #fb http://t.co/8U1E3oUTN3,2013-09-23 07:34:16,22459900,99,3.0,99.03
382386968413229057,37.79530298,-122.27554169,@icanulusoy ?öförrrr,2013-09-24 06:12:12,87913275,99,3.0,99.03
382406696158900225,37.793986,-122.274991,@niccals12d3 @Staff_FMS @weakbieber i was wrong :p lol,2013-09-24 07:30:35,754553353,99,3.0,99.03
382407810799403008,37.793986,-122.274991,"@Staff_FMS OMFG, UPLOAD MY VIDEOS.",2013-09-24 07:35:01,754553353,99,3.0,99.03
382547938687201280,37.7953668,-122.27524767,@icanulusoy i?te tam istedi?im çal??an tipi. ??i kapt?n yine iyisin.,2013-09-24 16:51:50,87913275,99,3.0,99.03
382930968526737408,37.79441483,-122.27574273,On the water heading to the starting line of the Americas Cup race (@ Jack London Square - @jacklondonsq) [pic]: http://t.co/vjrWPv0MX9,2013-09-25 18:13:52,337334406,99,3.0,99.03
382961101807570944,37.79423175,-122.2756375,With @cogentlegal team admiring America's Cup graphics! (@ Forge Pizza) http://t.co/kGRVRjNDQo,2013-09-25 20:13:36,128284822,99,3.0,99.03
383053840352043008,37.79407259,-122.27521107,"I'm at Bocanova (Oakland, CA) http://t.co/w0miOoFIGm",2013-09-26 02:22:07,11109422,99,3.0,99.03
383094977179680768,37.79381708,-122.27469921,Here with my #besties on Kevin's recommendation! Such an awesome bar! The oldest still operating #bar… http://t.co/Dy6BZUtiqn,2013-09-26 05:05:34,290109083,99,3.0,99.03
383232393907539968,37.79441483,-122.27574273,Sunrise over the marina at today's office...#lovemyjob  #lovethepath #gratitude @ Jack London Square http://t.co/UM7kuAQSxH,2013-09-26 14:11:37,24895958,99,3.0,99.03
383394324144455680,37.79360597,-122.27623562,"Having dinner, drinks and watching the Niner's Game with the man I love for my birthday. Cant ask for… http://t.co/tiqVkndWwK",2013-09-27 00:55:04,1093560386,99,3.0,99.03
383416264921980928,37.79441483,-122.27574273,Setting up for Eat Real Festival this weekend- lamb is fired! @ Jack London Square http://t.co/bw82n36rSd,2013-09-27 02:22:15,247893830,99,3.0,99.03
383445806764003328,37.79441483,-122.27574273,ON MY FAVORITE SPOTS TO EAT IN THE BAY...#CHICKEN&amp;WAFFLES @ Jack London Square http://t.co/M6ukdZOHx5,2013-09-27 04:19:39,31064356,99,3.0,99.03
383514387379548161,37.79466732,-122.27655623,MAN I KNOW SOME COLD COLD REAL LIFE HUSSLAZ!!,2013-09-27 08:52:09,31064356,99,3.0,99.03
383515476749324288,37.79471497,-122.27654693,OK TWITTER IM OUT....BACK TO THE GRIND!!,2013-09-27 08:56:29,31064356,99,3.0,99.03
383516717655134208,37.79533078,-122.27602237,#WRITIN,2013-09-27 09:01:25,31064356,99,3.0,99.03
383599093387632640,37.79376629,-122.27446758,I'm Irish.... @ #eatrealfoodfestival http://t.co/0Yx3NUfYYm,2013-09-27 14:28:45,24895958,99,3.0,99.03
383612499871805440,37.79306256,-122.27313074,Here...getting set up @eatrealfest  2013!!!so excited!,2013-09-27 15:22:01,532750293,99,3.0,99.03
383632587820122112,37.79441483,-122.27574273,Getting set up at the Eat Real Festival with our hand painted sign by oldmanchase @ Jack London Square http://t.co/Wk4ltMbyZ0,2013-09-27 16:41:51,114238708,99,3.0,99.03
383645598013870081,37.79467718,-122.27297545,"@ep0k_ work for a bit this afternoon, but down to chill after that. You still have my #?",2013-09-27 17:33:33,22459900,99,3.0,99.03
383651202963345408,37.79441483,-122.27574273,Bison Hop Cuvee reporting for duty at Eat Real Fest #erf2013...today thru Sun.  Be here! @ Jack London… http://t.co/lUPhgfdIEg,2013-09-27 17:55:49,46380425,99,3.0,99.03
383672979869433857,37.79441483,-122.27574273,Eat all the things!! (@ Jack London Square - @jacklondonsq for Eat Real Fest w/ 2 others) http://t.co/zuxOvqke6I,2013-09-27 19:22:21,23623203,99,3.0,99.03
383680166482173952,37.79464369,-122.27392673,"I'm at @EatRealFest (Oakland, CA) http://t.co/awH13S5VD2",2013-09-27 19:50:54,28391728,99,3.0,99.03
383680245037277184,37.79441483,-122.27574273,"I'm at Jack London Square - @jacklondonsq for Eat Real Fest (Oakland, CA) w/ 4 others http://t.co/f1MJOdBcIq",2013-09-27 19:51:13,28391728,99,3.0,99.03
383683297689493504,37.79441483,-122.27574273,Mixing up some shrub sodas at Eat Real Festival.  #shrublife @ Jack London Square http://t.co/cTCef2UZ3N,2013-09-27 20:03:21,114238708,99,3.0,99.03
383687221070823424,37.79464369,-122.27392674,Ready to go and VERY excited (obvi) to serve y'all chocolate with bacon in it. @eatrealfest #cracklife… http://t.co/otznGHJkMh,2013-09-27 20:18:56,179714296,99,3.0,99.03
383688038934933504,37.79441483,-122.27574273,Quick stop at the marina. (@ Jack London Square - @jacklondonsq w/ 8 others) [pic]: http://t.co/ht1eEEMaTY,2013-09-27 20:22:11,14543730,99,3.0,99.03
383689214006538240,37.79360474,-122.27351547,Were here in the lot...stop on by! @eatrealfest http://t.co/n0a4HKaat9,2013-09-27 20:26:51,532750293,99,3.0,99.03
383693520013639680,37.79464369,-122.27392674,Eating real! I think I'm going to live IG my way through this weekends food. First up - Lamb Poutine… http://t.co/eaVf1eULa2,2013-09-27 20:43:58,179714296,99,3.0,99.03
383697283696852992,37.79407259,-122.27521107,"Work lunch, not mad at all (@ Bocanova) http://t.co/dvlC3mL0Cu",2013-09-27 20:58:55,65522948,99,3.0,99.03
383711850372018176,37.79464369,-122.27392674,Hey look what we did! Okay not really. @ Eat Real Fest http://t.co/aSLot4XbuE,2013-09-27 21:56:48,218387195,99,3.0,99.03
383713789189042176,37.79441483,-122.27574273,"I'm at Jack London Square - @jacklondonsq for Eat Real Fest (Oakland, CA) w/ 13 others http://t.co/UFAeQxvUFM",2013-09-27 22:04:31,274129615,99,3.0,99.03
383715632149446656,37.7946,-122.274,SUPER fresh! — Drinking a DayTime Fractional IPA by @lagunitasT at @eatrealfest  — http://t.co/DvW5HAGQiP #photo,2013-09-27 22:11:50,14497663,99,3.0,99.03
383717641812447232,37.7943986,-122.2744016,#eatreal #oakland #jacklondonsquare #tgimff #livinfortheweekend #celebrate @ Jack London Square - Eat… http://t.co/wUuukKASp6,2013-09-27 22:19:49,635158141,99,3.0,99.03
383717852211318784,37.79419283,-122.27524983,Eric's excited that we're all set up and ready to go! #erf2013 @eatrealfest #mrespresso… http://t.co/YUXMzcCYvs,2013-09-27 22:20:39,53613938,99,3.0,99.03
383718115894628352,37.79464369,-122.27392674,@melissafiction you need to go to Jack London in Oakland ASAP!! @ Eat Real Fest http://t.co/41D0ubnk5v,2013-09-27 22:21:42,479356869,99,3.0,99.03
383718863973916673,37.79419283,-122.27524983,Getting ready to watch @butchersguild pros break down animals @eatrealfest @ Jack London Square http://t.co/DcUIWCPngW,2013-09-27 22:24:40,283376842,99,3.0,99.03
383726708677156864,37.79464369,-122.27392673,"I'm at Eat Real Fest (Oakland, CA) w/ 13 others http://t.co/kzOtIwZPho",2013-09-27 22:55:51,381398657,99,3.0,99.03
383730008948486145,37.79419283,-122.27524983,Queen @butchersguild eatreal #offalwonderful @ Jack London Square http://t.co/OuPkIN51Ol,2013-09-27 23:08:58,283376842,99,3.0,99.03
383731525441044480,37.79497,-122.272,Street art series...Oakland...'bull shit' @ Eat Real Festival http://t.co/bq2uvGstxX,2013-09-27 23:14:59,24895958,99,3.0,99.03
383735793346703360,37.7946,-122.274,Drinking a Biere de Chocolat by @AlmanacBeer at @eatrealfest — http://t.co/zLFcipd4LM #photo,2013-09-27 23:31:57,14497663,99,3.0,99.03
383737279933874176,37.79464369,-122.27392674,Opening act at #eatrealfest ...knife skills team competition...really. @ Eat Real Fest http://t.co/7H8bRU2dxU,2013-09-27 23:37:51,24895958,99,3.0,99.03
383738438077648896,37.79419283,-122.27524983,"I'm at Jack London Square - @jacklondonsq for Eat Real Fest (Oakland, CA) w/ 7 others http://t.co/Zw4DXOEVDa",2013-09-27 23:42:27,116272023,99,3.0,99.03
383739848919900160,37.79464369,-122.27392673,"I'm at @EatRealFest (Oakland, CA) w/ 11 others http://t.co/XzxPdRCMeM",2013-09-27 23:48:04,22732146,99,3.0,99.03
383740154646892545,37.79419283,-122.27524983,Drink sustainably. #eatreal #oakland @ Jack London Square http://t.co/jba3zHWKgo,2013-09-27 23:49:17,37607555,99,3.0,99.03
383740702691033088,37.79422481,-122.27504939,"Opening night @eatrealfest 2013! First up, Burgers, Bourbon &amp; Beer http://t.co/sbNEiTk09b",2013-09-27 23:51:27,163535323,99,3.0,99.03
383741075380510720,37.7943986,-122.2744016,Town biz... For real. #eatreal #oakland @ Jack London Square - Eat Real Festival http://t.co/N8bz01Clwh,2013-09-27 23:52:56,37607555,99,3.0,99.03
383741491782221824,37.79366932,-122.27377973,#IPA + #MoarIPA + #Espresso = #DontTryThisAtHome. Try this @EatRealFest! #BayAreaSpeedball #Oakland #MrEspresso @lagunitasbruhws #OffDuty,2013-09-27 23:54:35,370936238,99,3.0,99.03
383742262855094272,37.79464369,-122.27392674,Sun worshiping selfie. #eatrealfest #jacklondonsquare #selfie #rrmua @ Eat Real Fest http://t.co/0C8eontHo8,2013-09-27 23:57:39,207816036,99,3.0,99.03
383747816280977408,37.79340675,-122.27406051,http://t.co/bsr5jIynoS,2013-09-28 00:19:43,247893830,99,3.0,99.03
383748014369546240,37.7934518,-122.27402514,@eatrealfest http://t.co/B20LJyaDyC,2013-09-28 00:20:30,247893830,99,3.0,99.03
383752902051110912,37.79419283,-122.27524983,#truth #eatreal #oakland @ Jack London Square http://t.co/U2D0mA99ht,2013-09-28 00:39:56,37607555,99,3.0,99.03
383753268050276352,37.7943986,-122.2744016,#truth #eatreal #oakland @ Jack London Square - Eat Real Festival http://t.co/GbYyJNYOAT,2013-09-28 00:41:23,37607555,99,3.0,99.03
383754929791582208,37.79464369,-122.27392673,"I'm at Eat Real Fest (Oakland, CA) w/ 15 others http://t.co/DyTISmjs7E",2013-09-28 00:47:59,17966620,99,3.0,99.03
383756369343836160,37.7943986,-122.2744016,#EatRealFest #Oakland (@ Jack London Square - Eat Real Festival w/ 12 others) http://t.co/PnDuU5bwRU,2013-09-28 00:53:42,740203,99,3.0,99.03
383756401254096896,37.79497,-122.272,#GrubADubDub (@ Eat Real Festival) http://t.co/uOnG0IlX2w,2013-09-28 00:53:50,78151676,99,3.0,99.03
383758726777561089,37.79464369,-122.27392674,Lamb burger at Juhu Beach Club @ Eat Real Fest http://t.co/Uc5oWJCdrh,2013-09-28 01:03:05,15286695,99,3.0,99.03
383759519668768768,37.79464369,-122.27392674,"I went to the gym and had a veggie sandwich for lunch today, and that's all the healthy I can stand.… http://t.co/3hMM3QNVRK",2013-09-28 01:06:14,16890165,99,3.0,99.03
383760706908082176,37.7942133,-122.27470001,#spintowin a 3 month subscription of @lovewithfood !! @eatrealfest Jack London Square Oakland http://t.co/B19xmeOvQB,2013-09-28 01:10:57,42577379,99,3.0,99.03
383761304449986560,37.79464369,-122.27392674,Hella good! #lechon #burrito @hapasf #filipino #eatrealfest @ Eat Real Fest http://t.co/mshRvQOQIQ,2013-09-28 01:13:19,15286695,99,3.0,99.03
383762038750969856,37.79464369,-122.27392674,Yes. This is happening. Right now. @ Eat Real Fest http://t.co/oVMlbvzdw4,2013-09-28 01:16:14,218387195,99,3.0,99.03
383763897410674688,37.79464369,-122.27392674,I love you @homeroom510. @ Eat Real Fest http://t.co/GYbtQ886ZX,2013-09-28 01:23:37,15871361,99,3.0,99.03
383764475499016192,37.79464369,-122.27392674,Binka Bites Babinka Sundae with vanilla custard and ube sauce by @frozenkuhsterd #filipino #dessert… http://t.co/MrMslwfqOV,2013-09-28 01:25:55,15286695,99,3.0,99.03
383765502461771777,37.79464369,-122.27392674,Mango Sticky Rice popsicle by Fat Face #eatrealfest #frozen @ Eat Real Fest http://t.co/I8tb9NZHyD,2013-09-28 01:30:00,15286695,99,3.0,99.03
383767151015772160,37.79403938,-122.27431563,"I hate being a picky eater, I'm not feeling anything at this food fest",2013-09-28 01:36:33,104717878,99,3.0,99.03
383767724377526272,37.7943986,-122.2744016,"Oakland, California - Jack London Square - Eat Real Fest
http://t.co/DTwF7TOwpc
Eat Real Festival is a… http://t.co/9hoY0l430T",2013-09-28 01:38:50,40384383,99,3.0,99.03
383768990348488704,37.7943986,-122.2744016,We are here eat real festival about at Jack London Square in Oakland @ Jack London Square - Eat Real… http://t.co/IQDtHzPYvC,2013-09-28 01:43:52,40384383,99,3.0,99.03
383769692172992514,37.79464369,-122.27392674,"If you are going to #eatrealfest, check out El Sur's empanadas. They are in front of Miette. My second… http://t.co/XB8R8cvp9X",2013-09-28 01:46:39,15286695,99,3.0,99.03
383770250124484608,37.79419283,-122.27524983,"I'm at Jack London Square - @jacklondonsq (Oakland, CA) w/ 22 others http://t.co/lZBb6R9684",2013-09-28 01:48:52,242147219,99,3.0,99.03
383770501581385728,37.79464369,-122.27392673,"I'm at @EatRealFest (Oakland, CA) w/ 26 others http://t.co/7L9cJRJ4FN",2013-09-28 01:49:52,740203,99,3.0,99.03
383771614078599168,37.79464369,-122.27392674,Good food. Great view. Awesome people. @ Eat Real Fest http://t.co/M6IgfIDraA,2013-09-28 01:54:17,218387195,99,3.0,99.03
383773338721878016,37.79381708,-122.27469921,"I'm at Heinold's First &amp; Last Chance (Oakland, CA) w/ 4 others http://t.co/alp7Rmp8Uq",2013-09-28 02:01:08,11109422,99,3.0,99.03
383773549099745280,37.79464369,-122.27392674,"I love this event for many reasons: tasty food, great location, lots of beer, aaaaaand mini Mason… http://t.co/PMoStrCdJq",2013-09-28 02:01:58,317506069,99,3.0,99.03
383775434066108416,37.79419283,-122.27524983,"Eat Real Fest for the third year! Yum to bourbon, bacon, and beer night. (@ Jack London Square - @jacklondonsq) http://t.co/O1piTZ40dY",2013-09-28 02:09:28,15298896,99,3.0,99.03
383775950691131392,37.79464369,-122.27392674,"#oaklandeatrealfestival lamb poutine, pork belly bao, Gouda/Pecorino Mac n cheese #foodie… http://t.co/CVxZxGqGI3",2013-09-28 02:11:31,189203352,99,3.0,99.03
383776629430177792,37.79464369,-122.27392673,Gettin' fat! (at @EatRealFest w/ @petercjd) http://t.co/ZjjKR98iSM,2013-09-28 02:14:13,16487704,99,3.0,99.03
383779175880228864,37.79464369,-122.27392673,"I'm at @EatRealFest (Oakland, CA) w/ 40 others http://t.co/nh4E5ahVh0",2013-09-28 02:24:20,1205970974,99,3.0,99.03
383781374190424064,37.7943986,-122.2744016,Maria like beef with corn combo from Jim 'N Nick's Bar-B-Q @ Jack London Square - Eat Real Festival http://t.co/3u9SDsKgDA,2013-09-28 02:33:04,40384383,99,3.0,99.03
383781397473005568,37.79419283,-122.27524983,YES!  ? Lamb Poutine @foodiechats  #erf2013 #poutine @ Jack London Square http://t.co/uP7OG1hBNV,2013-09-28 02:33:10,46380425,99,3.0,99.03
383782020893409280,37.7943986,-122.2744016,Bennett like pork with corn combo from Jim 'N Nick's Bar-B-Q @ Jack London Square - Eat Real Festival http://t.co/t320gTRFVv,2013-09-28 02:35:38,40384383,99,3.0,99.03
383782408774246400,37.79464369,-122.27392673,Ayeee (at @EatRealFest w/ 44 others) http://t.co/gyWWEqGYdV,2013-09-28 02:37:11,142935073,99,3.0,99.03
383784085543727104,37.79419283,-122.27524983,Breaking Real (@ Jack London Square - @jacklondonsq for Eat Real Fest w/ @ymmatammy) http://t.co/SS8DUqTtJX,2013-09-28 02:43:51,8698772,99,3.0,99.03
383786861036306432,37.79372806,-122.27448003,NOMS (@ Haven) http://t.co/em19Bw9ABg,2013-09-28 02:54:52,16309819,99,3.0,99.03
383787819803901952,37.79464369,-122.27392673,"I'm at @EatRealFest (Oakland, CA) w/ 50 others [pic]: http://t.co/6yGy6q2VkC",2013-09-28 02:58:41,428606872,99,3.0,99.03
383795824394010624,37.79464369,-122.27392674,Linden Street Brewery's Q4 Harvest Bock (aka Stairway to Hopland!) @ Eat Real Fest http://t.co/k67pvtprJ1,2013-09-28 03:30:29,13179622,99,3.0,99.03
383795979281264640,37.7943986,-122.2744016,Forge Pizza @ Jack London Square - Eat Real Festival http://t.co/N6smCxyx2V,2013-09-28 03:31:06,40384383,99,3.0,99.03
383796166527549440,37.79464369,-122.27392673,"I'm at @EatRealFest (Oakland, CA) w/ 57 others http://t.co/6XiTDjAc7F",2013-09-28 03:31:51,17245550,99,3.0,99.03
383796599920799744,37.79419283,-122.27524983,So much #tasty (@ Jack London Square - @jacklondonsq for Eat Real Fest w/ 46 others) http://t.co/lzA1Ph5q3u,2013-09-28 03:33:34,211262696,99,3.0,99.03
