id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377659557541339137,37.29969108,-121.87877049,craving a green tea so bad right now.,2013-09-11 05:07:09,135654567,90,1.0,90.01
377659657340612608,37.29961982,-121.87854557,things are back to normal ?,2013-09-11 05:07:33,135654567,90,1.0,90.01
377659692086206464,37.29961982,-121.87854557,I love it ???,2013-09-11 05:07:41,135654567,90,1.0,90.01
378010130530324481,37.29953382,-121.87852956,Mm not sure it's worthy enough http://t.co/NQKCp6UtO5,2013-09-12 04:20:12,135654567,90,1.0,90.01
378017046098743297,37.29962032,-121.87881184,Omfg the thing I hate the most in the world is when people whisper or it's so quite you can hear someone chew or drink something.,2013-09-12 04:47:41,135654567,90,1.0,90.01
378017137312296961,37.29965594,-121.87884919,Like its fucken annoying.,2013-09-12 04:48:03,135654567,90,1.0,90.01
378121294652252160,37.29962495,-121.87871657,My fkn neighborhood has been screaming at his wife since 9 and as soon as we call the cops he walks out.,2013-09-12 11:41:56,135654567,90,1.0,90.01
378214061038510080,37.29958633,-121.87877462,fuck I fucken suck at parking.,2013-09-12 17:50:33,135654567,90,1.0,90.01
378214678297448448,37.29959329,-121.87872201,gonna go mob it with my niece ?,2013-09-12 17:53:00,135654567,90,1.0,90.01
378214802931187712,37.29957364,-121.87887406,lol jk I'm gonna take her to chipotle to see her mother and because I'm hungry.,2013-09-12 17:53:30,135654567,90,1.0,90.01
378284931752816640,37.2996013,-121.8787896,Life really hates me.,2013-09-12 22:32:10,135654567,90,1.0,90.01
378285194953777152,37.29960578,-121.87881011,"Usually I don't get my period until next next week, ever third Friday of the month.",2013-09-12 22:33:13,135654567,90,1.0,90.01
378285252411523072,37.29955936,-121.87883746,And I got my fucken period right now!,2013-09-12 22:33:27,135654567,90,1.0,90.01
378285325396623360,37.29963126,-121.87880365,what kind of fucken bullshit!,2013-09-12 22:33:44,135654567,90,1.0,90.01
378285394996903936,37.29963126,-121.87880365,Right before Rock the bells!,2013-09-12 22:34:01,135654567,90,1.0,90.01
378285481814806528,37.29963126,-121.87880365,"all of a fucken sudden, ?",2013-09-12 22:34:21,135654567,90,1.0,90.01
