id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378806726457577472,37.3330413,-121.91191195,Thanks Sundi and Navin for the cake! :) @ Avalon on The Alameda http://t.co/1whzUcLqa7,2013-09-14 09:05:36,38998635,36,22.0,36.22
379489577570140160,37.33153909,-121.91254735,"I'm at Freebirds World Burrito - @freebirds_wb (San Jose, CA) http://t.co/Obc9gPqxP6",2013-09-16 06:19:00,28394793,36,22.0,36.22
379726873661833216,37.3321945,-121.91229536,"I'm at @LaDolceVelo (San Jose, CA) http://t.co/SfylHFlXAx",2013-09-16 22:01:56,28394793,36,22.0,36.22
379745185623994369,37.33267885,-121.91296216,"I'm at @TheUPSStore (San Jose, CA) http://t.co/0fqSJCyF1e",2013-09-16 23:14:42,28394793,36,22.0,36.22
379745271414292480,37.33164348,-121.9124954,I'm at Stroll The Alameda http://t.co/iSZ7q0qOre,2013-09-16 23:15:02,28394793,36,22.0,36.22
379798052514848768,37.3330413,-121.91191194,"I'm at Avalon on The Alameda - @avalonbay (San Jose, CA) http://t.co/Y1AftoS1zx",2013-09-17 02:44:46,28394793,36,22.0,36.22
379872005103050752,37.33297712,-121.91261209,"I'm at Bottoms Galore (San Jose, CA) http://t.co/p5MzLUB6xY",2013-09-17 07:38:38,28394793,36,22.0,36.22
379887162357215232,37.3330558,-121.91259542,"I'm at The Alameda (San Jose, CA) http://t.co/cA4RenvgDd",2013-09-17 08:38:52,28394793,36,22.0,36.22
379888130192850944,37.33282471,-121.91265106,...sniffing poppers... (@ Secret Bathroom at Avalon) http://t.co/7LhhR3GACK,2013-09-17 08:42:42,28394793,36,22.0,36.22
380004689754210305,37.33267885,-121.91296216,"I'm at @TheUPSStore (San Jose, CA) http://t.co/Z1EakVEeS4",2013-09-17 16:25:52,28394793,36,22.0,36.22
380004755495723008,37.33153909,-121.91254735,"I'm at Freebirds World Burrito - @freebirds_wb (San Jose, CA) http://t.co/RpH5WikFSL",2013-09-17 16:26:08,28394793,36,22.0,36.22
380004816858398720,37.3330413,-121.91191194,"I'm at Avalon on The Alameda - @avalonbay (San Jose, CA) http://t.co/M095KVIUwB",2013-09-17 16:26:23,28394793,36,22.0,36.22
380004879290630144,37.33164348,-121.9124954,I'm at Stroll The Alameda http://t.co/t25vZqPNJt,2013-09-17 16:26:38,28394793,36,22.0,36.22
380004950329556992,37.33173,-121.912653,"I'm at @PastaPomodoro (San Jose, CA) http://t.co/mEul10ocPf",2013-09-17 16:26:54,28394793,36,22.0,36.22
380054003486179328,37.33151275,-121.91248013,@Bri_rose05 @ari_g0mez ????,2013-09-17 19:41:50,218262319,36,22.0,36.22
380092376816943106,37.33177433,-121.9122892,"Can't believe I fell for that BS lol, dropping your ass man!",2013-09-17 22:14:19,895764913,36,22.0,36.22
380164084769255424,37.33173,-121.912653,"I'm at @PastaPomodoro (San Jose, CA) http://t.co/yOaiejn8Ms",2013-09-18 02:59:15,28394793,36,22.0,36.22
380180051196928000,37.3330413,-121.91191194,"I'm at Avalon on The Alameda - @avalonbay (San Jose, CA) http://t.co/CKEJVoeRuu",2013-09-18 04:02:42,28394793,36,22.0,36.22
380198918463971328,37.33257789,-121.91270656,"I'm at Nail Pros (San Jose, CA) http://t.co/jxPwSR5JfT",2013-09-18 05:17:40,28394793,36,22.0,36.22
380247375178391552,37.33153909,-121.91254735,"I'm at Freebirds World Burrito - @freebirds_wb (San Jose, CA) http://t.co/B3vevS6ikf",2013-09-18 08:30:13,28394793,36,22.0,36.22
