id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378147880084586498,37.39954371,-122.09278744,SoooooooooooooooooOOOOooOooO tired,2013-09-12 13:27:34,254686792,48,6.0,48.06
378358005659496448,37.3997642,-122.09243817,"Just picked up the latest issue of @outsidemagazine love the ""Eat right for life"" section. Good recipes to live by. Thanks!",2013-09-13 03:22:32,1661545759,48,6.0,48.06
378404416535023617,37.39940864,-122.09283127,I can't with these #DrakeBeLike tweets LMAO,2013-09-13 06:26:57,254686792,48,6.0,48.06
378405370948886528,37.3997375,-122.0927229,"My cousin really just posted a picture of a drink she's having @ a bar and her caption was ""RIP lil cousin this is for you""",2013-09-13 06:30:45,254686792,48,6.0,48.06
378405407032483840,37.39951656,-122.09274402,.....,2013-09-13 06:30:54,254686792,48,6.0,48.06
378405490507915264,37.39951656,-122.09274402,"Just shut up, gosh",2013-09-13 06:31:14,254686792,48,6.0,48.06
378417394500120576,37.39955847,-122.09262977,?,2013-09-13 07:18:32,254686792,48,6.0,48.06
378510924442644480,37.39900011,-122.09288408,Soooooo.. I can preorder the 5c but not the 5s....??????,2013-09-13 13:30:11,254686792,48,6.0,48.06
378514585721901058,37.399453,-122.092713,Finally Fridaaaaayyy,2013-09-13 13:44:44,254686792,48,6.0,48.06
378763159525277696,37.39947016,-122.09271208,My nails hurt :(,2013-09-14 06:12:28,254686792,48,6.0,48.06
378777942790111232,37.39945973,-122.09270555,WHY DO MY NAILS HURT SO BAD,2013-09-14 07:11:13,254686792,48,6.0,48.06
379047999457878016,37.3994946,-122.09262441,Got to see my favorite white boy cutie today hehe ?,2013-09-15 01:04:20,254686792,48,6.0,48.06
379048107901591552,37.39939406,-122.09274301,And I finally saw Edith after like a month :/,2013-09-15 01:04:45,254686792,48,6.0,48.06
379108420487372800,37.39947089,-122.09259845,“@_LadyBoners: Shia ? http://t.co/apx7HSPrWh” BBY ???,2013-09-15 05:04:25,254686792,48,6.0,48.06
379108740554715136,37.39949263,-122.0925975,“@_LadyBoners: John Krasinski anyone? http://t.co/C9tRODkfoD” SO CUTE UGH,2013-09-15 05:05:41,254686792,48,6.0,48.06
379120567648935937,37.39940608,-122.0927189,Why aren't you replying D:,2013-09-15 05:52:41,254686792,48,6.0,48.06
379130347591438336,37.39936153,-122.09271703,Ummmmmmmm,2013-09-15 06:31:33,254686792,48,6.0,48.06
379130385407283200,37.39936153,-122.09271703,Okaaaaayyyy,2013-09-15 06:31:42,254686792,48,6.0,48.06
379130660067102720,37.39938287,-122.0927317,Oh my god,2013-09-15 06:32:47,254686792,48,6.0,48.06
379130724986544128,37.39938287,-122.0927317,I have no fucking wifi and the slowest signal at home is this a joke,2013-09-15 06:33:03,254686792,48,6.0,48.06
379137342209937409,37.39946736,-122.09269758,Oh god hahaaha how embarrassing for you,2013-09-15 06:59:21,254686792,48,6.0,48.06
379138071557447680,37.39947758,-122.09270672,W T F,2013-09-15 07:02:14,254686792,48,6.0,48.06
379138258354982912,37.39944858,-122.0927125,I'm so annoyed,2013-09-15 07:02:59,254686792,48,6.0,48.06
379139832062025728,37.39945952,-122.09270362,DUDE,2013-09-15 07:09:14,254686792,48,6.0,48.06
379139854644178945,37.39945952,-122.09270362,Whatever man I'm going to bed,2013-09-15 07:09:20,254686792,48,6.0,48.06
379139864995713024,37.39945952,-122.09270362,WHAT IS GOING ON,2013-09-15 07:09:22,254686792,48,6.0,48.06
379139905676255232,37.39945952,-122.09270362,?,2013-09-15 07:09:32,254686792,48,6.0,48.06
379146408734883840,37.39950675,-122.09279481,Lol,2013-09-15 07:35:22,254686792,48,6.0,48.06
379149302435565568,37.39954388,-122.09271611,“@Rossatronic: Good morning ? #sleepyeyes http://t.co/aZMNzUWRJC” ?,2013-09-15 07:46:52,254686792,48,6.0,48.06
379268492374990848,37.39934796,-122.09265819,@claudiaav143 HAHAHAHA,2013-09-15 15:40:29,254686792,48,6.0,48.06
379311382006480896,37.39995,-122.093341,"I told my dad his clothes don't match and he said ""you don't know nothing about clothes""",2013-09-15 18:30:55,254686792,48,6.0,48.06
379311407843401728,37.399467,-122.092642,?,2013-09-15 18:31:01,254686792,48,6.0,48.06
379473708617723904,37.39951157,-122.09265165,Seriously what's taking you so long,2013-09-16 05:15:57,254686792,48,6.0,48.06
379475196358324224,37.39951157,-122.09265165,"""A ese bichito le falta una buena nalgada""",2013-09-16 05:21:51,254686792,48,6.0,48.06
379475287160803329,37.39928761,-122.09271778,Some words from my mom,2013-09-16 05:22:13,254686792,48,6.0,48.06
379604270544203776,37.399414,-122.092789,God I hate Mondays,2013-09-16 13:54:45,254686792,48,6.0,48.06
379604430909231104,37.399424,-122.092748,I can't wait to take a nap when I get home hahaha,2013-09-16 13:55:23,254686792,48,6.0,48.06
379827225949773824,37.39932937,-122.09258221,I paid $30 for Cisco to fix my wifi,2013-09-17 04:40:42,254686792,48,6.0,48.06
379827263841128448,37.39947188,-122.09265634,All they did was reset my password,2013-09-17 04:40:51,254686792,48,6.0,48.06
379827299882790912,37.39945545,-122.09270236,?,2013-09-17 04:40:59,254686792,48,6.0,48.06
379827355411173378,37.39945545,-122.09270236,Idc at least I have wifi now lmao,2013-09-17 04:41:13,254686792,48,6.0,48.06
