id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378008726285729792,37.33971537,-121.8176114,I had a great Wednesday! ?,2013-09-12 04:14:38,107248301,34,6.0,34.06
378189554861080576,37.33896426,-121.8161496,Going to work..and it's pajama day! :),2013-09-12 16:13:10,50111109,34,6.0,34.06
378332710168588288,37.33951663,-121.8175886,"If your twitter/Instagram name is ""Princess __________"" .......?",2013-09-13 01:42:01,107248301,34,6.0,34.06
378335353406361600,37.33951663,-121.8175886,My parents are NEVER home. It's so annoying.,2013-09-13 01:52:32,107248301,34,6.0,34.06
378530874142097409,37.33955481,-121.81757905,Happy Birthday @frankiemmarie ?? I hope you have great day beautiful?,2013-09-13 14:49:27,107248301,34,6.0,34.06
378531140912414721,37.33956349,-121.81758424,I eat cocoa puffs so I can have chocolate milk after.,2013-09-13 14:50:31,107248301,34,6.0,34.06
378748561417965568,37.33960854,-121.8175876,Feels like fall tonight????,2013-09-14 05:14:28,107248301,34,6.0,34.06
378932412614316032,37.33963159,-121.81771106,This was supposed to be a serious picture but she ruined it ?? http://t.co/VGe3Z6stnt,2013-09-14 17:25:02,107248301,34,6.0,34.06
378959229614170112,37.33949769,-121.81770368,To all the people that say EV has no school spirit: Well maybe you should start participating then we will have school spirit you fools.,2013-09-14 19:11:35,107248301,34,6.0,34.06
379004227814576128,37.33959835,-121.81757779,The weekend of the 28th my mom's going to Texas with her sisters&amp;my Dad's going to Denver for work...I get to walk around with no pants on?,2013-09-14 22:10:24,107248301,34,6.0,34.06
379105270263054337,37.3395238,-121.8174275,@rickysuarez_3 It's not even that great!,2013-09-15 04:51:54,107248301,34,6.0,34.06
379219505005596673,37.33953891,-121.8166925,Follow me on instragram: thisgirlismich,2013-09-15 12:25:50,1096812930,34,6.0,34.06
379299681760579584,37.33940817,-121.81683557,“@disneywords: This is the modern-day fairy tale where sometimes you don't need Prince Charming at the end to have a happy ending.”,2013-09-15 17:44:25,107248301,34,6.0,34.06
379326395710574592,37.33962723,-121.81743915,Really excited for this weeks spirit week!!! ???,2013-09-15 19:30:34,107248301,34,6.0,34.06
379462635743236098,37.33977249,-121.81762867,Decades Spirit Week starts this Tuesday! A Spirit Week Lookbook will be up tmrw for more inspiration! Please RT! ??? http://t.co/KUIMaZTOfY,2013-09-16 04:31:57,107248301,34,6.0,34.06
379468561577545728,37.33956085,-121.81750495,Why is the time going by so fast?! I still have so much homework left ?,2013-09-16 04:55:29,107248301,34,6.0,34.06
379808892139491329,37.33942317,-121.81740822,Happy Birthday baby ?? He only ate the frosting LOL http://t.co/1nlj2ydfEP,2013-09-17 03:27:51,107248301,34,6.0,34.06
379809445405941760,37.33955301,-121.81755767,"“@yourpalvaalzz: Tomorrow is 20s Day! Think of it as a ""Fancy Tuesday"" let's all get dressed up and look glamorous! http://t.co/aLZ3RIOKZR”",2013-09-17 03:30:02,107248301,34,6.0,34.06
379834166352674816,37.33961424,-121.81765063,"20s Day tomorrow, or in other words ""Fancy Tuesday""! ????",2013-09-17 05:08:16,107248301,34,6.0,34.06
380196984520327169,37.3392689,-121.81770695,a goodnight text would be nice ?,2013-09-18 05:09:59,107248301,34,6.0,34.06
380198249027489792,37.33953365,-121.81752523,"Talk to me then LOL, I don't bite?",2013-09-18 05:15:00,107248301,34,6.0,34.06
380198464602140672,37.33953055,-121.8175228,I really want the holidays and Christmas time ???????,2013-09-18 05:15:52,107248301,34,6.0,34.06
380455432768077824,37.33963314,-121.81766328,This is so cute! 50s day at EVHS ? http://t.co/cM7FwSY8Ed,2013-09-18 22:16:58,107248301,34,6.0,34.06
380488358083842048,37.33953532,-121.81750814,“@brandushaaa: My dad is one of my best friends ??”,2013-09-19 00:27:48,107248301,34,6.0,34.06
