id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382267904366231552,37.307483,-121.900272,Cool candle. s/o to @jackien0el and @goobyofficial for accompanying me @ Glow Candle Making http://t.co/Il5nxoDP4M,2013-09-23 22:19:05,633506361,36,7.0,36.07
382341452346302464,37.30764352,-121.90087019,"“@sufw: Real HANA Performance Test Benchmarks. Good, short read with real customer experience.  http://t.co/crLmRW0049” - very cool!",2013-09-24 03:11:20,18050416,36,7.0,36.07
382342204619911169,37.30765081,-121.90085971,"“@sufw: Real #SAPHANA Performance Test Benchmarks. Good, short read with real customer experience.  http://t.co/crLmRW0049”",2013-09-24 03:14:19,18050416,36,7.0,36.07
382357935071825920,37.30769314,-121.9004666,"Japan tomorrow with @stickupkidca 
Hopefully they don't leave me there",2013-09-24 04:16:50,225111744,36,7.0,36.07
382536275657756672,37.30784297,-121.90055788,"I'm at @JambaJuice (San Jose, CA) http://t.co/5M8AMvPz8p",2013-09-24 16:05:29,29127421,36,7.0,36.07
382537777067614208,37.30831739,-121.90163149,Goodbye breakfast (@ Bill's Cafe) http://t.co/4vG8d4YmIa,2013-09-24 16:11:27,257279465,36,7.0,36.07
382898506127900673,37.30831739,-121.90163149,Had to introduce her to my friend Bill!! qu3en_ri #mimosa #breakfasttype @ Bill's Cafe http://t.co/xf4HA8ngoP,2013-09-25 16:04:52,571442682,36,7.0,36.07
382899891317788672,37.30831739,-121.90163149,It's going down like the Catalina Wine Mixer - POWW!!! ? #mimosa #eggsbenedict @ Bill's Cafe http://t.co/TwivLn4nYc,2013-09-25 16:10:22,571442682,36,7.0,36.07
382998985457553409,37.308421,-121.900751,It's date day!!(: @ Willow Glen Creamery http://t.co/qlgMLgdoCC,2013-09-25 22:44:08,317651909,36,7.0,36.07
383042999682203649,37.30752659,-121.90106037,"""I'm already feeling a little buzzed."" -Ashley #SWIRLS #FirstTimer #FamousLastWords http://t.co/mYjmEw1cLK",2013-09-26 01:39:02,230357093,36,7.0,36.07
383431700271099904,37.30763164,-121.90084219,"Cry me a river, adelitaguti. #toosoon @ Aqui Cal-Mex http://t.co/xAabmrhxlr",2013-09-27 03:23:35,23294360,36,7.0,36.07
383437637786157057,37.30765262,-121.90023609,Can I marry sushi or is that like illegal,2013-09-27 03:47:11,1463776350,36,7.0,36.07
383603923816165376,37.30830071,-121.90154254,Bacon dreams are comin truu,2013-09-27 14:47:57,614524024,36,7.0,36.07
383670649614376961,37.30752441,-121.90083998,“@LaScaldaferri: The immortal Daft Punk http://t.co/Elydo9kgFS  @SmallLindsay” YES!,2013-09-27 19:13:05,11245422,36,7.0,36.07
383753717083688960,37.30875829,-121.90044782,fuck dat bitch,2013-09-28 00:43:10,949010946,36,7.0,36.07
383776215493906433,37.30858748,-121.90068782,"Enjoying some outdoor dining w the fam at @WillowStreet Pizza, one of our favorite downtown WG staples. @LynnyRoth",2013-09-28 02:12:34,269937984,36,7.0,36.07
383801548989792256,37.30763164,-121.90084219,I love popping cherries. @ Aqui Cal-Mex http://t.co/H9EtIcDTp9,2013-09-28 03:53:14,44504038,36,7.0,36.07
384013844864974848,37.30800248,-121.9006989,Back with my sistaaaaa ?,2013-09-28 17:56:49,1261057285,36,7.0,36.07
384025800283930624,37.30791536,-121.90224518,@alexisromerooo #NOMNOMNOM how're you?,2013-09-28 18:44:20,151259129,36,7.0,36.07
384038890761633792,37.30817944,-121.90143699,Fried chicken breakfast @ The Table http://t.co/El6vLEjkUj,2013-09-28 19:36:21,182509812,36,7.0,36.07
384046000119103488,37.30736176,-121.90015144,Downtown WG is crackin right now,2013-09-28 20:04:36,425586454,36,7.0,36.07
384073514699198464,37.30763164,-121.90084219,"I'm at Aqui Cal-Mex (San Jose, CA) w/ 2 others http://t.co/CHQ3OiPl3e",2013-09-28 21:53:56,581499199,36,7.0,36.07
384103441313693697,37.30823147,-121.90094562,"@Rocker1313 National Defense, the Interstate Highway System, Head Start, and SNAP are subsidized problems?",2013-09-28 23:52:51,18050416,36,7.0,36.07
384111712372555776,37.30763164,-121.90084219,Because your a good Swirl and you know it ??? rlopez89 diddysjs @vnesss_ beast408 buzzybeatz #swirls… http://t.co/3hvsOac42i,2013-09-29 00:25:43,423710827,36,7.0,36.07
384123286675652611,37.30842507,-121.90083556,Lou's Village in Willow Glen is classy as fuuuuuu,2013-09-29 01:11:42,331068725,36,7.0,36.07
384123936666955776,37.30841591,-121.90085225,Fuck Ohio State yo,2013-09-29 01:14:17,331068725,36,7.0,36.07
384132921784664064,37.30850747,-121.9008672,I like to pretend in cute http://t.co/ki3buPSUuk,2013-09-29 01:50:00,331068725,36,7.0,36.07
384133355416981504,37.30850747,-121.9008672,Happy 84th birthday Pa??? http://t.co/WjHYZlJoXG,2013-09-29 01:51:43,331068725,36,7.0,36.07
384135573998288896,37.30842863,-121.90087404,“@AnaheimDucks: Warmups are underway here @HondaCenter for tonight's #NHLDucks and Sharks preseason matchup.#ANAvsSJ”time to go duck hunting,2013-09-29 02:00:32,331068725,36,7.0,36.07
384145903265005568,37.30763164,-121.90084219,"I'm at Aqui Cal-Mex (San Jose, CA) w/ 5 others http://t.co/uZVLyZiShZ",2013-09-29 02:41:35,90666936,36,7.0,36.07
384161869088706560,37.30763164,-121.90084219,Belated birthday celebration! He's feeling it! ;) @ Aqui Cal-Mex http://t.co/ZIq68k0mMB,2013-09-29 03:45:01,273157971,36,7.0,36.07
384175680940167168,37.308421,-121.900751,Not meant to be... #french #applepie #icecream fell on the #floor... @ Willow Glen Creamery http://t.co/hGVxBlrnsO,2013-09-29 04:39:54,18125419,36,7.0,36.07
384181204419096576,37.30763164,-121.90084219,Had fun tonight with the #family! #porkenchilada #pearcobbler #dinner #dessert @ Aqui Cal-Mex http://t.co/CC1WRfRqLi,2013-09-29 05:01:51,18125419,36,7.0,36.07
384184384351649792,37.308421,-121.900751,#cheese! #icecream #family #cousins #siblings @ Willow Glen Creamery http://t.co/vP3FQaGSS6,2013-09-29 05:14:29,18125419,36,7.0,36.07
384220001722716160,37.307539,-121.900432,My #love @ROMELITTO &amp; #nephew #jeremiahpaul enjoying some #cottoncandy from the #cottoncandymachine.… http://t.co/R4WmNqVJpN,2013-09-29 07:36:01,18125419,36,7.0,36.07
384363805972893696,37.30831739,-121.90163149,Deep thoughts with @chrismoorexl @ Bill's Cafe http://t.co/XYvH2lcRJi,2013-09-29 17:07:27,21340910,36,7.0,36.07
384364870491447296,37.30831739,-121.90163149,"Chorizo scramble, baby. @ Bill's Cafe http://t.co/Te54l7j2s1",2013-09-29 17:11:40,29467225,36,7.0,36.07
384376558443847680,37.30817944,-121.90143699,Brunch :) (at @TheTableSj) http://t.co/4IikluINva,2013-09-29 17:58:07,315458501,36,7.0,36.07
384377126100959232,37.30817944,-121.90143699,Hey kids go lay on the dirty street so I can take this cool picture. #airisalexandra #ohlivia #momsays… http://t.co/FG1VdWFkd9,2013-09-29 18:00:22,17673492,36,7.0,36.07
384406161413267456,37.30861764,-121.90063897,Time to overdose on coffee #NationalCoffeeDay,2013-09-29 19:55:45,5569202,36,7.0,36.07
384410946472402944,37.30878011,-121.90057699,@sophialzaidi no,2013-09-29 20:14:46,1406107290,36,7.0,36.07
384413249107546112,37.30837321,-121.90114352,How did I end up here lol,2013-09-29 20:23:55,589389434,36,7.0,36.07
384416193357950977,37.30828625,-121.90120714,It is so HOT HOT HOT,2013-09-29 20:35:37,589389434,36,7.0,36.07
384427622861930496,37.30831739,-121.90163149,"Chocolate Chip Pancakes with @beckystrivia, @f2ked, and @anjwax. @ Bill's Cafe http://t.co/0BxeITLEIH",2013-09-29 21:21:02,34705571,36,7.0,36.07
384480735090188288,37.30817944,-121.90143699,I'm at @TheTableSj w/ @marciesparrow http://t.co/DYwurwQN7Q,2013-09-30 00:52:05,566923,36,7.0,36.07
384487187007275008,37.30769444,-121.90066684,Food porn ? http://t.co/ki94ZcxHx3,2013-09-30 01:17:43,145446335,36,7.0,36.07
384521452089012224,37.30742683,-121.90026283,That was a big order for take out. Oh boy!  Mercury overload (at @YukiSushiWg) http://t.co/9AlMlAopZ8,2013-09-30 03:33:52,390853148,36,7.0,36.07
384604231518674944,37.30898955,-121.90064,&amp; people still sometimes wonder why I love my job lol I present to you Jack in the Box - Behind the… http://t.co/kZx6CM7I17,2013-09-30 09:02:49,63495789,36,7.0,36.07
384604725855154176,37.30898955,-121.90064,&amp; people still sometimes wonder why I love my job lol I present to you Jack in the Box - Behind the… http://t.co/kbQDOvSDO0,2013-09-30 09:04:46,63495789,36,7.0,36.07
384604952007835648,37.30898955,-121.90064,&amp; people still sometimes wonder why I love my job lol I present to you Jack in the Box - Behind the… http://t.co/yIwxxPZOrJ,2013-09-30 09:05:40,63495789,36,7.0,36.07
384605252743626752,37.30898955,-121.90064,&amp; people still sometimes wonder why I love my job lol I present to you Jack in the Box - Behind the… http://t.co/6C2thBtC26,2013-09-30 09:06:52,63495789,36,7.0,36.07
384605876319170560,37.30898955,-121.90064,&amp; people still sometimes wonder why I love my job lol I present to you Jack in the Box - Behind the… http://t.co/ibPpYycCvP,2013-09-30 09:09:21,63495789,36,7.0,36.07
384606208340275200,37.30898955,-121.90064,This one is definitely my favorite!! Lmfao! &amp; people still sometimes wonder why I love my job lol I… http://t.co/CRTYArdUOX,2013-09-30 09:10:40,63495789,36,7.0,36.07
384607683674132480,37.30898955,-121.90064,"For a feisty midget munchkin, overall she puts up a damn good fight I'll give her that much lmao xD @… http://t.co/2UUJdWgpTD",2013-09-30 09:16:32,63495789,36,7.0,36.07
384608439768739840,37.30898955,-121.90064,"But at the end of the day, there's a price to pay for having a little bit of fun lol shit's pretty… http://t.co/527vOYIjdl",2013-09-30 09:19:32,63495789,36,7.0,36.07
384608633612673024,37.30898955,-121.90064,"But at the end of the day, there's a price to pay for having a little bit of fun lol shit's pretty… http://t.co/BtWVRkw2jW",2013-09-30 09:20:18,63495789,36,7.0,36.07
384608853230637056,37.30898955,-121.90064,"But at the end of the day, there's a price to pay for having a little bit of fun lol shit's pretty… http://t.co/OHA4mJibL4",2013-09-30 09:21:10,63495789,36,7.0,36.07
384745994447257600,37.30831739,-121.90163149,Mimosa's with the birthday girl and Bri ?? (@ Bill's Cafe w/ @briannabehrendt) http://t.co/pTHhiR6W1a,2013-09-30 18:26:07,14563612,36,7.0,36.07
384762087328976896,37.30831739,-121.90163149,Brunch with the birthday girl chelsea__marie and bri behrendt ?? @ Bill's Cafe http://t.co/WjnPhyHUvG,2013-09-30 19:30:04,14563612,36,7.0,36.07
384780835175407616,37.30838249,-121.90117955,Ice cream date with my honey bee @meliamorales ???,2013-09-30 20:44:34,109962453,36,7.0,36.07
384831309165920256,37.308421,-121.900751,Frozen Custard Is My Absolute Favorite ?? @ Willow Glen Creamery http://t.co/DdgUgrXzIU,2013-10-01 00:05:08,53010236,36,7.0,36.07
385056673817051136,37.30811266,-121.90186637,"You got a lil doe that's cool wit me ,,you got a lil clothes li jewelry ,,but non of you fucks can fool with me",2013-10-01 15:00:39,138094415,36,7.0,36.07
385100245207904256,37.30772764,-121.90034598,Lil pick me up (@ Peet's Coffee &amp; Tea - @peets_tweets) http://t.co/933ttPJAzM,2013-10-01 17:53:47,23507763,36,7.0,36.07
385226173250150400,37.30859286,-121.90046118,Totally deserve it. http://t.co/TiznfG9f5T,2013-10-02 02:14:11,47715667,36,7.0,36.07
385522362042429440,37.30765535,-121.90062639,"These swirls hittin the spot. Buzzed before 5 that's okay. If I get drunk enough ima hit on the dinner guests, find me a SD hahahah ???????",2013-10-02 21:51:08,424174721,36,7.0,36.07
385536321218813952,37.30761558,-121.90064118,I'm so easy right now I'm ashamed lmao. #swirls #aquis,2013-10-02 22:46:36,424174721,36,7.0,36.07
385547252984315906,37.3072707,-121.90196868,&amp; now we drink champagne when we thirstaaay,2013-10-02 23:30:02,65848440,36,7.0,36.07
385608829871718400,37.30863154,-121.89991951,"Bite my tweets bro...""@EatMyTweetsBro: Don't ever put your son in a beauty pageant...""",2013-10-03 03:34:43,463460593,36,7.0,36.07
385609368227418112,37.30880857,-121.90004289,"But can you handle diss dicc.. ""@tittytuesdai: people don't stay my friends long bc they can't handle the truth""",2013-10-03 03:36:52,463460593,36,7.0,36.07
385611306876678144,37.30867445,-121.90000534,"Simple missionary will do.. ""@starstarstar24: Legs spread,back arched""",2013-10-03 03:44:34,463460593,36,7.0,36.07
385669759943344128,37.30898955,-121.90064,"Dude this shit looks like it feels, &amp; it freakin hurts!! Lol shit's gnarly! @ Jack in the Box - San… http://t.co/VIYCHQN7KO",2013-10-03 07:36:50,63495789,36,7.0,36.07
385714796563161088,37.3093,-121.901,$115 for $150 Certificate at Flying Solo Hair Studio - Sola Salon Studios. http://t.co/xi9QURFe8q,2013-10-03 10:35:48,563007947,36,7.0,36.07
385717669418127361,37.3092,-121.901,$45 for $55 Certificate at Ayla Davis at Sola Salon. http://t.co/xi9QURFe8q,2013-10-03 10:47:13,563007947,36,7.0,36.07
385923410989441024,37.30763164,-121.90084219,Black Cherry Cola #Swirl!! @ Aqui Cal-Mex http://t.co/cAHtaosUIO,2013-10-04 00:24:45,20473377,36,7.0,36.07
385960280762900480,37.30763164,-121.90084219,"I'm at Aqui Cal-Mex (San Jose, CA) http://t.co/66KrovHr08",2013-10-04 02:51:16,171251701,36,7.0,36.07
386241267593912320,37.307316,-121.900738,Mani-pedi with my mama! (@ Nail Elegance) http://t.co/QbiF4aFZHn,2013-10-04 21:27:48,21588552,36,7.0,36.07
386329264406396928,37.3081665,-121.90142822,Dad is here!  http://t.co/EDv1wQ2hwD #frontback,2013-10-05 03:17:28,69618874,36,7.0,36.07
