id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378561218656489472,38.16777021,-122.23919788,"@horanyoudork well hey at least I'm a closer age to most of ur ""babes"" who don't u exist &lt;3",2013-09-13 16:50:02,45218754,14,0.0,14.0
378562083832344576,38.16796446,-122.2393562,@horanyoudork I'm gr8 I know ????,2013-09-13 16:53:28,45218754,14,0.0,14.0
378562382458388480,38.16786854,-122.23926955,?? ZICO! #StillFlyZico ?,2013-09-13 16:54:39,45218754,14,0.0,14.0
378562592546897922,38.16788984,-122.23931486,"me: happy birthday Zico, how are you?
Zico: thanks, pretty fly for a Korean guy
omFG HAHHAHA #StillFlyZico",2013-09-13 16:55:30,45218754,14,0.0,14.0
378591445268983808,38.16751012,-122.23779368,? #followmeariana! @ArianaGrande you are perfect omg,2013-09-13 18:50:09,1408460952,14,0.0,14.0
378602681855512577,38.16762226,-122.23945926,@RIP_Ulises tfti,2013-09-13 19:34:48,822770930,14,0.0,14.0
378604400974913536,38.1674533,-122.23780373,"Girls that walk around campus hand-in-hand &amp; arm-in-arm.. Really? ?
girl this is high school not a nursery",2013-09-13 19:41:37,1408460952,14,0.0,14.0
378624509512671232,38.16784625,-122.23876985,@Ariaaaanaaa bring all your north face jackets . Lol,2013-09-13 21:01:32,1268949534,14,0.0,14.0
378634726665228288,38.16840424,-122.23833227,wow #awkotaco,2013-09-13 21:42:08,45218754,14,0.0,14.0
378642301393707009,38.16845795,-122.23818534,shuT UP IDGAF IF U KNO EVERYTHING LOL,2013-09-13 22:12:14,45218754,14,0.0,14.0
378642436857151488,38.1684127,-122.23831543,"why did you wear that, no one wants to see yo hairy acne back ew",2013-09-13 22:12:46,45218754,14,0.0,14.0
378642954010644480,38.16840737,-122.23832382,@EXOtic4lyfe sAME,2013-09-13 22:14:49,45218754,14,0.0,14.0
378643318327881728,38.16839605,-122.23832915,"@ZICO92 is pretty fly for a Korean guy, happy birthday! #StillFlyZico",2013-09-13 22:16:16,45218754,14,0.0,14.0
378680036217221120,38.16724893,-122.23911929,SO EXCITED FOR WHATS TO COME THIS WEEKEND (:,2013-09-14 00:42:10,765163980,14,0.0,14.0
378724484515377153,38.16763801,-122.23953009,#americancanyonwolves#americancanyon#football#marchingband#prouddad @ American Canyon High School http://t.co/4weXnTfimz,2013-09-14 03:38:48,403980650,14,0.0,14.0
378756044538654720,38.16640864,-122.23929544,Win or loose they still the best team . ???,2013-09-14 05:44:12,1268949534,14,0.0,14.0
379425658264248321,38.167276,-122.23898645,fresh start ?,2013-09-16 02:05:00,908564112,14,0.0,14.0
379427811653459968,38.16764203,-122.23881055,RT “@camilleyyboo: Got a thing for a king put u ain't a king.”,2013-09-16 02:13:34,908564112,14,0.0,14.0
379428532696281088,38.16754178,-122.23883852,"@camilleyyboo ? my fault, i'll retweet the new one girl lol",2013-09-16 02:16:26,908564112,14,0.0,14.0
379428570113638400,38.16743958,-122.23899901,RFT “@camilleyyboo: Got a thing for a king but u ain't a king.”,2013-09-16 02:16:35,908564112,14,0.0,14.0
379635412156678144,38.16830463,-122.23830223,Ms. Gonzalez tries so hard to be funny.,2013-09-16 15:58:30,126956985,14,0.0,14.0
379642413767069696,38.16799932,-122.23832971,Echo needs to have an app,2013-09-16 16:26:19,1408460952,14,0.0,14.0
379649148762345472,38.16806381,-122.23842072,“@ToMyFutureHus: I want to do everything I can to make you happy every single day from here on out.”,2013-09-16 16:53:05,1408460952,14,0.0,14.0
379695002055897088,38.16746481,-122.23776055,11 hours pls,2013-09-16 19:55:17,815524134,14,0.0,14.0
379716796204724224,38.16763351,-122.23903455,"""@BossAsBitch: Jackie just said shed be good at sucking dick ?????""no i didnt ?",2013-09-16 21:21:53,1268949534,14,0.0,14.0
379991319591927808,38.1678845,-122.2371139,I need like 5 shots of vodka and a bottle of whiskey to get through my first period.,2013-09-17 15:32:45,553751069,14,0.0,14.0
379995025767006209,38.16834461,-122.23855607,@queensins nigga we're leaving you here then.,2013-09-17 15:47:28,126956985,14,0.0,14.0
379995352612343808,38.16836474,-122.23840065,@queensins cause we're leaving at lunch. Have you forgotten?!,2013-09-17 15:48:46,126956985,14,0.0,14.0
379995462113050624,38.16874175,-122.23847581,Micky D's.,2013-09-17 15:49:12,126956985,14,0.0,14.0
379995587547906048,38.16874175,-122.23847581,I'm gonna give Erin a Starbucks gift card for helping me through my struggles.,2013-09-17 15:49:42,126956985,14,0.0,14.0
379996982921555968,38.16836394,-122.23858183,“@Wissmanndvjk: @desuhraae sexyblond02 is my KlK name find me if you are ready for fun” wot,2013-09-17 15:55:15,126956985,14,0.0,14.0
379998406141157376,38.1682759,-122.23834363,“@Chanabear: STABBING MYSELF REPEATEDLY http://t.co/sxOht8XkE2” poor you,2013-09-17 16:00:54,126956985,14,0.0,14.0
379998520901529600,38.16836177,-122.23829429,The boy sitting next to me smells like ass.,2013-09-17 16:01:22,126956985,14,0.0,14.0
379998797977247746,38.16834109,-122.23842772,“@pizzaminati: it's mr drugged yo pizza”,2013-09-17 16:02:28,126956985,14,0.0,14.0
379999622988460032,38.16834073,-122.23832818,“@queensins: She acts so fake around people I can't” I know who you're talking about. ?,2013-09-17 16:05:44,126956985,14,0.0,14.0
379999636598947841,38.16833428,-122.238378,“@queensins: Like why are you so rude to me when I'm nothing but nice wtf”,2013-09-17 16:05:48,126956985,14,0.0,14.0
379999759357857792,38.16833428,-122.238378,@amandaarriaza @queensins someone can go in the trunk.,2013-09-17 16:06:17,126956985,14,0.0,14.0
380002979417296898,38.16832441,-122.23836037,@ThatGuyFrisco are you going to Micky D's at lunch.,2013-09-17 16:19:05,126956985,14,0.0,14.0
380003112473223168,38.16835386,-122.23840355,@Chanabear ?????????,2013-09-17 16:19:36,126956985,14,0.0,14.0
380006011383209985,38.16830156,-122.23838533,“@ayeezenith: I CANT EVEN BREATH http://t.co/JyG8U3SWqD”,2013-09-17 16:31:07,126956985,14,0.0,14.0
380010639369842688,38.16833575,-122.23828941,99 percent of my life i was lied to i just found out my mom does more dope than i do,2013-09-17 16:49:31,330824262,14,0.0,14.0
380012052632178689,38.16832846,-122.23856086,Yaaaaaaaay.,2013-09-17 16:55:08,126956985,14,0.0,14.0
380012609896185856,38.1683411,-122.23833763,“@DaBiebsFaith: @JUSTINBIEBER STOP PLAYING WITH MY FEELS! http://t.co/Ke1n0gThGf”,2013-09-17 16:57:21,126956985,14,0.0,14.0
380012637112639488,38.16832825,-122.23834729,"“@DrizzyTheType: Drake the type of nigga who picks up a bruised apple in the grocery store and whisper ""who did this to you...?""” Done",2013-09-17 16:57:27,126956985,14,0.0,14.0
380014342407598080,38.168402,-122.2382872,@queensins its not lunch lol,2013-09-17 17:04:14,553751069,14,0.0,14.0
380021291165573122,38.16773852,-122.23726066,"I don't really care, cause you've done the same to me so...",2013-09-17 17:31:50,126956985,14,0.0,14.0
380021542899290112,38.16774842,-122.23727208,@JessicaMACwire like you.,2013-09-17 17:32:50,126956985,14,0.0,14.0
380022219243397120,38.16776678,-122.23731336,I haven't seen Sergio in forever.,2013-09-17 17:35:32,126956985,14,0.0,14.0
380022672798662658,38.16769436,-122.23726315,I should've went with Manda Panda. This is nonsense. :'(,2013-09-17 17:37:20,126956985,14,0.0,14.0
380022860594434048,38.16769436,-122.23726315,But I can't get a bad grade in Humanities so... ??,2013-09-17 17:38:05,126956985,14,0.0,14.0
380025700305997824,38.16816055,-122.23927908,Only one week where I'm a pussy,2013-09-17 17:49:22,93243919,14,0.0,14.0
380026503607488512,38.167948,-122.237074,I want wingstop or Mexican food.,2013-09-17 17:52:33,1874311566,14,0.0,14.0
380028729507856385,38.16818727,-122.23928071,SHIPP REALLY THOUGHT JACOB AND I WERE GOING OUT HAHAHAHAHAH I MISS HIM SO MUCH http://t.co/5FmXqzEyO4,2013-09-17 18:01:24,93243919,14,0.0,14.0
380028760667324416,38.1683393,-122.23825261,@ItsAnahiO_G and me,2013-09-17 18:01:31,822770930,14,0.0,14.0
380030229550346240,38.16826325,-122.23935546,But @delenerrific always comes first http://t.co/KeeecRlD8R,2013-09-17 18:07:22,93243919,14,0.0,14.0
380030456646729729,38.16826216,-122.23935438,@Tim_Gallagher7 AHAHAHAHA I MISS YOU TIM,2013-09-17 18:08:16,93243919,14,0.0,14.0
380031370023555072,38.16834891,-122.23835224,OMQ 11:11,2013-09-17 18:11:53,822770930,14,0.0,14.0
380031470309359616,38.16820005,-122.23934212,If you choose lowlow over our first homecoming I'm judging you,2013-09-17 18:12:17,93243919,14,0.0,14.0
380049865444560897,38.16752507,-122.23772781,@Oliviayii where u at,2013-09-17 19:25:23,815524134,14,0.0,14.0
380050476269457409,38.16752507,-122.23772781,@Oliviayii I have special delivery,2013-09-17 19:27:49,815524134,14,0.0,14.0
380051842064846848,38.16752507,-122.23772781,Just plain beautiful (': http://t.co/RKtR8cJpHq,2013-09-17 19:33:14,815524134,14,0.0,14.0
380052192721248256,38.167514,-122.2378868,This kid ? @Chelliee_ http://t.co/kFuNFfCWkT,2013-09-17 19:34:38,1268949534,14,0.0,14.0
380053019108188160,38.16824745,-122.23834285,@Original_Jean don't tell me what to do jean,2013-09-17 19:37:55,45218754,14,0.0,14.0
380053067409813504,38.16820721,-122.23837978,tbh I just rlly want some cookies man,2013-09-17 19:38:06,45218754,14,0.0,14.0
380053116806119424,38.16760064,-122.23736588,I bought you McChicken whore. @amandaarriaza,2013-09-17 19:38:18,126956985,14,0.0,14.0
380053468955676672,38.16820721,-122.23837978,??? ?? ??????????,2013-09-17 19:39:42,45218754,14,0.0,14.0
380058592688103424,38.16802816,-122.23931165,@illmindofIsaac nerd,2013-09-17 20:00:04,822770930,14,0.0,14.0
380062240822398976,38.16799359,-122.23936507,@Anaceliabishh_ http://t.co/fIs8x81OWk,2013-09-17 20:14:34,822770930,14,0.0,14.0
380067701093175296,38.16822119,-122.23836583,@Original_Jean senpai says nO,2013-09-17 20:36:15,45218754,14,0.0,14.0
380067932094468096,38.16750735,-122.23770484,@eatthepoo I will,2013-09-17 20:37:10,815524134,14,0.0,14.0
380068948307243008,38.16840988,-122.23804664,“@sassytbh: me at social events http://t.co/qsRJf5j3ax”,2013-09-17 20:41:13,1408460952,14,0.0,14.0
380069333990273025,38.16842022,-122.23807543,I get to leave school in like 15 minutes for our away game. Yuuusssssss,2013-09-17 20:42:45,1408460952,14,0.0,14.0
380071213856342016,38.16814697,-122.23935029,@Anaceliabishh_ Ana ya bish,2013-09-17 20:50:13,822770930,14,0.0,14.0
380071317661163520,38.16760392,-122.23732683,Wow.,2013-09-17 20:50:38,126956985,14,0.0,14.0
380071390432358400,38.16761172,-122.23732565,I don't like you.,2013-09-17 20:50:55,126956985,14,0.0,14.0
380072138545172480,38.16744821,-122.23732615,“@erinhidy_xx: Stud.”,2013-09-17 20:53:53,126956985,14,0.0,14.0
380072582600327168,38.16741352,-122.23733503,“@erinhidy_xx: Stud.” Slow down girl.,2013-09-17 20:55:39,126956985,14,0.0,14.0
380087788260966400,38.16761108,-122.23735529,My arms are dead n feel heavy,2013-09-17 21:56:05,330824262,14,0.0,14.0
380093295138840576,38.16783754,-122.2372059,@BelandHere WHAT HAPPENED TO US BEING ONE OF NEMO AND DELENS LEGACY HUH,2013-09-17 22:17:58,93243919,14,0.0,14.0
380098115618869248,38.16689756,-122.23848995,"“@LadyyPuneet: Were ""friends"" but i think I'm starting to dislike everything about you.”",2013-09-17 22:37:07,126956985,14,0.0,14.0
380352609246126080,38.16784635,-122.23866876,"I can't wait to have a car, I'd probably annoy the heck out of my friends in Modesto because I'd be there so often lol",2013-09-18 15:28:23,1408460952,14,0.0,14.0
380355107881091072,38.1683941,-122.23822182,Wait. Do you actually think I care? Or....,2013-09-18 15:38:19,553751069,14,0.0,14.0
380356063452618752,38.1681739,-122.2383292,Bitch is lucky i didn't turn around and punch her in the throat.,2013-09-18 15:42:06,553751069,14,0.0,14.0
380356129286414336,38.1681968,-122.2383108,I don't fuck around. Sorry,2013-09-18 15:42:22,553751069,14,0.0,14.0
380360758908821504,38.16815242,-122.23833508,I really like Spanish,2013-09-18 16:00:46,1408460952,14,0.0,14.0
380361424163188736,38.16807638,-122.23842761,@TheNiggaAdrian says the Mexican who doesn't speak any ???,2013-09-18 16:03:24,1408460952,14,0.0,14.0
380363869924753409,38.1681773,-122.2383475,"Everytime I see you, you smile. What a stud. Kind of makes my day",2013-09-18 16:13:08,553751069,14,0.0,14.0
380364633514594304,38.1681887,-122.2383069,Can I have your last name... lol I love it. Its kind of the best.,2013-09-18 16:16:10,553751069,14,0.0,14.0
380365175217340416,38.1681806,-122.238307,Imma flirt.,2013-09-18 16:18:19,553751069,14,0.0,14.0
380365513269850112,38.16775432,-122.23727646,“@queensins: I get to go home at lunch ?” I need to,2013-09-18 16:19:39,126956985,14,0.0,14.0
380367288865521664,38.168168,-122.2383171,"Honestly, never been attracted to white boys. Its always mexican or black. Lol sorry not sorry.",2013-09-18 16:26:43,553751069,14,0.0,14.0
380368089948229632,38.16764169,-122.23731054,@queensins what why?,2013-09-18 16:29:54,126956985,14,0.0,14.0
380370653456515073,38.168192,-122.238336,@Cali_Kid98 oops. Lol,2013-09-18 16:40:05,553751069,14,0.0,14.0
380371296812412928,38.1682028,-122.2383054,"""@Cali_Kid98: @erinhidy_xx its ok were all sluts"" no shame in living that slut life #scandy",2013-09-18 16:42:38,553751069,14,0.0,14.0
380371642058158080,38.1682001,-122.2383057,@Cali_Kid98 miss you bud&lt;3,2013-09-18 16:44:01,553751069,14,0.0,14.0
380371781569097728,38.168172,-122.2383251,Late night lover.,2013-09-18 16:44:34,553751069,14,0.0,14.0
380371916663451648,38.168172,-122.2383251,@Cali_Kid98 why are you on your cell in class... #badkid,2013-09-18 16:45:06,553751069,14,0.0,14.0
380371995738652673,38.1681905,-122.2383081,Culinary sounds bomb right now.,2013-09-18 16:45:25,553751069,14,0.0,14.0
380372083907104768,38.1681905,-122.2383081,I'm hungry and it smells good. Ugh,2013-09-18 16:45:46,553751069,14,0.0,14.0
380372618966073344,38.1682072,-122.2383148,@Cali_Kid98 I am office assistant this period. I do what i want. Lol,2013-09-18 16:47:54,553751069,14,0.0,14.0
380372992695361537,38.1681686,-122.2383285,@Cali_Kid98 youuuu are a skank. Sooooo. Whooopps,2013-09-18 16:49:23,553751069,14,0.0,14.0
380378872602042368,38.1680119,-122.2375544,@Cali_Kid98 you love me,2013-09-18 17:12:44,553751069,14,0.0,14.0
380379339180621824,38.16792465,-122.23727672,Damn Mr. Sweigert. You put that sweater on. Lol,2013-09-18 17:14:36,553751069,14,0.0,14.0
380379443853680642,38.16792465,-122.23727672,@Cali_Kid98 okay!(:,2013-09-18 17:15:01,553751069,14,0.0,14.0
380382420232458240,38.16745504,-122.2377025,@kristianvega199 are you here at the school? the wifi here won't connect so it doesn't let me either :(,2013-09-18 17:26:50,1408460952,14,0.0,14.0
380383124024090624,38.16762792,-122.23755732,@kristianvega199 aw that sucks! I hope you get better soon yo ?,2013-09-18 17:29:38,1408460952,14,0.0,14.0
380385083095400448,38.16785284,-122.23716035,@lousvalerie yOU HATE STANLEY?,2013-09-18 17:37:25,45218754,14,0.0,14.0
380385958085935104,38.16786281,-122.23708471,MR.LANDIS ON CAMPUS??????? #uglycrying,2013-09-18 17:40:54,45218754,14,0.0,14.0
380387973658730497,38.16783312,-122.23713477,@lousvalerie OOHHH. I thought you had Stanley haha.,2013-09-18 17:48:54,45218754,14,0.0,14.0
380388072535240704,38.16784581,-122.23714793,what is math what is social life why am I even here,2013-09-18 17:49:18,45218754,14,0.0,14.0
380389133689970688,38.16786061,-122.23703864,@BTS_twt ??? ?? ???~,2013-09-18 17:53:31,45218754,14,0.0,14.0
380389239390621696,38.16781706,-122.23705853,"@lousvalerie oh, Stanley is mr.hsu and is probably one of my fAVORITE FRESHIE TEACHERS HE'S GR8",2013-09-18 17:53:56,45218754,14,0.0,14.0
380390434167480320,38.16788754,-122.2371638,Senpai will never notice you sorry,2013-09-18 17:58:41,45218754,14,0.0,14.0
380390596839370752,38.16787333,-122.23715899,@zelo4fany sAME WITH HONG JUNG HYUN BC BLAZING HOT,2013-09-18 17:59:20,45218754,14,0.0,14.0
380394684775804930,38.16745809,-122.23814172,@Roeder78 that's why you plug your shit in.. http://t.co/B7YeHwp6eD,2013-09-18 18:15:34,830276251,14,0.0,14.0
380395229813022720,38.16789594,-122.23709389,@zelo4fany i mEAN LOOK AT HIM http://t.co/fzj0Jl1NgR,2013-09-18 18:17:44,45218754,14,0.0,14.0
380395984146014208,38.16783325,-122.23711832,"@zelo4fany aND HE WAS SO STUPID IN VAMPIRE KING OR WHATEVER IT WAS CALLED 
HE WAS ALSO SO HOT IN CYRANO
AND 2NE1 FALLING IN LOVE MV",2013-09-18 18:20:44,45218754,14,0.0,14.0
380396338589859840,38.16781472,-122.23721349,@JIMlNNIE when do u think ur avail in access to practice spotlight?!??,2013-09-18 18:22:09,45218754,14,0.0,14.0
380396873292345344,38.16787343,-122.23707216,"listening to coup d'état and say n.o in geometry?
....
....
FUCK SCHOOL /throws papers and burns them/",2013-09-18 18:24:16,45218754,14,0.0,14.0
380397010903257089,38.16787319,-122.23711522,@zelo4fany /uGLY CRYING/ hEs a MoDeL tOoO LiKe WTH u TRYInG 2 dO jOnGhYuN,2013-09-18 18:24:49,45218754,14,0.0,14.0
380397829144842241,38.167886,-122.23711995,@zelo4fany OH MY EFF HAHAHAHAHHAHAHAH /rips clothes off/ JONGHYUN LEMME LUV U HAHAHA,2013-09-18 18:28:04,45218754,14,0.0,14.0
380398293521412096,38.16787341,-122.23710782,"I miss you babe :,-(( http://t.co/HrDlFAqQFk",2013-09-18 18:29:55,45218754,14,0.0,14.0
380398793226608640,38.16783379,-122.23715118,"mr.rhodes telling us something bout flies
interesting interesting tell me more",2013-09-18 18:31:54,45218754,14,0.0,14.0
380407677173501953,38.1676278,-122.23912739,@illmindofIsaac get me one,2013-09-18 19:07:12,822770930,14,0.0,14.0
380407769070706688,38.16762678,-122.23914939,@voss_water me das,2013-09-18 19:07:34,822770930,14,0.0,14.0
380441876311986178,38.16766022,-122.23865068,Lolz fuck dortmund,2013-09-18 21:23:06,815524134,14,0.0,14.0
380447841082023936,38.16773209,-122.23753994,What a stud http://t.co/a8dhmta0kk,2013-09-18 21:46:48,553751069,14,0.0,14.0
380451051737866240,38.16777294,-122.23751617,Ohhh em gee how awk,2013-09-18 21:59:33,553751069,14,0.0,14.0
380453615137067008,38.16809123,-122.2376802,THANK GOD FOR ACCESS PERIOD,2013-09-18 22:09:44,1408460952,14,0.0,14.0
380707666424643584,38.16793813,-122.23900602,“@HipHopMysteries: What bitch tried to kill Kendrick Lamar's vibe?”,2013-09-19 14:59:15,89109469,14,0.0,14.0
380709197391749120,38.16791208,-122.23877454,“@iSugaMama: New condom slogan: Wrap it in latex or she's gonna get your paychecks.”,2013-09-19 15:05:20,89109469,14,0.0,14.0
380709414593777664,38.1678971,-122.23895785,"""Friends, enemies, all the same""",2013-09-19 15:06:12,89109469,14,0.0,14.0
380710370056228864,38.16806241,-122.23883651,Wtf,2013-09-19 15:10:00,89109469,14,0.0,14.0
380729564948733952,38.16802162,-122.23724001,When Aleks tells me to screenshot her snapchat but theres like 5.. and you're just struggling lol,2013-09-19 16:26:16,553751069,14,0.0,14.0
380731318541090816,38.1681673,-122.2383268,Screenshotted them all. Oops lol,2013-09-19 16:33:14,553751069,14,0.0,14.0
380735533472694273,38.16797455,-122.23901966,@AllySuckaa no,2013-09-19 16:49:59,89109469,14,0.0,14.0
380737158450909185,38.1681689,-122.2383142,You talked so much shit. But you're doing so much worse. Okay. Logic.,2013-09-19 16:56:26,553751069,14,0.0,14.0
380738484941512705,38.1681958,-122.2383145,Well,2013-09-19 17:01:43,553751069,14,0.0,14.0
380738749501427713,38.1681901,-122.2383203,I was just told I was the most beautiful white girl this guy has seen. Oh ok. Excuse me while I smile like a fag.,2013-09-19 17:02:46,553751069,14,0.0,14.0
380739455029506048,38.1681958,-122.2383082,Lol that made my day.,2013-09-19 17:05:34,553751069,14,0.0,14.0
380739532338917376,38.1681958,-122.2383082,Sorry I'm cute(: lol,2013-09-19 17:05:52,553751069,14,0.0,14.0
380748809334059009,38.1684046,-122.238293,That was so weird omg,2013-09-19 17:42:44,553751069,14,0.0,14.0
380760089532956672,38.1677458,-122.2382063,I hate having pe 3rd ?,2013-09-19 18:27:34,1268949534,14,0.0,14.0
380774237062955008,38.16801759,-122.23825126,Getting tired if this shit. This is straight bullshit.,2013-09-19 19:23:47,89109469,14,0.0,14.0
380774651867049984,38.1680509,-122.23833663,You took it the wrong way tf,2013-09-19 19:25:26,89109469,14,0.0,14.0
380801479939878912,38.16822801,-122.23902497,Damn school wifi keeps turning off and on as it pleases.,2013-09-19 21:12:02,169247532,14,0.0,14.0
380801632948068352,38.16818621,-122.2392693,The realness of this struggle ?,2013-09-19 21:12:38,169247532,14,0.0,14.0
381068937854607360,38.16804475,-122.23882165,@kezzznie is this yours???? http://t.co/FfU0UEKk5Y,2013-09-20 14:54:49,89109469,14,0.0,14.0
381093275462946816,38.1681907,-122.2383145,Stop. K-ing. Me.,2013-09-20 16:31:31,553751069,14,0.0,14.0
381094904719355904,38.16811295,-122.23842669,Well today already sucks,2013-09-20 16:38:00,1408460952,14,0.0,14.0
381097541888004096,38.1682026,-122.2383144,Public display of affection. Got them hatin',2013-09-20 16:48:29,553751069,14,0.0,14.0
381100012270133248,38.1682051,-122.2383206,Lol this is due 4th annnnnnd. Im not even halfway through. Oooh boy,2013-09-20 16:58:18,553751069,14,0.0,14.0
381100172849078272,38.1682015,-122.2383164,Shit.,2013-09-20 16:58:56,553751069,14,0.0,14.0
381111104589406208,38.16777039,-122.23731411,“@JANESSAHRAQUEL: humanities is so freaking long i hate it”,2013-09-20 17:42:22,126956985,14,0.0,14.0
381111887632424960,38.16775301,-122.2373153,Mr. Soon is not going to be here next year. ?,2013-09-20 17:45:29,126956985,14,0.0,14.0
381112063549923328,38.16776607,-122.23728589,Having photography with Mr. Soon is like having free period.,2013-09-20 17:46:11,126956985,14,0.0,14.0
381112139143847937,38.16774695,-122.23721571,“@JessicaMACwire: GET YOUR HOMECOMING TICKETS TODAY!!! $15 w/ wolf pass $20 without!”,2013-09-20 17:46:29,126956985,14,0.0,14.0
381174243053948928,38.16815874,-122.23930224,What happened Mr.Soon?...,2013-09-20 21:53:16,89109469,14,0.0,14.0
381221455855243265,38.16734939,-122.23946563,Loving this weather ? http://t.co/wBiEhml2Vt,2013-09-21 01:00:52,1408460952,14,0.0,14.0
381242026140123136,38.16763801,-122.23953009,We out here. #FridayNights #LetsGoACVarsity ???? @ American Canyon High School http://t.co/EafcIzK3iO,2013-09-21 02:22:36,223051016,14,0.0,14.0
381479979009064960,38.1674643,-122.23894461,Raaaiiiin!! ?,2013-09-21 18:08:09,1408460952,14,0.0,14.0
381480055886475264,38.16759712,-122.23873087,AC is beastin'!,2013-09-21 18:08:27,1408460952,14,0.0,14.0
381480285851758593,38.16761187,-122.23874655,"Man last night was a movie, &amp; every night we sequel! You don't turn up like we do, say you do? I don't believe you ;)  // G-Eazy",2013-09-21 18:09:22,1408460952,14,0.0,14.0
381553177553690624,38.1675519,-122.23906506,I just want food and a man is that too much to ask,2013-09-21 22:59:01,1408460952,14,0.0,14.0
381553498128531456,38.1673721,-122.23906881,@TheNiggaAdrian ?,2013-09-21 23:00:17,1408460952,14,0.0,14.0
382174968764567553,38.16810844,-122.23815595,Seems comfy http://t.co/Ihnkt1Zu17,2013-09-23 16:09:47,815524134,14,0.0,14.0
382180296163999744,38.16827524,-122.23842978,I forgot to wear my jersey,2013-09-23 16:30:57,822770930,14,0.0,14.0
382180379127345152,38.16828545,-122.2384255,@anamariaa__ what's that,2013-09-23 16:31:17,822770930,14,0.0,14.0
382186536764063744,38.16761318,-122.23824397,Was about to pee then.. http://t.co/EmvnYFZz37,2013-09-23 16:55:45,330824262,14,0.0,14.0
382187744069300224,38.16781828,-122.23827469,E202 teacher is so mean to me like i will never trust him ever lol,2013-09-23 17:00:33,553751069,14,0.0,14.0
382189325435150336,38.1681588,-122.2383022,@ThatGuyFrisco oh my god i hate him. Lol i laughed so hard omg,2013-09-23 17:06:50,553751069,14,0.0,14.0
382189625676034048,38.1682002,-122.2383289,"@ThatGuyFrisco the guys outside were like ""does he scare you"" i was like yeah hes so mean to me lol",2013-09-23 17:08:02,553751069,14,0.0,14.0
382191036153335809,38.16805519,-122.23842803,I want a good burrito lol,2013-09-23 17:13:38,1408460952,14,0.0,14.0
382191449472634881,38.16813901,-122.23843514,@TheNiggaAdrian omg yes!,2013-09-23 17:15:16,1408460952,14,0.0,14.0
382191826330857472,38.1681906,-122.23822553,"I'm gonna change my Instagram name soon, uh oh. Lol",2013-09-23 17:16:46,1408460952,14,0.0,14.0
382192490847023104,38.16787655,-122.23904622,I may be nice and caring but I'm not one to be fucked with or taken advantage of for shit!!!,2013-09-23 17:19:25,1732436982,14,0.0,14.0
382241896879235073,38.16799248,-122.23938238,@Anaceliabishh_ beesh,2013-09-23 20:35:44,822770930,14,0.0,14.0
