id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380204828468604928,37.33175148,-121.84154941,@anely408 is trying to hook me up with her bf's cousin. Awks! Lmao,2013-09-18 05:41:09,130357230,90,20.0,90.2
380431572425375744,37.33182871,-121.84147719,So many people at De Anza! It's sad how I know most of the new coming fresh mans,2013-09-18 20:42:09,130357230,90,20.0,90.2
380510105583636480,37.3317459,-121.841077,@PumasMX Vamos pumas aganar,2013-09-19 01:54:13,503151963,90,20.0,90.2
380524045109690369,37.331746,-121.84150382,I'm more excited about beyond wonderland than my birthday ! ?,2013-09-19 02:49:36,130357230,90,20.0,90.2
380524415588384769,37.33181027,-121.84146043,I wish my mom would be cool &amp; let me throw a party. I only have a couple of friends. ?,2013-09-19 02:51:05,130357230,90,20.0,90.2
380527138924802048,37.33187507,-121.84163049,"I don't know why I'm stressing. It's like every bad bitch, is my fucking problem! HAHA",2013-09-19 03:01:54,130357230,90,20.0,90.2
380568716200509440,37.33175462,-121.84150724,Sleeping commando is the best feeling ever ?,2013-09-19 05:47:07,130357230,90,20.0,90.2
380833215335784448,37.33177586,-121.84151298,I'm purposely locked in my room. I do not want to walk to the kitchen &amp; eat,2013-09-19 23:18:08,130357230,90,20.0,90.2
380915805623312384,37.33181496,-121.84152086,Aime finally got her beyond outfits ready!!!! ?,2013-09-20 04:46:19,130357230,90,20.0,90.2
380915861504004098,37.33181496,-121.84152086,Super excited for beyond wonderland!,2013-09-20 04:46:33,130357230,90,20.0,90.2
380936506648432640,37.33180951,-121.84150611,I envy @yariiitzaaaa right now ???,2013-09-20 06:08:35,130357230,90,20.0,90.2
380936820575318016,37.33180034,-121.84151248,I could of gone to the krewella concert ??,2013-09-20 06:09:50,130357230,90,20.0,90.2
380939482096082944,37.33175321,-121.84152899,I hella forgot that tomorrow is my brothers birthday lmao,2013-09-20 06:20:24,130357230,90,20.0,90.2
380951042885554177,37.33184748,-121.84145926,Happy birthday @jcbugarin_10 ?,2013-09-20 07:06:21,130357230,90,20.0,90.2
380956201342627840,37.33182431,-121.84141525,Buahaha I got my brother good on his birthday ? caked!,2013-09-20 07:26:50,130357230,90,20.0,90.2
381130777062166528,37.33179032,-121.84145769,Someone come with me to the store!,2013-09-20 19:00:32,130357230,90,20.0,90.2
381161899053699072,37.3318443,-121.8416115,My first attempt with my rainbow flower crown &amp; it's came out perfect ? http://t.co/DgvtAgD0zX,2013-09-20 21:04:13,130357230,90,20.0,90.2
381165954903719937,37.3318795,-121.84153509,@yariiitzaaaa here's a better one lol http://t.co/WxApshFm20,2013-09-20 21:20:20,130357230,90,20.0,90.2
381231444145631232,37.33181329,-121.84147661,I have to hide my car! Or else my evil friends will destroy it!,2013-09-21 01:40:33,130357230,90,20.0,90.2
381231556301295616,37.33186148,-121.84157224,My mom said I can have a party with out beverages lmao I guess you guys are going to stay thirsty ?,2013-09-21 01:41:00,130357230,90,20.0,90.2
381240610415337472,37.33184904,-121.841623,Decorating my bra for beyond wonderland ???? http://t.co/6NGludDe7z,2013-09-21 02:16:59,130357230,90,20.0,90.2
381242328498716672,37.33192082,-121.84154251,@groovylizz what about this? http://t.co/QR1Gh295M3,2013-09-21 02:23:48,130357230,90,20.0,90.2
381260247723024384,37.33178767,-121.84145964,Omfg!!! I love my rainbow flower bra ??????? http://t.co/MX9T9DLP3C,2013-09-21 03:35:01,130357230,90,20.0,90.2
381305182929186816,37.33178697,-121.84151005,I got a pussy birthday card &amp; $20 dollaaaaas to go with it. #earlyB-day http://t.co/RJTgnGY607,2013-09-21 06:33:34,130357230,90,20.0,90.2
381312551251750912,37.33187789,-121.84163547,“@NastyyMINAJ: Happy birthday my love !!! ? @AthenaBugarin  loves you xoxo ?” thanks love !,2013-09-21 07:02:51,130357230,90,20.0,90.2
381313133068836865,37.33183855,-121.8416356,“@_cbc143: @AthenaBugarin HBD BEAUTIFUL??” thanks my love! ??,2013-09-21 07:05:10,130357230,90,20.0,90.2
381315409154027521,37.33178466,-121.84146982,All I want is a pumpkin spice latte ?,2013-09-21 07:14:12,130357230,90,20.0,90.2
381317090495303680,37.33179497,-121.84146957,“@rosyy_go: Happy birthday girlfriend!!???? @AthenaBugarin http://t.co/GAgNTuYxVB” thanks girlfriend! Love you sooo much cutie??,2013-09-21 07:20:53,130357230,90,20.0,90.2
381318887800709122,37.331807,-121.84148046,"“@tinsleyerks: Happy birthday crazy girl! ????????? Hope you have a great one, twerk for me!!! ? @AthenaBugarin” lmao!!! Thanks love! I will",2013-09-21 07:28:02,130357230,90,20.0,90.2
381323348375904256,37.33180206,-121.84162804,“@karentoocool: @AthenaBugarin happy birthday!! ??” thanks cunada,2013-09-21 07:45:45,130357230,90,20.0,90.2
381326698458775552,37.33183713,-121.84152673,My stomach hurts!,2013-09-21 07:59:04,130357230,90,20.0,90.2
381345905305079808,37.33184157,-121.84144777,My bitches got me good for my birthday. Glow in the dark balloons &amp; surround wrap @chavezbb20 @NastyyMINAJ http://t.co/hWRHH5h6tU,2013-09-21 09:15:23,130357230,90,20.0,90.2
381347738287239168,37.33181739,-121.84163681,I have an ugly nose ?,2013-09-21 09:22:40,130357230,90,20.0,90.2
381518808852074496,37.33175998,-121.84143956,“@yariiitzaaaa: Happy birthday love!!! @AthenaBugarin ???? can't wait till next weekend???” thanks love!!! I can't wait!,2013-09-21 20:42:26,130357230,90,20.0,90.2
381607669271777280,37.33179241,-121.84152723,Black to red bitches ????,2013-09-22 02:35:32,130357230,90,20.0,90.2
382003801776848897,37.33178916,-121.8414584,“@Jsarmiento_: Now watching Duck Dynasty” me too,2013-09-23 04:49:38,130357230,90,20.0,90.2
382005349605076993,37.33184896,-121.84162305,Good bye summer! I fucking hate you &amp; the heat! Hello fall ?? momma missed you ?,2013-09-23 04:55:47,130357230,90,20.0,90.2
382170211496886272,37.33181213,-121.84162097,@speedo_panchito what time do you start class &amp; get out?,2013-09-23 15:50:53,130357230,90,20.0,90.2
382286468627976192,37.33175313,-121.84152905,I'm tired af &amp; I have work in a bit,2013-09-23 23:32:51,130357230,90,20.0,90.2
382380949620551680,37.33180122,-121.84164133,Lmao Joey always makes my day ??,2013-09-24 05:48:17,130357230,90,20.0,90.2
382385242264199169,37.33184456,-121.84159284,I have work tomorrow twice!,2013-09-24 06:05:20,130357230,90,20.0,90.2
382385450758840320,37.33178294,-121.84153587,"Work 7-11 am 
Class at 11:30-2:20 
Then work from 7:00-11:00pm ???",2013-09-24 06:06:10,130357230,90,20.0,90.2
382387094716309504,37.33190022,-121.84148079,I want to do a group theme costumes but I know my friends are not down ?,2013-09-24 06:12:42,130357230,90,20.0,90.2
382387181269954560,37.33183344,-121.84144802,We can be Disney princesses &amp; make our costumes with corsets &amp; tutus,2013-09-24 06:13:03,130357230,90,20.0,90.2
382388748744286209,37.33182686,-121.84156886,I should be asleep. I have to wake up in 5 hours -.-,2013-09-24 06:19:16,130357230,90,20.0,90.2
382389122288996352,37.33188555,-121.84140283,“@Lechnerhsgf: @AthenaBugarin My klk is lilpussi I want to talk to you and I see that youre hot.  add me” wtf bitch??? #byefelecia,2013-09-24 06:20:45,130357230,90,20.0,90.2
382392037258977280,37.33183701,-121.84145138,“@lilybruh: Some things are better left unsaid.” Not if your drunk! Lmao,2013-09-24 06:32:20,130357230,90,20.0,90.2
382395793212055552,37.33178709,-121.84149051,I'm starting to become a hard head person standing my grounds. I'm tired of everyone mistaking my kindness for weakness ?,2013-09-24 06:47:16,130357230,90,20.0,90.2
382396158217166848,37.3318491,-121.84162302,“@groovylizz: “@AthenaBugarin: @obiwanmario @lilybruh OR have fun with wanted people” she wins ?” for reals though ?,2013-09-24 06:48:43,130357230,90,20.0,90.2
382396396696911872,37.33189166,-121.84145171,"“@obiwanmario: @groovylizz @AthenaBugarin @lilybruh OR people do , I just get horny &amp; lesbian ??",2013-09-24 06:49:40,130357230,90,20.0,90.2
382396455350059008,37.33188281,-121.8414647,“@groovylizz: Can like someone take me to a Sharks game? ??” me too,2013-09-24 06:49:54,130357230,90,20.0,90.2
382397082104918016,37.3318567,-121.84144266,“@lilybruh: I'm just gonna appreciate who and what I have now in the present.” ?,2013-09-24 06:52:23,130357230,90,20.0,90.2
382397300758159360,37.3318166,-121.8414202,"“@obiwanmario: Everyone is either emo, or in denial of who they are tonight. WHERE ARE ALL MY HAPPY PEOPLE!” Happy people UNITE! ?",2013-09-24 06:53:15,130357230,90,20.0,90.2
382398144828301312,37.33183198,-121.84144006,“@obiwanmario: @AthenaBugarin http://t.co/UhXOWVLKvp” ?????? that made my day!!! #dead,2013-09-24 06:56:37,130357230,90,20.0,90.2
382398299795238912,37.33183198,-121.84144006,I love how my friends can be so fucking straight forward &amp; can make me laugh at the end ?,2013-09-24 06:57:13,130357230,90,20.0,90.2
382643027061121024,37.33184727,-121.84145372,I want to get some sushi,2013-09-24 23:09:41,130357230,90,20.0,90.2
382643334230974464,37.3317683,-121.84151553,“@obiwanmario: Just saw the soccer players at De Anza ???????” ??????,2013-09-24 23:10:54,130357230,90,20.0,90.2
383119546535526400,37.33184956,-121.84162342,Came home to some amazing albindigas ?,2013-09-26 06:43:12,130357230,90,20.0,90.2
383119933413924864,37.33183827,-121.84160099,“@frvnceocevn: @Tae_Jango bruh you kissin that ball look gey af mah nigga” ???????,2013-09-26 06:44:44,130357230,90,20.0,90.2
383120218177818624,37.33175695,-121.84152927,I have an ugly co worker ??? http://t.co/ssKR0B0FXd,2013-09-26 06:45:52,130357230,90,20.0,90.2
383123877951315968,37.33183473,-121.84160034,“@eazy_jh: sum posole' from @AthenaBugarin moms would be nice right bout now ??” she hasn't made some since that day ???,2013-09-26 07:00:25,130357230,90,20.0,90.2
383123930661138433,37.33179857,-121.84143193,“@NastyyMINAJ: @AthenaBugarin” ?,2013-09-26 07:00:37,130357230,90,20.0,90.2
383129592438878208,37.33178667,-121.84141726,"I can't sleep. money on my mind. School on my mind. I got 99 problems &amp; bitch, you're not one of them",2013-09-26 07:23:07,130357230,90,20.0,90.2
383129725582864384,37.33186116,-121.84161933,I blame college for my insomnia,2013-09-26 07:23:39,130357230,90,20.0,90.2
383132365133844480,37.33177199,-121.84151227,"If I can't go to heaven, am I allowed in hell?",2013-09-26 07:34:08,130357230,90,20.0,90.2
383260725705052162,37.33187447,-121.84149396,I like how people use ask.fm to talk shit about one another ?,2013-09-26 16:04:12,130357230,90,20.0,90.2
383474001386811392,37.33187665,-121.84143537,11:11?,2013-09-27 06:11:41,130357230,90,20.0,90.2
383482899741163521,37.33184962,-121.84143059,“@adamlevine: The calendar on the new iPhone software is NOT amazing.” I agree ?,2013-09-27 06:47:02,130357230,90,20.0,90.2
383491024149954560,37.33175868,-121.84150946,This is the busiest I've been all my life. Sorry for to all my friends that I haven't kept in touch with. I'm so over whelmed ?,2013-09-27 07:19:19,130357230,90,20.0,90.2
383491092768751617,37.33180277,-121.84152824,I hardly have time to eat as well. I only had two meals today ?,2013-09-27 07:19:36,130357230,90,20.0,90.2
383491201745178625,37.33182259,-121.84152883,"“@NastyyMINAJ: On the bright side my sister and I are going to a Halloween party together , #ohhyess !” I want to goooo",2013-09-27 07:20:02,130357230,90,20.0,90.2
383493807536222208,37.33179889,-121.8416461,"I just remembered about your pathetic text ? sorry boo boo ""YOU CANT SIT WITH US""",2013-09-27 07:30:23,130357230,90,20.0,90.2
383783865199771648,37.33178634,-121.84146227,So this person on ask.fm called me a hippo in a tutu!!!!! Lmao don't hate because your not going to beyond wonderland ?,2013-09-28 02:42:58,130357230,90,20.0,90.2
383784340850626560,37.33180577,-121.84146643,“Scoot over bitches https://t.co/nl8qHe05tD” ???,2013-09-28 02:44:51,130357230,90,20.0,90.2
383846704442650624,37.33189019,-121.84155727,Spray painting glitter on last minute decorations on my bras ?? http://t.co/zWJlHA5ZhF,2013-09-28 06:52:40,130357230,90,20.0,90.2
383857739580993537,37.33183432,-121.84141475,Beyond wonderland bras ready ????? http://t.co/cT6oy2sjiP,2013-09-28 07:36:31,130357230,90,20.0,90.2
383859021846822913,37.33193746,-121.84138407,Getting highly off glitter spray ?,2013-09-28 07:41:37,130357230,90,20.0,90.2
384011589545771009,37.33187446,-121.8416299,Ready to live up my weekend ?? @BeyondWland,2013-09-28 17:47:52,130357230,90,20.0,90.2
384589640222527488,37.33187234,-121.84154123,Beyond wonderland was the best fucking experience in my entire life! I can't wait for next year! ??????? http://t.co/984EQD8Trh,2013-09-30 08:04:50,130357230,90,20.0,90.2
384590100924866560,37.33181325,-121.84163015,@obiwanmario look who we seen!! http://t.co/xy6MA1xBDa,2013-09-30 08:06:40,130357230,90,20.0,90.2
384828903627317248,37.33182594,-121.84146118,@Mireles94_ I don't remember taking this picture of us lmao http://t.co/RQN76Dq6WW,2013-09-30 23:55:35,130357230,90,20.0,90.2
384888719070601216,37.331822,-121.84150913,My personal hair stylist ! ??? http://t.co/5O9o7ppdsl,2013-10-01 03:53:16,130357230,90,20.0,90.2
384903750982201344,37.33175306,-121.84135851,"Downloading 1,106 pictures to my computer is going to suck",2013-10-01 04:53:00,130357230,90,20.0,90.2
384904291648929792,37.33181889,-121.84145714,I just remember that I was taking guys from left to right at beyond wonderland ??,2013-10-01 04:55:08,130357230,90,20.0,90.2
384907508910784512,37.33178244,-121.84141617,"There's so many events, festivals, raves, concerts, and parties that are coming up &amp; I'm over here broke af ?",2013-10-01 05:07:56,130357230,90,20.0,90.2
384918446502203392,37.33177832,-121.84145607,#TweetABondThatCantBeBroken @NastyyMINAJ ? to an amazing weekend ! http://t.co/wrxpcuc6gh,2013-10-01 05:51:23,130357230,90,20.0,90.2
384922781151789056,37.33184551,-121.84153335,"I wonder how random people follow me on Instagram. Do they just wake up one day &amp; say""I'm going to look up some people &amp; follow them"" #weird",2013-10-01 06:08:37,130357230,90,20.0,90.2
385247589483831296,37.33174656,-121.84152219,Maroon 5 concert tomorrow ?????,2013-10-02 03:39:17,130357230,90,20.0,90.2
385262773526994945,37.33184095,-121.84147744,I need a new fucking printer! I feel bad bugging @anely408 for hers,2013-10-02 04:39:37,130357230,90,20.0,90.2
385282738745384960,37.33169642,-121.84059716,"When I was sad, depress, and almost skinny! I need to get back in shape ! http://t.co/6YnVv7YCJT",2013-10-02 05:58:57,130357230,90,20.0,90.2
385284891182497792,37.33169083,-121.84059311,@anely408 room is full of penises lmao ? http://t.co/RljndM3HyT,2013-10-02 06:07:30,130357230,90,20.0,90.2
385670854513664000,37.33175403,-121.84152412,I'm thinking of going to escape from wonderland ??,2013-10-03 07:41:11,130357230,90,20.0,90.2
385674098300289024,37.33183064,-121.84148901,"""She will be looooove"" ?",2013-10-03 07:54:05,130357230,90,20.0,90.2
385675417736077312,37.33174475,-121.84160084,I'm having @adamlevine withdrawals ?,2013-10-03 07:59:19,130357230,90,20.0,90.2
385984379442307072,37.33176027,-121.84152528,You better come through this sharks game ?,2013-10-04 04:27:01,130357230,90,20.0,90.2
386002360872341504,37.33184419,-121.84143512,"The only love movie I want to see is Romeo &amp; Juliet. If you know me, you know I hate love movies!!! But I was always a fan of those two.",2013-10-04 05:38:29,130357230,90,20.0,90.2
386262832829853696,37.33175352,-121.84144383,"Sister: ""what kind of wedding dress do you want?""
Me: ""not getting married, Fuck the system!""
Sister: ""naaa your just forever alone""
??",2013-10-04 22:53:30,130357230,90,20.0,90.2
386290012897042432,37.33179011,-121.84154597,Photo bomb to the max by @jcbugarin_10 ? http://t.co/Kw0qG497CP,2013-10-05 00:41:30,130357230,90,20.0,90.2
