id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378249586533339137,37.75616373,-122.41418181,@kandigee That makes two of us!,2013-09-12 20:11:43,43666111,60,26.0,60.26
378340197043560449,37.757212,-122.414715,Some nosh in the mission. Quite the non-descript little farm to table place. (@ Heirloom Café) [pic]: http://t.co/mVngkRQJCa,2013-09-13 02:11:46,95448331,60,26.0,60.26
378342004532334592,37.75738327,-122.41452088,@oats23 daang!,2013-09-13 02:18:57,95448331,60,26.0,60.26
378359511242645504,37.75726214,-122.41474086,Amazing  dinner at Heirloom Cafe. @rgbenson http://t.co/Ut6Hr77nXZ,2013-09-13 03:28:31,8778172,60,26.0,60.26
378416888868380672,37.75615476,-122.41410493,@rockthebells Are ya'll still picking a winner for the #RTBSoundCheck for SF Show? I gotta dope entry video I want to post tomorrow,2013-09-13 07:16:31,43666111,60,26.0,60.26
378572938145832961,37.75736134,-122.41395791,"Opened Graffiti request via iphone at 2971 21st St, San Francisco http://t.co/82sqHg3ciL. 2979 21st street.",2013-09-13 17:36:36,1589692776,60,26.0,60.26
378599058132058112,37.75744284,-122.41396019,Closed Graffiti request at 2972 21ST ST http://t.co/82sqHg3ciL. Case closed. case completed. resolved:.,2013-09-13 19:20:24,1589692776,60,26.0,60.26
378607634460315648,37.75613808,-122.41415271,@HEATISLAP Naa I didn't. Fined for what?,2013-09-13 19:54:28,43666111,60,26.0,60.26
378608763906707456,37.75617041,-122.41421455,@HEATISLAP Smh.. That's some bullshit.. Them cheese heads better not be crying anymore knowing its they fault. Talking bout it should of...,2013-09-13 19:58:58,43666111,60,26.0,60.26
378608854889553921,37.75622988,-122.41430198,@HEATISLAP been 4th down not re do that 3rd down,2013-09-13 19:59:19,43666111,60,26.0,60.26
379403551606185985,37.75605777,-122.41422307,YEEEAAAHHH,2013-09-16 00:37:10,43666111,60,26.0,60.26
379405013056905216,37.75641178,-122.41398086,Agh! Fuck!,2013-09-16 00:42:58,43666111,60,26.0,60.26
379405196641595392,37.75631817,-122.41417727,LETS GOO DEFENSE!!!,2013-09-16 00:43:42,43666111,60,26.0,60.26
379407107176419329,37.75617034,-122.41435835,ERIC MAUTHAFUCKING REID!!!!,2013-09-16 00:51:18,43666111,60,26.0,60.26
379408015431958528,37.75614592,-122.41417912,@ScHoolBoyQ WHERE YO NINER TWEETS AT NIGGAH!! #NINERGANG,2013-09-16 00:54:54,43666111,60,26.0,60.26
379410777825763329,37.75623359,-122.41405614,Lol wow! That's a first,2013-09-16 01:05:53,43666111,60,26.0,60.26
379412335573491714,37.75613102,-122.41420064,Lmfaoo! Niiinnneerrsss!!! #NinerEmpire #NinerGang http://t.co/znHif4dJt9,2013-09-16 01:12:04,43666111,60,26.0,60.26
379420485458485250,37.75624227,-122.41409259,FUCK SEATTLE!,2013-09-16 01:44:27,43666111,60,26.0,60.26
379430235940204544,37.75665892,-122.41394596,LETS GOO NINERS!! DEFENSE STEP UP!,2013-09-16 02:23:12,43666111,60,26.0,60.26
379430339346571264,37.75622458,-122.41419369,Good Shitt!!,2013-09-16 02:23:37,43666111,60,26.0,60.26
379430621946183680,37.75614568,-122.41431899,STOPPED EM'!!,2013-09-16 02:24:44,43666111,60,26.0,60.26
379437098224201728,37.756215159999996,-122.41427681,Fuuuck! Come Onn Reid! Stay strong get up bro,2013-09-16 02:50:28,43666111,60,26.0,60.26
379437666183290881,37.75617463,-122.41419502,#StayStrongReid,2013-09-16 02:52:43,43666111,60,26.0,60.26
379439021996261376,37.75629753,-122.41413419,#99 BEAST!! #NINERS,2013-09-16 02:58:07,43666111,60,26.0,60.26
379453510674169858,37.7561365,-122.41426106,"At this point we need a perfect 4th Quarter. Come on Kaep, Come on Niners! Fuck that Turn Up on these bitches! #NinerEmpire #NinerGang",2013-09-16 03:55:41,43666111,60,26.0,60.26
