id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377943823730872320,37.64204953,-122.10582057,#Live #Tonight therealrappin4tay #Live #With iamthenextlevel On kcrhradio 9/11/13 Call Us:… http://t.co/602SbBnFeh,2013-09-11 23:56:44,147531136,10,6.0,10.06
378037197322354688,37.64204953,-122.10582057,therealrappin4tay iamthenextlevel kcrhradio #TheNextLevel @ KCRH 89.9 FM http://t.co/zvTDLiumcw http://t.co/ZbdgLs1gel,2013-09-12 06:07:46,147531136,10,6.0,10.06
378240392874835968,37.6414213,-122.10498302,Flex day is whack! I don't even have class Thursdays,2013-09-12 19:35:11,280551030,10,6.0,10.06
378367564679630849,37.6403392,-122.104704,Who wants to go out and eat after my class?,2013-09-13 04:00:31,18526376,10,6.0,10.06
378371508017438721,37.6403392,-122.104704,I'm lonely in the photo lab! :(,2013-09-13 04:16:11,18526376,10,6.0,10.06
378371761768656896,37.6403392,-122.104704,My hair wasnt completely dry so my purple hair totally just stained my sweater :(,2013-09-13 04:17:12,18526376,10,6.0,10.06
378538929357479936,37.64224924,-122.10634455,I used to look forward to my calculus classes.,2013-09-13 15:21:28,724519778,10,6.0,10.06
378539190503227394,37.64224525,-122.106265,Fuck calculus 3 and it's one sheet two sheet quadratic surfaces shit. #AintNobodyGotTimeForThat,2013-09-13 15:22:30,724519778,10,6.0,10.06
378541788992004097,37.6413056,-122.1068032,Debating leaving lab early to make it to a cycle class...,2013-09-13 15:32:50,21801324,10,6.0,10.06
378546622231085057,37.64072144,-122.10723761,@JasdeepSingh03 LMAO. You sound just like my sister. Why must you hate calculus ? don't you like derivatives?,2013-09-13 15:52:02,724519778,10,6.0,10.06
378548208588161025,37.64072082,-122.1071981,"@JasdeepSingh03 Lolol, no it's okay, I get it ?",2013-09-13 15:58:20,724519778,10,6.0,10.06
378566751900172288,37.64204953,-122.10582057,Aki Ya Llegamos Nomas Esperando Que Nos Habran La Puerta Y De Voloda Entramos En Vivo! @ KCRH 89.9 FM… http://t.co/tNUJKWltqI,2013-09-13 17:12:01,69201282,10,6.0,10.06
378576055625588736,37.64204953,-122.10582057,Ya Listos Sintonicen http://t.co/O4WT356zwV @ KCRH 89.9 FM http://t.co/q7eoVzojZS http://t.co/tvQi0c5gVU,2013-09-13 17:48:59,69201282,10,6.0,10.06
378589466488631296,37.64169718,-122.10478872,Anybody got a graph calc that I  could borrow this semester ?,2013-09-13 18:42:17,289658957,10,6.0,10.06
378590216337899520,37.64169277,-122.10476488,I need some tacos,2013-09-13 18:45:16,289658957,10,6.0,10.06
378600966708150272,37.64229784,-122.10620443,Fuck dude. @tiesto it's amazing ?,2013-09-13 19:27:59,289658957,10,6.0,10.06
378601405365252096,37.64232862,-122.10635335,#TheSoundOfTiësto,2013-09-13 19:29:43,289658957,10,6.0,10.06
378608155376099329,37.64129624,-122.10719358,Holding a light.,2013-09-13 19:56:33,289658957,10,6.0,10.06
378938855199490048,37.63972173,-122.10409822,“@mesmereyezing__: preparing myself to see a million pictures of performers at rock the bells on Instagram today &amp; tomorrow” ?,2013-09-14 17:50:38,19480612,10,6.0,10.06
379073077469908992,37.64037144,-122.10568561,"Indian Ocean live at Chabot college, Hayward http://t.co/HqEgtR92E3",2013-09-15 02:43:59,12089972,10,6.0,10.06
379079090822975488,37.64200004,-122.1061492,"Watching Indian Ocean live, after 8+ yrs!! (@ Chabot College for Indian Ocean w/ 3 others) [pic]: http://t.co/I3QdnyiShw",2013-09-15 03:07:52,19929814,10,6.0,10.06
379144990993035264,37.64066457,-122.10381519,Happy birthday to my brother I love you my nigga live it up tonite cuhzin,2013-09-15 07:29:44,308291051,10,6.0,10.06
379420922312011776,37.64178667,-122.10344377,When kids smoke vape acting like its weed and they're smokers haha fools,2013-09-16 01:46:11,326398257,10,6.0,10.06
379423903661441024,37.64204953,-122.10582057,@jamillions iamthenextlevel kcrhradio #TheNextLevel @ KCRH 89.9 FM http://t.co/zvTDLiumcw http://t.co/UtjMUeUpqZ,2013-09-16 01:58:02,147531136,10,6.0,10.06
379438854903988224,37.64204953,-122.10582057,lovewhitegurlthetruth iamthenextlevel kcrhradio #TheNextLevel @ KCRH 89.9 FM http://t.co/zvTDLiumcw http://t.co/3MICuUv9gE,2013-09-16 02:57:27,147531136,10,6.0,10.06
379441029918642176,37.64189668,-122.105712,@Jamillions @TheNextLevelTv @KCRHRADIO #TheNextLevel @ KCRH 89.9 FM http://t.co/zvTDLiumcw http://t.co/UtjMUeUpqZ,2013-09-16 03:06:05,147531136,10,6.0,10.06
379441254578520064,37.64195772,-122.10567474,@WhiteGuurl @TheNextLevelTv @KCRHRADIO @ KCRH 89.9 FM http://t.co/zvTDLiumcw http://t.co/3MICuUv9gE,2013-09-16 03:06:59,147531136,10,6.0,10.06
379614223220736000,37.642299,-122.1061769,I love how everything so much closer now,2013-09-16 14:34:18,253412713,10,6.0,10.06
379640839648980992,37.64292439,-122.10688746,"Class got canceled, geeked?",2013-09-16 16:20:04,1578823116,10,6.0,10.06
379647052965109760,37.64105937,-122.10745526,Lol made my morning :“@andrenickatina: Early morning BIG BOOTY BITCH at McDonalds...made me go--HEY HEY HEY(Robin Thicke voice)...Fillmoe.”,2013-09-16 16:44:45,201580313,10,6.0,10.06
379658750761922560,37.6416115,-122.1073869,These morning workouts are killin me in class im too fuckin tired to pay attention,2013-09-16 17:31:14,253412713,10,6.0,10.06
379679691273424897,37.64159057,-122.10554,An hour hasn't even passed by ?,2013-09-16 18:54:27,108413862,10,6.0,10.06
379680220464570368,37.64162796,-122.10558532,I could be doing hw. But instead I'm just watching Les Mis because wifi here sucks.,2013-09-16 18:56:33,108413862,10,6.0,10.06
379680896758341632,37.64207157,-122.10495616,I hate you Lee. Shut the fuck up.,2013-09-16 18:59:14,128747949,10,6.0,10.06
379684953044549632,37.64085664,-122.10572334,Amazon love/hate relationship. #gnabebroke,2013-09-16 19:15:21,634965571,10,6.0,10.06
379689543399911424,37.64180192,-122.10557361,@TressaCurry30 bra,2013-09-16 19:33:36,289658957,10,6.0,10.06
379702111673790464,37.64170054,-122.10481203,"What are we, in high school or college? ?",2013-09-16 20:23:32,177019775,10,6.0,10.06
379702922747318272,37.64169709,-122.10478927,My back progress ?,2013-09-16 20:26:45,177019775,10,6.0,10.06
379704033189314560,37.64169693,-122.10478973,Can my teacher show up for class already so we could get this over with? I'm trying to take my happy ass home and take a nap.,2013-09-16 20:31:10,177019775,10,6.0,10.06
379704962231832576,37.64099608,-122.10731628,This class is hopeless . Y'all is just wasting my time reviewing shit we already went over .,2013-09-16 20:34:52,34778757,10,6.0,10.06
379705410850406400,37.63979042,-122.10532061,OMG this guy isn't fu king here today.,2013-09-16 20:36:39,108413862,10,6.0,10.06
379705604665004033,37.64167325,-122.10474532,"So, she's not even here yet.. Class was suppose to start 10 minutes ago.",2013-09-16 20:37:25,177019775,10,6.0,10.06
379705815764316161,37.642671,-122.106933,"Day One (Journal / Diary) by Bloom Built, LLCEERExp https://t.co/86UZD2eEFZ",2013-09-16 20:38:15,53328143,10,6.0,10.06
379705826015186944,37.64149758,-122.10470458,DONT FUCKING TELL ME I CROSSED THE BRIDGE FOR NOTHING..... ?,2013-09-16 20:38:18,177019775,10,6.0,10.06
379707658997346305,37.64200004,-122.1061492,Hella happy that class got canceled ?? @ Chabot College http://t.co/1s5BupnjRC,2013-09-16 20:45:35,280223757,10,6.0,10.06
