id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381672185254776832,38.3915786,-121.9989535,@CCaserza you guys have it in you.. I know you do,2013-09-22 06:51:54,1654199208,23,1.0,23.01
381672538234818560,38.39157672,-121.99895244,My interests are so conflicting,2013-09-22 06:53:18,1654199208,23,1.0,23.01
381673486839607296,38.39157653,-121.99895251,"My whole life is like acoustic or bass, Benz or Ford, pecs or lats.. I CANT MAKE DECISIONS",2013-09-22 06:57:05,1654199208,23,1.0,23.01
381674155868827648,38.39157865,-121.99895347,And I'm going to pass out in like T-1minute so? farewell,2013-09-22 06:59:44,1654199208,23,1.0,23.01
381919035111133184,38.39144258,-121.99904773,People get hella upset about things that really just don't matter,2013-09-22 23:12:48,1654199208,23,1.0,23.01
381940286819024897,38.39145587,-121.99896217,"We all know you're not planning on wearing that, why bring it?",2013-09-23 00:37:15,1654199208,23,1.0,23.01
381940536010997760,38.39147679,-121.99890995,Cover your freaking body.. Swimsuit season is over,2013-09-23 00:38:14,1654199208,23,1.0,23.01
382004439034245120,38.39140979,-121.9990702,"You're sixteen and getting drunk is ""living life"".. Let that sink in.",2013-09-23 04:52:10,1654199208,23,1.0,23.01
382010760248836096,38.39133185,-121.99910461,"Complain about how people judge you and then like someone's ""like this for a rate"" post... makes so much sense",2013-09-23 05:17:17,1654199208,23,1.0,23.01
382011268380377089,38.39157901,-121.99895328,@Aidandude_ hey thank you,2013-09-23 05:19:18,1654199208,23,1.0,23.01
382014056787222528,38.39160993,-121.99884508,Why didn't anyone ever tell me how provocative that looked.. Ugh. I apologize,2013-09-23 05:30:23,1654199208,23,1.0,23.01
382019292625006593,38.39163881,-121.99876059,@KaileyKennedyyy what won't happen?,2013-09-23 05:51:11,1654199208,23,1.0,23.01
382022644071022592,38.39141595,-121.99906595,"So what you do in privacy is meant to be private, as in not on social media. Some people need to learn that.",2013-09-23 06:04:30,1654199208,23,1.0,23.01
382022717119021056,38.3915242,-121.99899132,"@AriSweeazy my profile picture, I'm appalled",2013-09-23 06:04:48,1654199208,23,1.0,23.01
382022753785626624,38.39158096,-121.99895217,@AriSweeazy I changed it,2013-09-23 06:04:56,1654199208,23,1.0,23.01
382024289500688384,38.39184848,-121.99875833,@courtbnt yeah hopefully soon,2013-09-23 06:11:02,1654199208,23,1.0,23.01
382026251738685440,38.3915788,-121.99895315,@AriSweeazy I think it was distasteful,2013-09-23 06:18:50,1654199208,23,1.0,23.01
382127551428038656,38.39144998,-121.99904245,"I'm gonna go to sleep now and when I wake up it'll be October, there'll be rain on my window, and a fire in my fire place.???",2013-09-23 13:01:22,1654199208,23,1.0,23.01
382371707580715008,38.39157779,-121.99895285,My teeth look hella fake in that picture?,2013-09-24 05:11:33,1654199208,23,1.0,23.01
382373337885716480,38.39145541,-121.99897768,@dmott__ if that's sincere then thank you,2013-09-24 05:18:02,1654199208,23,1.0,23.01
382373557784686592,38.39145805,-121.9989895,"@bonjourhaley I also spell gray ""gray"" as opposed to ""grey""",2013-09-24 05:18:54,1654199208,23,1.0,23.01
382375111765934080,38.39151555,-121.99895664,If I wanted your input I'd have asked.,2013-09-24 05:25:05,1654199208,23,1.0,23.01
382377005993324544,38.39143597,-121.99878272,@CorksterL1 @dmott__ WE'RE NOT EVEN RELATED!!??,2013-09-24 05:32:37,1654199208,23,1.0,23.01
382377974361632769,38.39142384,-121.99906043,@sachino96 don't be mean Sachin ?,2013-09-24 05:36:27,1654199208,23,1.0,23.01
382378195531468800,38.39153978,-121.99885287,When did @TheParreno decide he hated me?,2013-09-24 05:37:20,1654199208,23,1.0,23.01
382378958081122305,38.39142804,-121.99905768,@sachino96 she's imaginative,2013-09-24 05:40:22,1654199208,23,1.0,23.01
382379190646874112,38.39159057,-121.99884298,@TheParreno just because I asked to not be violated? dang that's rough man,2013-09-24 05:41:17,1654199208,23,1.0,23.01
382382108984872960,38.39141564,-121.99906638,I've been to nine counties and hundreds of cities and Vegas was my favorite.. That seems odd to me,2013-09-24 05:52:53,1654199208,23,1.0,23.01
382382693113032704,38.39134245,-121.99911563,@sachino96 @dmott__ @CorksterL1 I don't have a ring...,2013-09-24 05:55:13,1654199208,23,1.0,23.01
382384562510123008,38.39157898,-121.99895338,@sachino96,2013-09-24 06:02:38,1654199208,23,1.0,23.01
382385145514164224,38.39150792,-121.99896614,I'm all in favor of the @delaneymott @sweanpup couple. ??,2013-09-24 06:04:57,1654199208,23,1.0,23.01
382487128334008320,38.39157889,-121.99895362,@csmithxo I literally remember you turning 11.. Happy birthday!! ??,2013-09-24 12:50:12,1654199208,23,1.0,23.01
382688458105290753,38.39125701,-121.99906754,You take stupid to a whole new level that not many people could reach.,2013-09-25 02:10:13,1654199208,23,1.0,23.01
382688727304118273,38.39129235,-121.99905552,The Strip in my header?,2013-09-25 02:11:17,1654199208,23,1.0,23.01
382691696841986048,38.39157785,-121.99896043,@dmott__ it's the woman's scent not version Dwayne.. It's not iPhone software,2013-09-25 02:23:05,1654199208,23,1.0,23.01
382692889014181888,38.39141807,-121.99894742,My history class was way too liberal for me to handle today,2013-09-25 02:27:49,1654199208,23,1.0,23.01
382706636143357952,38.39145856,-121.99892219,I won't be happy until I leave this place,2013-09-25 03:22:27,1654199208,23,1.0,23.01
382708145300066304,38.39159526,-121.99895626,@dmott__ I love you too pumpkin!??,2013-09-25 03:28:26,1654199208,23,1.0,23.01
382708667117613056,38.39159524,-121.99895612,@basicbitch44 ??,2013-09-25 03:30:31,1654199208,23,1.0,23.01
382713813729959936,38.39164037,-121.9989688,ONE MORE SPIDER CROSSES MY PATH TONIGHT AND IT WILL BE SO BAD. Let that be know..,2013-09-25 03:50:58,1654199208,23,1.0,23.01
382714157390237699,38.39138193,-121.99908675,ONE MORE SPIDER CROSSES MY PATH TONIGHT AND IT WILL BE SO BAD. Let that be known...,2013-09-25 03:52:20,1654199208,23,1.0,23.01
