id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378357274793631744,36.96379858,-122.00153693,@MrSouthernGentt how goes it?,2013-09-13 03:19:38,47807481,7,8.0,7.08
378357433321537537,36.96364556,-122.00146484,Having the most explicit sexual conversation w my co workers and I'm moving every second of it,2013-09-13 03:20:16,47807481,7,8.0,7.08
378357587780976640,36.96374545,-122.00167039,@MrSouthernGentt refer to my most recent tweet ?,2013-09-13 03:20:53,47807481,7,8.0,7.08
378358255509987328,36.96370308,-122.00163798,@MrSouthernGentt the best part is one is pregnant and the other is naive straight boy.,2013-09-13 03:23:32,47807481,7,8.0,7.08
378374144301088768,36.963788,-122.00165171,OMG THE NEW SECURITY GUARD!!!!???????? take me now,2013-09-13 04:26:40,47807481,7,8.0,7.08
378375528295583744,36.96533393,-122.0022446,@collegeboy221 I want to but I don't know I mean he's definitely got his own nice set of cakes. He could sit on my face fer sure,2013-09-13 04:32:10,47807481,7,8.0,7.08
378375679596691456,36.96362699,-122.00149124,“@AyyitsCJ: Why tf is my tl dry” use some spit,2013-09-13 04:32:46,47807481,7,8.0,7.08
378376035042983936,36.9647139,-122.0019441,@HoraceEnormous link me puts,2013-09-13 04:34:11,47807481,7,8.0,7.08
378376340128288768,36.96378395,-122.00113116,"I love that head of security loves that I'm gay. I asked him ""who's up stairs"" in reference to the band and he goes ""chad"" who is the former",2013-09-13 04:35:24,47807481,7,8.0,7.08
378376514359681024,36.9629501,-122.00117826,"Hot security guard. Also he asked ""have you checked out the new ginger stud"" and then introduced me to the new hottie security guard.",2013-09-13 04:36:05,47807481,7,8.0,7.08
378377225784918017,36.96426522,-122.00139555,.@AyyitsCJ ohhhhhh ok now it's a part,2013-09-13 04:38:55,47807481,7,8.0,7.08
379003445883068416,36.9624545,-122.00034351,Life is Good ?? http://t.co/ay1DY1XKBB,2013-09-14 22:07:17,1529247637,7,8.0,7.08
379006806753673216,36.96454975,-122.00145534,@HotHeartDoctor our reservations are made. Do you like prime rib?,2013-09-14 22:20:38,47807481,7,8.0,7.08
379007284522659840,36.96369519,-122.00173625,Oh @ my manger buying me a shot. I see you,2013-09-14 22:22:32,47807481,7,8.0,7.08
379007438122258432,36.96364108,-122.00174438,@ThatSassyGirlxo hahahah I love the mom part I almost spit my drink,2013-09-14 22:23:09,47807481,7,8.0,7.08
379007504144814083,36.96336699,-122.00148001,"""My mom called your mom and said she's a bitch"" ????",2013-09-14 22:23:25,47807481,7,8.0,7.08
379008934969098241,36.96377277,-122.00127905,@CaseyBerner you're welcome I always take care of my friends  ?,2013-09-14 22:29:06,47807481,7,8.0,7.08
379009064102944768,36.9643682,-122.00213738,"“@Liber_Lion: What's the difference between @MICountryBitch and a whale?

The whale is athletic enough to swim.” Oohhhhhhhhh kill em",2013-09-14 22:29:37,47807481,7,8.0,7.08
379009235943563265,36.96332223,-122.00152469,@TonyLeekx isn't it soooo fun! When they are just genuinely happy. It makes it so much easier to work w them,2013-09-14 22:30:18,47807481,7,8.0,7.08
379016136810967040,36.96423298,-122.00222718,@HotHeartDoctor I mean w a view like this I thing we will be fine even w/o the 5 stars http://t.co/mCfBk9F0xC,2013-09-14 22:57:43,47807481,7,8.0,7.08
379016811695443968,36.96398083,-122.00226353,@HotHeartDoctor I'm also biased bc I work here and the chef is a personal friend,2013-09-14 23:00:24,47807481,7,8.0,7.08
379017524253171712,36.96257093,-122.00017342,Country music playin' &amp; beach chillin :),2013-09-14 23:03:14,1529247637,7,8.0,7.08
379059677319135232,36.96331653,-122.00147792,Nice late (Feb) birthday outing with friends! I won a Santa Cruz bear! (@ Crow's Nest Restaurant w/ 2 others) http://t.co/LI6P8oVAZO,2013-09-15 01:50:44,18338433,7,8.0,7.08
379347948510785536,36.96322199,-122.00141728,@tiredandstyles IT HAS FINALLY HAPPENED!,2013-09-15 20:56:13,157952923,7,8.0,7.08
379353691968794624,36.96331653,-122.00147792,Crab cakes! (@ Crow's Nest Restaurant w/ 7 others) http://t.co/DePAq2aCwF,2013-09-15 21:19:02,66043612,7,8.0,7.08
379389085665603584,36.96375245,-122.00174658,@MariahJoyP it just flew and crashed into the window. It snapped its neck,2013-09-15 23:39:41,47807481,7,8.0,7.08
379433024976211968,36.96363173,-122.0015412,@Nodakhomo pics!!!,2013-09-16 02:34:17,47807481,7,8.0,7.08
379440467542167552,36.9637795,-122.0016529,@ThatBourbonBoy @TheEasterNigga @spoiledbratprbz @GayBFFSays @HellOnHeelsGirl ? you bitch I thought we had something,2013-09-16 03:03:51,47807481,7,8.0,7.08
379442226998153216,36.96364432,-122.00156544,@ThatBourbonBoy @TheEasterNigga @spoiledbratprbz @GayBFFSays @HellOnHeelsGirl ?,2013-09-16 03:10:51,47807481,7,8.0,7.08
379642088444284928,36.96376189,-122.00200141,@andrewchristian that twerk video was a joke. We all already know those hoes give it up for the free underwear how about guys that can dance,2013-09-16 16:25:01,47807481,7,8.0,7.08
379642961769680897,36.96290692,-122.00121424,Lol I see you Andrew http://t.co/9QGuVwzV3k,2013-09-16 16:28:30,47807481,7,8.0,7.08
379644644784476163,36.96320929,-122.00164882,@unionjack399 GIVE ME YOUR WARDROBE RIGHT MEOW!!!!,2013-09-16 16:35:11,47807481,7,8.0,7.08
379647241444544512,36.96382297,-122.00126242,.@GayBFFSays hiiiiiiiiiii,2013-09-16 16:45:30,47807481,7,8.0,7.08
379647697096937472,36.96382986,-122.00127945,R# @mr #g.,2013-09-16 16:47:19,47807481,7,8.0,7.08
379648193132130304,36.96369209,-122.00125638,@GayBFFSays how are you?,2013-09-16 16:49:17,47807481,7,8.0,7.08
379670421152759808,36.96303465,-122.00135202,“@TFM__: Am I anybody's #MCM ?? Nah? I'll just somof then” well I haven't seen your abs yet so there's that.,2013-09-16 18:17:36,47807481,7,8.0,7.08
379673583934767104,36.96291803,-122.00106512,@LandMonster3 @SebastianRayXXX hahahaha hahahaha http://t.co/UMwSHgWsYn,2013-09-16 18:30:11,47807481,7,8.0,7.08
379679593890070528,36.9636345,-122.00151279,“@TFM__: @izaak_slays we'll see. Damn thirsty ass bootyhole self” Nut up or shut up.,2013-09-16 18:54:03,47807481,7,8.0,7.08
379700710369415168,36.96375913,-122.00167895,@kentuckykendoll ohhhhh,2013-09-16 20:17:58,47807481,7,8.0,7.08
379700898353913856,36.9636609,-122.001477,@geta_life_bro cc @derekdeluxe,2013-09-16 20:18:43,47807481,7,8.0,7.08
379706185471250432,36.96373668,-122.00153399,“@geta_life_bro: @izaak_slays @derekdeluxe that was totally not necessary izaak ?” you spelled *thank you wrong,2013-09-16 20:39:43,47807481,7,8.0,7.08
379718413503197184,36.96383731,-122.00168903,@geta_life_bro @derekdeluxe you're too much of a pussy to do anything anyways,2013-09-16 21:28:19,47807481,7,8.0,7.08
379719607369879552,36.96365696,-122.00148655,@geta_life_bro @derekdeluxe eh prove me wrong then,2013-09-16 21:33:03,47807481,7,8.0,7.08
379720725877506048,36.96362708,-122.00148177,@YankeeSlammer of course you first tweet in a week is sex. Good to know you're alive,2013-09-16 21:37:30,47807481,7,8.0,7.08
379726132494757888,36.963664,-122.00161471,“@TheVainGay: God Bless Power Tops” ????,2013-09-16 21:58:59,47807481,7,8.0,7.08
379726206218014722,36.963664,-122.00161471,@Kentucky_Gay I do honestly forget sometimes,2013-09-16 21:59:17,47807481,7,8.0,7.08
379727833662488577,36.96366468,-122.00139066,@Kentucky_Gay poor bby,2013-09-16 22:05:45,47807481,7,8.0,7.08
379727882668765184,36.96366468,-122.00139066,"“@eyesforstr8guys: Work hard, play with hardons.” I'm into this",2013-09-16 22:05:56,47807481,7,8.0,7.08
379728664088567808,36.96457186,-122.00182147,"@eyesforstr8guys but when are you trying to get into me, is the real question",2013-09-16 22:09:03,47807481,7,8.0,7.08
379743136773177344,36.96365575,-122.00006607,@heyallikattlolz no my mom is here till Wednesday,2013-09-16 23:06:33,23005986,7,8.0,7.08
379747733927493632,36.96360776,-122.0014309,@LeviMichaelsXXX welcome to my life. I'm 6'0 but want to be little spoon ?,2013-09-16 23:24:49,47807481,7,8.0,7.08
379750433134112768,36.96379441,-122.00186555,“@eyesforstr8guys: @izaak_slays Your power bottom is showing” problem?,2013-09-16 23:35:33,47807481,7,8.0,7.08
379757853487009793,36.96372877,-122.00148821,@eyesforstr8guys true story,2013-09-17 00:05:02,47807481,7,8.0,7.08
379771630076952576,36.96374091,-122.0015847,@derekdeluxe @JustinDisick can I watch?,2013-09-17 00:59:47,47807481,7,8.0,7.08
379772424075493376,36.96370232,-122.00167603,@derekdeluxe I mean that's what was gonna happen anyways. #spitroast,2013-09-17 01:02:56,47807481,7,8.0,7.08
379775374382465025,36.96457842,-122.00171946,@MafiaPrincessss drag queen vids,2013-09-17 01:14:39,47807481,7,8.0,7.08
379776165159788544,36.96420018,-122.00165624,@Hook_Em_Jacob dm it to me,2013-09-17 01:17:48,47807481,7,8.0,7.08
379980832103878656,36.96347711,-122.00124876,It's so hard to get out of bed,2013-09-17 14:51:04,23005986,7,8.0,7.08
380061978883936256,36.96371464,-122.00162322,@EvocatiEligere which ones?,2013-09-17 20:13:31,47807481,7,8.0,7.08
380083065952808960,36.96381571,-122.00184299,@thoseNCboys so instead of circle jerking you all scissor?,2013-09-17 21:37:19,47807481,7,8.0,7.08
380083917379731456,36.9640537,-122.00198695,@KateLibby3 @Peters25A @Andre_Hamann ?????,2013-09-17 21:40:42,47807481,7,8.0,7.08
380105151253467136,36.96374499,-122.00167693,“@SouthernHomo: These list spammers need to stop.” Omg you too?,2013-09-17 23:05:04,47807481,7,8.0,7.08
380106355203244032,36.96370206,-122.00167411,"“@GayBFFSays: Get in loser, we're going judging!” Can we put the top down?",2013-09-17 23:09:51,47807481,7,8.0,7.08
380114355771027456,36.96369636,-122.00162862,@SouthernHomo ewww hate it,2013-09-17 23:41:39,47807481,7,8.0,7.08
380141027748610048,36.96365772,-122.00148663,I love my bromances http://t.co/rpz7xBz7MA,2013-09-18 01:27:38,47807481,7,8.0,7.08
380167391033835520,36.96362197,-122.00041883,I was so tempted to buy the new GTA when I was at target..,2013-09-18 03:12:23,23005986,7,8.0,7.08
380167725928030208,36.963726199999996,-122.00009356,I can't leave #bathandbodyworks without buying more new candles. It's an addiction I can't stop. http://t.co/jfpLgCW20w,2013-09-18 03:13:43,23005986,7,8.0,7.08
380429917252378624,36.96332937,-122.00087373,There are all new backgrounds and ringtones if you haven't seen yet.,2013-09-18 20:35:34,23005986,7,8.0,7.08
380459701751664640,36.9626338,-122.00061757,@ThatBourbonBoy my friend has one it's such a little bad ass. Running around and jumping off shit w no fear.,2013-09-18 22:33:56,47807481,7,8.0,7.08
380491212358037505,36.9634726,-122.00057117,Siri tho ? http://t.co/1QQaA23IxZ,2013-09-19 00:39:08,23005986,7,8.0,7.08
380492003105968130,36.96373412,-122.00002961,I'm getting married guys! Finally. http://t.co/axRO7TwHB6,2013-09-19 00:42:17,23005986,7,8.0,7.08
380541182901645313,36.96365969,-122.0015469,Just saw three sealions go head to head over an eel it was pretty epic. I love my job,2013-09-19 03:57:42,47807481,7,8.0,7.08
380541590583795712,36.96382778,-122.00151542,@TFM__ I saw top and bottom and was expecting something completely different tbh,2013-09-19 03:59:19,47807481,7,8.0,7.08
380541969832751105,36.96367263,-122.0015039,@itzWillyG @kentuckykendoll @LouisianaTanner http://t.co/KDYuCEeNYQ,2013-09-19 04:00:50,47807481,7,8.0,7.08
380542186338545665,36.96373081,-122.00144422,@TFM__ but really how does that even happen. Did you absorb an infant over the course of the day?,2013-09-19 04:01:42,47807481,7,8.0,7.08
380560023237058561,36.9634125,-122.00115981,I don't understand how someone could be so blatantly disrespectful. Then blame it on them because that's how the person raised them. Sick.,2013-09-19 05:12:34,23005986,7,8.0,7.08
380602116307312640,36.96362282,-122.00061121,@amandax0love cheer up friend ?,2013-09-19 07:59:50,23005986,7,8.0,7.08
380774180636987392,36.96399974,-122.00296219,Lunch or breakfast? Lunch or breakfast? ? #decisions @KarenZuniga @nicoletterawr,2013-09-19 19:23:33,554130827,7,8.0,7.08
380790652411195392,36.96243553,-122.0004796,There's a bus stop that literally ends at the sand of the beach.  I'm a horrible Santa Cruz resident.,2013-09-19 20:29:00,95315667,7,8.0,7.08
380851183113367552,36.9636293,-122.00124765,“@CaribbeanKing: Remamado del gym. http://t.co/HwPOXWApLl”???,2013-09-20 00:29:32,47807481,7,8.0,7.08
380851606851317760,36.96371701,-122.00112554,Thank you @CaribbeanKing,2013-09-20 00:31:13,47807481,7,8.0,7.08
380875524190400512,36.96374493,-122.0015117,@ThatBourbonBoy oh but when I mentioned choking you weren't down. I see you,2013-09-20 02:06:15,47807481,7,8.0,7.08
380875690318368768,36.9636597,-122.00145516,@MrSouthernGentt link,2013-09-20 02:06:55,47807481,7,8.0,7.08
380897219802443777,36.96347866,-122.00067825,Who wants to be my friend on Xbox live? I'm NotWolfie,2013-09-20 03:32:28,23005986,7,8.0,7.08
380900355061465088,36.96347297,-122.00073732,Maybe I did http://t.co/JvZmafwQMT,2013-09-20 03:44:56,23005986,7,8.0,7.08
380900936895324160,36.96346436,-122.00100657,8 GBs required to install. 8.1 GBs free.,2013-09-20 03:47:14,23005986,7,8.0,7.08
380904465592639488,36.9635523,-122.00065886,@caseymartinsen I saw some gameplay and I had to get it,2013-09-20 04:01:16,23005986,7,8.0,7.08
380961693796294656,36.96378068,-122.00005584,@heyallikattlolz ew,2013-09-20 07:48:40,23005986,7,8.0,7.08
380962095098888192,36.96361759,-122.0007663,@heyallikattlolz oh well I'll approve that lol,2013-09-20 07:50:16,23005986,7,8.0,7.08
381092187338862593,36.962528,-122.000499,Seriously missed out by not going to elementary school in California... @teamoneill Sea Odyssey http://t.co/dN6C3JgiAi,2013-09-20 16:27:12,364344026,7,8.0,7.08
381199397112926208,36.96359898,-122.00128309,My apartment is haunted.,2013-09-20 23:33:13,23005986,7,8.0,7.08
381202660759597056,36.96346121,-122.00125844,"While out being an adult grocery shopping, I realized I was wearing two different flip flops.",2013-09-20 23:46:11,23005986,7,8.0,7.08
381223135514611712,36.9628635,-122.00025769,I want to take family pictures at the beach! Cutest family ever!,2013-09-21 01:07:32,244850419,7,8.0,7.08
381223297016295425,36.96198524,-122.00081944,They are all wearing grey . Awe,2013-09-21 01:08:11,244850419,7,8.0,7.08
381223488016502784,36.96276424,-122.00038517,But I think there is like a step daughter just being left behind it's quite sad. ?,2013-09-21 01:08:56,244850419,7,8.0,7.08
381243211601027072,36.96371526,-122.00009189,Beth and I made chicken crusted in white cheddar cheese it's and other cheeses. Yum!,2013-09-21 02:27:19,23005986,7,8.0,7.08
381336332787666944,36.96331452,-122.00115032,There is always people watching out my window. Even in the middle of the night.,2013-09-21 08:37:21,23005986,7,8.0,7.08
381340407453339648,36.96334,-122.00131,"Event: Bonedrivers at The Crow's Nest, Sat, Sep 28 9:30p",2013-09-21 08:53:32,18113617,7,8.0,7.08
381439111246008321,36.96399304,-122.00112595,“@adamgriffiths: @izaak_slays you always love when thick things roll in no?” ??,2013-09-21 15:25:45,47807481,7,8.0,7.08
381462191305949185,36.96331653,-122.00147792,Soooo thirsty :-) (@ Crow's Nest Restaurant) [pic]: http://t.co/WgHyjrFRSh,2013-09-21 16:57:28,25537338,7,8.0,7.08
381468441636388864,36.96372523,-122.00150994,Just had a gay couple walk in. Two average dudes. Dressed casual but everything was designer and their kids are beautiful/called both dad,2013-09-21 17:22:18,47807481,7,8.0,7.08
381468461647425536,36.96370353,-122.00149711,"They walked out and one looked back to me and smiled ""keep you head in the books"" as I'm at the register flipping through my o chem book",2013-09-21 17:22:23,47807481,7,8.0,7.08
381468755731025921,36.96377431,-122.00150172,I want that life. I want to have a family oriented partner. Someone willing to create a family.,2013-09-21 17:23:33,47807481,7,8.0,7.08
381469017958912000,36.96370315,-122.00143668,use to think the chase would be worth it. I'd bag myself some super masc closet case or questioning straight guy and convince him to settle,2013-09-21 17:24:35,47807481,7,8.0,7.08
381469348658827264,36.96372607,-122.00152452,"Down. But it's not, I respect all my gay brothers struggling w their sexuality etc but I no longer see the appeal in that life",2013-09-21 17:25:54,47807481,7,8.0,7.08
381469861785792513,36.96348601,-122.00121531,I've struggled to hard to find myself and love myself that I really am over the vapid vacuous men that I have pursued in the past years.,2013-09-21 17:27:57,47807481,7,8.0,7.08
381470112164761602,36.96369858,-122.00146602,If all you have to offer is the fact that people will always take you as my friend vs my lover well then I'm sorry but that's not enough.,2013-09-21 17:28:56,47807481,7,8.0,7.08
381471038892019713,36.96372687,-122.00143173,@geta_life_bro I'm doing my mcat/gre/acs prep,2013-09-21 17:32:37,47807481,7,8.0,7.08
381472519993044993,36.96372687,-122.00143173,I've invested my life into becoming a biochemist I'm preparing to take exams apply to professional school I need someone consistent,2013-09-21 17:38:30,47807481,7,8.0,7.08
381473053198143488,36.96371228,-122.00144774,"I don't need to date the gogo dancer, former quarter back, closet muscle case. Or any other archetype not that there's anything wrong w them",2013-09-21 17:40:37,47807481,7,8.0,7.08
381473582309597184,36.96371228,-122.00144774,"I'm just looking for someone consistent, dependable, raised w good values and most importantly real.",2013-09-21 17:42:44,47807481,7,8.0,7.08
381474025504907264,36.96371228,-122.00144774,And I think I have found him and it's time I start appreciating him.,2013-09-21 17:44:29,47807481,7,8.0,7.08
381474170552324096,36.9636363,-122.00146761,@geta_life_bro next summer,2013-09-21 17:45:04,47807481,7,8.0,7.08
381474418372792321,36.9637003,-122.00144573,@geta_life_bro hence my trip to Austin. I am looking into their grad program,2013-09-21 17:46:03,47807481,7,8.0,7.08
381490714447589377,36.96357608,-122.00135152,Oh it's not letting up. Now there is an older couple renewing their 40 year vows on the harbor. I cannot you guys I'm an emotional wreck,2013-09-21 18:50:48,47807481,7,8.0,7.08
381507828134854657,36.96362013,-122.00133828,I may not be conventional but you can't tell me I don't know what I'm doing.,2013-09-21 19:58:48,47807481,7,8.0,7.08
381507926411583488,36.96362013,-122.00133828,To others what seems as a me being an irresponsible works is actually strategic networking for myself,2013-09-21 19:59:12,47807481,7,8.0,7.08
381508022003957760,36.96360818,-122.00137943,I casually have my o chem book flipped open and have been jotting down notes I'm already familiar with,2013-09-21 19:59:35,47807481,7,8.0,7.08
381508084658495488,36.96360818,-122.00137943,I've gotten a couple casual comments but now here comes the payoff,2013-09-21 19:59:50,47807481,7,8.0,7.08
381508222844022784,36.9635708,-122.00136988,A lady who is a regular reaches over flips open the book and starts going on about how math kept her from finishing her biochem degree,2013-09-21 20:00:23,47807481,7,8.0,7.08
381508439395950592,36.96359402,-122.00141413,She's a feisty southern women very no nonsense so she starts asking me questions and then asks me to hold something for her,2013-09-21 20:01:14,47807481,7,8.0,7.08
381508594111238145,36.96359573,-122.00141547,"Bc she's out walking her dog. As she's leaving she goes ""I'll be back for that and I'll have to get your card so I can introduce you to...",2013-09-21 20:01:51,47807481,7,8.0,7.08
381508681285648385,36.96357113,-122.00133274,"My son who has a masters in lab management and works in the area""",2013-09-21 20:02:12,47807481,7,8.0,7.08
381508998735732736,36.96360764,-122.00141799,I know my forte hasn't been academics. But you better know I'm one hell of a networker and I will network my way to the top.,2013-09-21 20:03:28,47807481,7,8.0,7.08
381509824594202624,36.9635936,-122.00136225,Recognize your strengths and capitalize on them. Stop accepting your current position. Use your available resources to elevate yourself.,2013-09-21 20:06:44,47807481,7,8.0,7.08
381520111418359808,36.9636104,-122.00152419,“@Leetronic_: Its raining so I decided to put effort in how I dressed today http://t.co/b12xLj8vzi” oh my shirt looks great ?,2013-09-21 20:47:37,47807481,7,8.0,7.08
381522390322130944,36.9636104,-122.00152419,I love text convos like this http://t.co/2QgCx0jSpI,2013-09-21 20:56:40,47807481,7,8.0,7.08
381533986171793408,36.96366032,-122.00151463,The first 90% of my shift has literally flashed by w no problem I did so much review of the principles of o chem now this last 45 mins,2013-09-21 21:42:45,47807481,7,8.0,7.08
381534248835891200,36.96366082,-122.00152226,Is dragging harder than @AZEALIABANKS dragging that pig faggot @PerezHilton,2013-09-21 21:43:48,47807481,7,8.0,7.08
381540077941190656,36.96362146,-122.00137483,@Momma_Colls yup steady hustling and staying on the up and up.,2013-09-21 22:06:57,47807481,7,8.0,7.08
381540706310815744,36.96361036,-122.00138294,@KYBlackOut I've perfected the art of walking in tweeting my peripherals are on point the key is memorizing and following a path in bn the,2013-09-21 22:09:27,47807481,7,8.0,7.08
381540758899019776,36.96379375,-122.00118616,@KYBlackOut times you look up from you phone screen.,2013-09-21 22:09:40,47807481,7,8.0,7.08
381541145144078336,36.96356053,-122.00142279,"I think you're a tacky less articulate version of myself, but definitely more conceited. Stop stealing all your stuff from tumblr",2013-09-21 22:11:12,47807481,7,8.0,7.08
381542116272246784,36.96377867,-122.0014148,You have real complex in that you need the approval of others to feel any self worth and that's where we differ.,2013-09-21 22:15:03,47807481,7,8.0,7.08
381542305435377664,36.96368806,-122.00154749,I don't ask for anyone's approval or sympathy. Who didn't get bullied in high school? Grow the fuck up and stop being so bitter,2013-09-21 22:15:48,47807481,7,8.0,7.08
381548457254588418,36.96376178,-122.00018493,"Boyfriend has 9 letters, but so does Starbucks.",2013-09-21 22:40:15,244850419,7,8.0,7.08
381549966147063808,36.96374979,-122.00011125,@HaleighZearley haha I know. ??,2013-09-21 22:46:15,244850419,7,8.0,7.08
381550986004664320,36.96354183,-122.00079503,Well my camera is broken.....,2013-09-21 22:50:18,244850419,7,8.0,7.08
381623357248004096,36.96368203,-122.00009792,I love a good excuse to go to target,2013-09-22 03:37:53,23005986,7,8.0,7.08
381645419400269824,36.96370323,-122.00005593,@heyallikattlolz I still need oil soo,2013-09-22 05:05:33,23005986,7,8.0,7.08
381663807904288771,36.96347881,-122.00134604,So I went all day thinking its Friday. It happens.,2013-09-22 06:18:37,23005986,7,8.0,7.08
381848589557043200,36.96275181,-122.0008564,Beach brunch (@ Cafe El Palomar) http://t.co/bsZ4WlDb88,2013-09-22 18:32:52,12088272,7,8.0,7.08
381953229883334657,36.96313932,-122.00117573,I made cupcakes! http://t.co/Saz7UOEg9u,2013-09-23 01:28:41,23005986,7,8.0,7.08
381959731377475584,36.96367712,-122.00010085,Alex is going ham on her birthday http://t.co/ej0ZiyNmAK,2013-09-23 01:54:31,23005986,7,8.0,7.08
381982002057973760,36.9635472,-121.99991813,Alex's goal is to make Bethany uncomfortable,2013-09-23 03:23:00,23005986,7,8.0,7.08
381987449506783234,36.96351341,-122.00130237,Keep it simple now,2013-09-23 03:44:39,1474144260,7,8.0,7.08
381988474460454912,36.96353854,-122.00130351,Since when did everyone become so demanding of me?,2013-09-23 03:48:43,1474144260,7,8.0,7.08
381989104650436609,36.96353869,-122.00130357,Seems like east side is where the hotties be at,2013-09-23 03:51:14,1474144260,7,8.0,7.08
381995776143917056,36.96346909,-122.00076031,Ewe this is freaky.,2013-09-23 04:17:44,244850419,7,8.0,7.08
382051806064279552,36.96336563,-122.00094212,This was @VictoriaWolfe_ ..... In grade 6 i was hospitalised for dehydration because i refused to take a break from the sims.,2013-09-23 08:00:23,244850419,7,8.0,7.08
382072891317035008,36.96364452,-122.00135901,Sleep.... WHAT ARE THIS?,2013-09-23 09:24:10,244850419,7,8.0,7.08
382619881562062848,36.96334,-122.00131,"Event: Bonedrivers ""Greasefire"" CD Release Party at Crow's Nest, Santa Cruz Sat. Sept. 28th!! at The Crow's Nest, Sat, Sep 28 9:00p",2013-09-24 21:37:43,18113617,7,8.0,7.08
382892847050940416,36.96334,-122.00131,"Event: Bonedrivers at The Crow's Nest, Sat, Sep 28 9:30p",2013-09-25 15:42:23,18113617,7,8.0,7.08
382980887874269184,36.9637275,-122.00009809,@IamSandraOh life is complete now.... Carry on.,2013-09-25 21:32:13,244850419,7,8.0,7.08
