id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380814752215072768,37.7564954,-121.95274461,T swift is not country he is cuntry. Learn the difference,2013-09-19 22:04:46,464993552,91,2.0,91.02
380929515897122816,37.75643555,-121.95278116,@CatCity228 here's a picture of a Down syndrome white tiger http://t.co/QK41S6f0Dw,2013-09-20 05:40:48,464993552,91,2.0,91.02
380929900758048768,37.75643669,-121.95278476,@CatCity228 I think it is adorable,2013-09-20 05:42:20,464993552,91,2.0,91.02
380943096822784000,37.75651929,-121.95293312,Mr. Watts is the funniest guy ever,2013-09-20 06:34:46,464993552,91,2.0,91.02
380954634581315584,37.75649532,-121.95279096,Why do some girls look my age then end up being 16. It should be law to walk around with a sign that says jailbait,2013-09-20 07:20:37,464993552,91,2.0,91.02
380964619327512576,37.75640685,-121.95272248,@B_Adelyne you are dating jailbait...,2013-09-20 08:00:17,464993552,91,2.0,91.02
380964918331076608,37.75641422,-121.95276883,@B_Adelyne haha for you for me 16 gets me 20,2013-09-20 08:01:29,464993552,91,2.0,91.02
380965129753341952,37.75641355,-121.95274126,@B_Adelyne 19.,2013-09-20 08:02:19,464993552,91,2.0,91.02
380965350289846272,37.75641041,-121.95268929,@B_Adelyne shittttt. Let's find me some jailbait,2013-09-20 08:03:12,464993552,91,2.0,91.02
380965538744111104,37.75645575,-121.95274293,@B_Adelyne let's go to a dj crank show!!!!,2013-09-20 08:03:57,464993552,91,2.0,91.02
381120170745282561,37.75646158,-121.95276615,@B_Adelyne @Brookeslanec me bully. Never I'm a sweet guy,2013-09-20 18:18:24,464993552,91,2.0,91.02
381229429705302017,37.75652123,-121.95278381,@AminahWhite @Madigan18 I'd wife it,2013-09-21 01:32:33,464993552,91,2.0,91.02
381235186895028224,37.7564879,-121.95293714,I still can't get over that. A fucking Denny's do I look like an illegal with five kids and 8 months pregnant.,2013-09-21 01:55:26,464993552,91,2.0,91.02
381325136646770689,37.75648082,-121.95272667,@Madigan18 @AminahWhite come back to us,2013-09-21 07:52:51,464993552,91,2.0,91.02
381628229842239488,37.75643145,-121.95282969,@Madigan18 come over,2013-09-22 03:57:14,464993552,91,2.0,91.02
381664931524792320,37.75643828,-121.95277738,Why did rap have to go from thug shit to pussy shit,2013-09-22 06:23:05,464993552,91,2.0,91.02
381990875133251584,37.75654911,-121.95289426,@B_Adelyne @Brookeslanec she is pretty funny,2013-09-23 03:58:16,464993552,91,2.0,91.02
381991738392313857,37.75643245,-121.95291409,@B_Adelyne @Brookeslanec she needs to do stand up comedy,2013-09-23 04:01:42,464993552,91,2.0,91.02
382041750786674688,37.75639251,-121.9527488,"@AyoooGeorgie change your clock to 3 hours ahead open up candy crush, you will get five lives. Change it back to normal time",2013-09-23 07:20:26,464993552,91,2.0,91.02
382046663897919488,37.75639629,-121.95269122,@AyoooGeorgie of course! It doesn't work when you change am to pm or pm to am btw,2013-09-23 07:39:57,464993552,91,2.0,91.02
382335719785508864,37.75643417,-121.95276305,@XbweeezyX nah I just like your face,2013-09-24 02:48:33,464993552,91,2.0,91.02
382336762598531072,37.75652106,-121.95278279,@XbweeezyX I never insult you!!,2013-09-24 02:52:42,464993552,91,2.0,91.02
382337751376343040,37.75641745,-121.95282959,@XbweeezyX you think wrong ????,2013-09-24 02:56:38,464993552,91,2.0,91.02
382354897758216192,37.75641495,-121.95283311,@savcoy they told me they weren't hiring servers....,2013-09-24 04:04:46,464993552,91,2.0,91.02
382354962597961730,37.75648777,-121.95281309,@savcoy fuck respect,2013-09-24 04:05:01,464993552,91,2.0,91.02
382355014112403457,37.75653287,-121.95288459,@savcoy I trust a go,2013-09-24 04:05:13,464993552,91,2.0,91.02
382355084790611969,37.75649863,-121.95284276,@savcoy I trust a hoe,2013-09-24 04:05:30,464993552,91,2.0,91.02
382355172443168769,37.75649863,-121.95284276,@savcoy speak English we are in America,2013-09-24 04:05:51,464993552,91,2.0,91.02
382355249597403136,37.75649863,-121.95284276,@savcoy you are soooooo white,2013-09-24 04:06:09,464993552,91,2.0,91.02
382355361916661760,37.75643329,-121.95277923,@savcoy let's go Sunday,2013-09-24 04:06:36,464993552,91,2.0,91.02
382355883012804609,37.75653836,-121.95251742,@Madigan18 @AminahWhite  is your sister too,2013-09-24 04:08:41,464993552,91,2.0,91.02
382356496081633281,37.7565213,-121.9527826,@Madigan18 @AminahWhite blood isn't as thick as character and friendship,2013-09-24 04:11:07,464993552,91,2.0,91.02
382356920025112577,37.75655072,-121.9527522,@AminahWhite @Madigan18 tears of happiness are the best thing for you,2013-09-24 04:12:48,464993552,91,2.0,91.02
382400055421841408,37.75647294,-121.95288199,@kaylweb tweets make my night,2013-09-24 07:04:12,464993552,91,2.0,91.02
382400293645725696,37.75650387,-121.95285844,@Brookeslanec Felipe is the man,2013-09-24 07:05:09,464993552,91,2.0,91.02
382403925350948864,37.75655168,-121.95275257,@savcoy what time,2013-09-24 07:19:35,464993552,91,2.0,91.02
382404112215588865,37.7566938,-121.95289683,@savcoy let's go at 9:30 I have work at 12,2013-09-24 07:20:19,464993552,91,2.0,91.02
382407048316469249,37.75667775,-121.95279463,@savcoy I've been doing hw since 9 and I am no where close to done fuck college,2013-09-24 07:31:59,464993552,91,2.0,91.02
382414865035296768,37.75645343,-121.95280014,These are not the best colors that you shine,2013-09-24 08:03:03,464993552,91,2.0,91.02
382772815046275072,37.75657842,-121.95282583,@kaylweb so this why I see people who I don't care about at all come in....,2013-09-25 07:45:25,464993552,91,2.0,91.02
382782285533032448,37.756577,-121.95266138,Resistance to tyranny is obedience to God,2013-09-25 08:23:03,464993552,91,2.0,91.02
383083756971520001,37.75669348,-121.95291759,I just wanna cuddle and watch movies,2013-09-26 04:20:59,464993552,91,2.0,91.02
383085417269981184,37.75656122,-121.95276496,Thinking about my past relationship. Man was my ex a bitch,2013-09-26 04:27:35,464993552,91,2.0,91.02
383095114467266561,37.75638287,-121.95286078,@XbweeezyX well I am pretty wonderful,2013-09-26 05:06:07,464993552,91,2.0,91.02
383330036876447745,37.75641925,-121.9527742,I kinda just want to fuck Miranda lambert.,2013-09-26 20:39:37,464993552,91,2.0,91.02
383331330164928513,37.75653008,-121.95250861,It's a Thursday and my only plan is getting drunk. I love college life,2013-09-26 20:44:45,464993552,91,2.0,91.02
383486716985634816,37.75653176,-121.9527977,A day of to many emotions,2013-09-27 07:02:12,464993552,91,2.0,91.02
383656364364410880,37.75618661,-121.95268091,@ryanfreels call him mr. Khoo aid,2013-09-27 18:16:19,464993552,91,2.0,91.02
383730773343215616,37.75646678,-121.95272667,Just put my two weeks in. Minimum wage for over a year ain't a life to live.,2013-09-27 23:12:00,464993552,91,2.0,91.02
383733301564825600,37.75674769,-121.9529177,@MikeytEbB thank you brother,2013-09-27 23:22:03,464993552,91,2.0,91.02
384203364621246464,37.75666589,-121.95293136,@Madigan18 I am never introducing you to my Pileggi family. They are more horndogs then the Nudo side,2013-09-29 06:29:54,464993552,91,2.0,91.02
384203723821424640,37.75652449,-121.95282607,@Madigan18 unfortunately yes. And you know how much of a horndog I am...,2013-09-29 06:31:20,464993552,91,2.0,91.02
384204029917540352,37.75656262,-121.95278878,@Madigan18 still not as bad as those snapchats the other week ??,2013-09-29 06:32:33,464993552,91,2.0,91.02
384204382364893184,37.7568077,-121.95274133,@Madigan18 the only compliant I had was I wasn't in ohio ?,2013-09-29 06:33:57,464993552,91,2.0,91.02
384205051759063041,37.75674988,-121.9529166,@Madigan18 p.s. I am so getting you drunk when you come to Cali,2013-09-29 06:36:37,464993552,91,2.0,91.02
384205337839939584,37.75653768,-121.95278996,@Madigan18 I'll hold your hair and cuddle you so you don't cry,2013-09-29 06:37:45,464993552,91,2.0,91.02
384206047306452992,37.75653427,-121.95279329,@Madigan18 then I use you and never talk to again..... Wait you aren't every other girl in my life. I'll keep you,2013-09-29 06:40:34,464993552,91,2.0,91.02
384377245717893121,37.75652609,-121.95280386,Yes. I get to go to my shitty job again today. I can't wait til my two weeks are over,2013-09-29 18:00:51,464993552,91,2.0,91.02
384550489469112320,37.75644352,-121.95278543,I only have 6 more shifts at eriks. Then I start my new job at pasta primavera ????,2013-09-30 05:29:15,464993552,91,2.0,91.02
384550645992136704,37.75651091,-121.95285039,@savcoy I'm rolling don jon cause I got the best weed and I got it going on,2013-09-30 05:29:53,464993552,91,2.0,91.02
384552448007753728,37.75652101,-121.95290764,@savcoy when pigs try to get at chu park it like its hot,2013-09-30 05:37:02,464993552,91,2.0,91.02
384563050214219776,37.756528349999996,-121.95280197,@hannah_geee alright! We can also go and bug Cassidey!!,2013-09-30 06:19:10,464993552,91,2.0,91.02
384900604054601728,37.75650106,-121.95278367,@XbweeezyX I'm down...,2013-10-01 04:40:29,464993552,91,2.0,91.02
384921871902199809,37.7565241,-121.95280505,@Madigan18 hey you are cute. Wanna get dirty?,2013-10-01 06:05:00,464993552,91,2.0,91.02
385111846040002560,37.75614818,-121.95281926,@beepav196 don't be mad. Think of it this way you could be @CatCity228,2013-10-01 18:39:53,464993552,91,2.0,91.02
385112975784148992,37.75638919,-121.95288368,@beepav196 @CatCity228 cass you are my sunshine. To bad I'm a vampire,2013-10-01 18:44:23,464993552,91,2.0,91.02
385256281071550464,37.75631515,-121.95267856,@CatCity228 operation: shhhhhh,2013-10-02 04:13:49,464993552,91,2.0,91.02
385836920002990080,37.75634016,-121.952962,@CatCity228 leave eriksssssss,2013-10-03 18:41:04,464993552,91,2.0,91.02
385838069795921920,37.75639679,-121.95288266,Fuck Utah,2013-10-03 18:45:39,464993552,91,2.0,91.02
385838201887154176,37.75641745,-121.95276976,@CatCity228 lame. Come work with me!,2013-10-03 18:46:10,464993552,91,2.0,91.02
385843499959980032,37.75646581,-121.95279918,@CatCity228 work 3 jobs,2013-10-03 19:07:13,464993552,91,2.0,91.02
385843977217273856,37.75653003,-121.95252342,@CatCity228 you still have two days off of senior year. You lucky little poop. I worked only at eriks. 6 days a week ?,2013-10-03 19:09:07,464993552,91,2.0,91.02
385844359045718016,37.75652822,-121.95280313,@CatCity228 isn't my fault I was more valued than you. Even ask @hannah_geee @netters17 and @beepav196,2013-10-03 19:10:38,464993552,91,2.0,91.02
385846453504991232,37.75652596,-121.95279792,@beepav196 @CatCity228 @hannah_geee @netters17 haha you girls are too sweet ?????????,2013-10-03 19:18:57,464993552,91,2.0,91.02
385846763518574592,37.75653002,-121.95252106,@beepav196 @CatCity228 @hannah_geee @netters17 you girls are so fetch,2013-10-03 19:20:11,464993552,91,2.0,91.02
385974957118734337,37.75654911,-121.95278468,@Madigan18 shoulda bought a Chevy and not cortimobile,2013-10-04 03:49:35,464993552,91,2.0,91.02
385975551220932608,37.75655131,-121.9527821,@Madigan18 You know who drives pt cruisers. Fat short and bald principals. You know who drives Chevys. Sexy people,2013-10-04 03:51:57,464993552,91,2.0,91.02
385975924400742400,37.75655142,-121.95278212,@Madigan18 just saying you are a 9.9 and a Chevy brings you up to a 10,2013-10-04 03:53:26,464993552,91,2.0,91.02
385993121978277888,37.75650973,-121.95260262,@Madigan18 that tan line doe,2013-10-04 05:01:46,464993552,91,2.0,91.02
386021774330036224,37.75652251,-121.95274698,@AyoooGeorgie Best movie ever.,2013-10-04 06:55:37,464993552,91,2.0,91.02
386226904899923968,37.75647411,-121.95260732,This guy nev called me and wants me to be on his show. Anyone ever seen catfish? What is it?,2013-10-04 20:30:44,464993552,91,2.0,91.02
386227805979017216,37.756738,-121.95292135,@alexis_krut it's called catfish. Never heard of it. But imma be on tv,2013-10-04 20:34:19,464993552,91,2.0,91.02
386228680537567232,37.75655143,-121.95278201,@alexis_krut no I'm kiddin. I just wanna see no gets butthurt,2013-10-04 20:37:47,464993552,91,2.0,91.02
386228997832454144,37.75649624,-121.95285949,@alexis_krut I ain't dumb. I work at a fancy place,2013-10-04 20:39:03,464993552,91,2.0,91.02
386319040169250817,37.75639947,-121.95273983,Shopping with @kaylweb &gt;&gt;&gt;,2013-10-05 02:36:51,464993552,91,2.0,91.02
