id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380876985859207169,37.54026468,-122.04438739,@krazyrayrayy  ?? I love It,2013-09-20 02:12:04,612338276,19,12.0,19.12
380877175521411072,37.54030328,-122.044362,http://t.co/xacAZTbfTz  #HowToAskSomeoneOnADate C'MON PLSS Jc !! ? #TheThirstIsReal,2013-09-20 02:12:49,612338276,19,12.0,19.12
380878585361207297,37.54029834,-122.04433776,http://t.co/xacAZTbfTz #HowToAskSomeoneOnADate Watch It Wont Regret It ?? Just Click The Link,2013-09-20 02:18:25,612338276,19,12.0,19.12
380879102200119297,37.54021274,-122.04435351,Ya No Mas ! ?? #thestruggle,2013-09-20 02:20:29,612338276,19,12.0,19.12
380891590962577408,37.54010171,-122.04429711,@JizCalifuh I Laughed ??,2013-09-20 03:10:06,612338276,19,12.0,19.12
380927948229836800,37.54031007,-122.04438044,Fuck the workers at Krispy Kreme ! Ima go and fuck shit up one Time !,2013-09-20 05:34:34,425602042,19,12.0,19.12
380928196478119936,37.54031007,-122.04438044,Thinking about taking my IG off private so I can get more publicity.....idk tho,2013-09-20 05:35:34,425602042,19,12.0,19.12
380943504995655680,37.5402288,-122.04445722,First funnel cake I've ever had at nwk days was last year when me and @FiFuckinLo footed it there just to get one haha,2013-09-20 06:36:23,425602042,19,12.0,19.12
380943751205490688,37.54026053,-122.04446484,If I didn't work the weekend I woulda gone to nwk days just to get a funnel cake and maybe do a sick as vine there ?,2013-09-20 06:37:22,425602042,19,12.0,19.12
381123679670644736,37.54028028,-122.04425008,You can record in slow motion on the 5s !? ?,2013-09-20 18:32:20,425602042,19,12.0,19.12
381368388582264832,37.5401278,-122.04442536,@CR_CruciaL your a fool bruh ! ???,2013-09-21 10:44:43,425602042,19,12.0,19.12
381368478499762176,37.5401278,-122.04442536,I'm still up posted outside my house,2013-09-21 10:45:05,425602042,19,12.0,19.12
381378655978393600,37.54025837,-122.04428759,“@Chachi367: Met Andre Nickatina at the fights!”?lucky,2013-09-21 11:25:31,425602042,19,12.0,19.12
381486328220618752,37.54028306,-122.04426578,Out of all the years I've lived In nwk I've never been to the parade.,2013-09-21 18:33:22,425602042,19,12.0,19.12
381496355731951617,37.54028735,-122.04438396,I gotta work in this fucking rain ?,2013-09-21 19:13:13,425602042,19,12.0,19.12
381496530168860672,37.54028735,-122.04438396,“@laaaurs_: Cuddling is annoying cause you can't check your phone without them checking it with you too lmao.”??,2013-09-21 19:13:55,425602042,19,12.0,19.12
381497361513463808,37.54024787,-122.04437373,Everybody get ready for the I love rain tweets and I wish I had someone to cuddle with and all the other bullshit people say ??,2013-09-21 19:17:13,425602042,19,12.0,19.12
381714664146468864,37.54031496,-122.04444462,“@ella_650: Tired AF”,2013-09-22 09:40:42,425602042,19,12.0,19.12
381837040205058048,37.54031448,-122.04444443,I wasn't supposed to work today ??,2013-09-22 17:46:59,425602042,19,12.0,19.12
381979330722529280,37.54031478,-122.04444453,Does anyone know what time nwk days closes ?,2013-09-23 03:12:23,425602042,19,12.0,19.12
381988930880405504,37.54031002,-122.04433828,What you doing bluhd ? @FiFuckinLo,2013-09-23 03:50:32,425602042,19,12.0,19.12
381997558467264512,37.54031676,-122.04437486,Trynna go get a funnel cake,2013-09-23 04:24:49,425602042,19,12.0,19.12
381997814147842048,37.54029364,-122.04437415,Fuck it Bouta go solo,2013-09-23 04:25:50,425602042,19,12.0,19.12
381999340375404544,37.54030768,-122.04434322,@arivera_1191 ? is it ? Fuck get me one !,2013-09-23 04:31:54,425602042,19,12.0,19.12
382001456288522240,37.54032943,-122.04434959,@FiFuckinLo hahaha this nigga you ain't in nwk ?,2013-09-23 04:40:19,425602042,19,12.0,19.12
382428229165801472,37.54027265,-122.04443322,Always up for no reason not doing a damn thang,2013-09-24 08:56:09,425602042,19,12.0,19.12
382458887850307584,37.54031238,-122.04443757,Still up ?,2013-09-24 10:57:59,425602042,19,12.0,19.12
382588981788958720,37.54031841,-122.04443807,Who who make a vine of hurting there dog ? That's fucked up,2013-09-24 19:34:56,425602042,19,12.0,19.12
382944226717102080,37.54029531,-122.04440613,“@_EllieeT: You know you really suck when you pull out a pack of gum and no one asks you for a piece.”??,2013-09-25 19:06:33,425602042,19,12.0,19.12
383054563671949312,37.54025229,-122.04439931,"It was a hot night in August, humid",2013-09-26 02:24:59,425602042,19,12.0,19.12
383645747385626624,37.54033613,-122.04451547,Woke up and went to get a haircut with @Hecktoroni ?,2013-09-27 17:34:08,425602042,19,12.0,19.12
383901294873677824,37.54023924,-122.04422889,good night chillen with the homies .!,2013-09-28 10:29:35,425602042,19,12.0,19.12
384181638248161280,37.540271680000004,-122.04409338,“@ThaGoonBoii_5: Julio Caesar Chavez jr!”man all his fights are set up . He's garbage,2013-09-29 05:03:34,425602042,19,12.0,19.12
384182699214118912,37.5402793,-122.04429052,“@_EllieeT: god i love when my family gets drunk as shit man I was Trynna get drunk as shit too haha,2013-09-29 05:07:47,425602042,19,12.0,19.12
384198164690911233,37.54021066,-122.04430307,No work tmrw so ima turn up more than usual ?,2013-09-29 06:09:15,425602042,19,12.0,19.12
384246482880045056,37.54028257,-122.04439115,@_EllieeT hey you work tmrw dickface??,2013-09-29 09:21:15,425602042,19,12.0,19.12
384385601262194688,37.54030009,-122.04437868,@_EllieeT what time?,2013-09-29 18:34:03,425602042,19,12.0,19.12
384386300230385664,37.54028709,-122.04435548,@_EllieeT I have meeting at work from 8:15-9:15 ? but I'm down after that ?,2013-09-29 18:36:50,425602042,19,12.0,19.12
384386856248291328,37.54022302,-122.04438198,@_EllieeT  if not I'm down for movies too,2013-09-29 18:39:02,425602042,19,12.0,19.12
384393588630507521,37.54024292,-122.04438935,“@litogotbars: Girls are sneakier than guys man I swear”RFT,2013-09-29 19:05:47,425602042,19,12.0,19.12
384403988709261313,37.54028484,-122.04444297,Interception ! ? good shit Wilson,2013-09-29 19:47:07,425602042,19,12.0,19.12
384883401011896320,37.54023868,-122.04431358,@Its_Abelbruhh @stephyeee I have to agree with them hector haha,2013-10-01 03:32:08,425602042,19,12.0,19.12
384883853791227904,37.54033764,-122.0445013,Trynna hit the mall soon and cop some more 49er gear,2013-10-01 03:33:56,425602042,19,12.0,19.12
385302316376522752,37.5401887,-122.04434287,I bet titi was amazed when I started singing like an angel on the car ride home ! Haha @Mizz_Tiitii,2013-10-02 07:16:45,425602042,19,12.0,19.12
385302459939176448,37.54026841,-122.04442771,“@ChiefKeef_3OO: Never Trust A Lightskin bitch with Dark Knee's”??,2013-10-02 07:17:19,425602042,19,12.0,19.12
385303082877190144,37.54025168,-122.0443399,@Mizz_Tiitii hahaha your lucky they didn't play my song ??,2013-10-02 07:19:48,425602042,19,12.0,19.12
385481834361937921,37.54028216,-122.04433598,@stephyeee see you there,2013-10-02 19:10:05,425602042,19,12.0,19.12
385520677991628800,37.54032964,-122.04448098,@officialFRITOZ yea il ask Marcos he knows the dude,2013-10-02 21:44:26,425602042,19,12.0,19.12
385648359131709440,37.54025453,-122.04437444,“@Jayr7191: If anyone wants to get in shape I'm always down to help”I'm have to hit you up hahaha,2013-10-03 06:11:48,425602042,19,12.0,19.12
385648857532481536,37.54023944,-122.04430752,@Jayr7191 that's the first big step and the hardest but shit I got to start loosing weight,2013-10-03 06:13:47,425602042,19,12.0,19.12
385649036629274624,37.54024092,-122.04442008,@litogotbars haha foreals shit where you cop yours at ?,2013-10-03 06:14:30,425602042,19,12.0,19.12
385649396148236288,37.54025303,-122.04441673,@Jayr7191 @litogotbars feel me haha I've been eating out too much .! But yup I gotta stop slackin,2013-10-03 06:15:55,425602042,19,12.0,19.12
385649473239527426,37.54025764,-122.04440558,@litogotbars oh yup I'm bouta go tmrw hahaha,2013-10-03 06:16:14,425602042,19,12.0,19.12
385649894364442625,37.54027141,-122.04449006,@Jayr7191 yea for me the dieting is the hardest haha,2013-10-03 06:17:54,425602042,19,12.0,19.12
385650094361427968,37.54025948,-122.04441028,@Jayr7191 @litogotbars haha I'm bouta call Jenny Craig !?,2013-10-03 06:18:42,425602042,19,12.0,19.12
385659474523877376,37.5401705,-122.04438914,"“@litogotbars: Dom- why didn't you responded to my last text, me- cus I hate you, Dom- oh well whatsgood. Hahahahaha”hahaha fuckin dom",2013-10-03 06:55:58,425602042,19,12.0,19.12
385659631449542657,37.54030923,-122.0443993,Hopefully I wake up for the gym tmrw ! Bouta hit the pool or jacuzzi after ??,2013-10-03 06:56:36,425602042,19,12.0,19.12
385660274822234113,37.54030781,-122.04436632,@litogotbars right haha haven't seen him in days and I'm his front door neighbor !,2013-10-03 06:59:09,425602042,19,12.0,19.12
385661281736204288,37.54039028,-122.04450692,@litogotbars yea he got back Tuesday and yup he's prolly there haha,2013-10-03 07:03:09,425602042,19,12.0,19.12
385661448556265472,37.54033936,-122.04450483,@Fermiincito like 10 maybe 11 text Marcos see what time,2013-10-03 07:03:49,425602042,19,12.0,19.12
385661714710020096,37.54030248,-122.04462006,Damn ima spend hella money this week !,2013-10-03 07:04:52,425602042,19,12.0,19.12
385662060765257729,37.54035307,-122.04448898,Already got my tickets for Sundays  game and we gunna tailgate so that's more for the food and of course drank ?,2013-10-03 07:06:15,425602042,19,12.0,19.12
385662256647647234,37.54032528,-122.04449041,And maybe slutty nights on Friday . Damn ima be broke by Monday,2013-10-03 07:07:01,425602042,19,12.0,19.12
385662717094146049,37.54032528,-122.04449041,Idk about slutty nights tho last time I went was like 2 years ago and it was the worst night of my life no joke ! ?,2013-10-03 07:08:51,425602042,19,12.0,19.12
385662830038380544,37.54012017,-122.04430147,My niggas know what I went through that night smh haha,2013-10-03 07:09:18,425602042,19,12.0,19.12
385841395405045761,37.54024751,-122.04329019,@MagiFressssh thought I seen you today haha,2013-10-03 18:58:51,425602042,19,12.0,19.12
385885671501492225,37.54030042,-122.04357098,“@AndyRogueeeFTB: I still want braids. Or idk what they called but they look like braids”RFT,2013-10-03 21:54:48,425602042,19,12.0,19.12
385886465126715393,37.54032258,-122.0434189,I'm Trynna get me hair braided before the niner game this Sunday .,2013-10-03 21:57:57,425602042,19,12.0,19.12
385908176870047744,37.54031133,-122.04438503,Got to drive my pops stang! ????,2013-10-03 23:24:13,425602042,19,12.0,19.12
385908383405985792,37.54022488,-122.04437978,"“@SassyCes11: What does the fox say?

....shutthefuckup”that shits annoying af !!",2013-10-03 23:25:03,425602042,19,12.0,19.12
385908569821806593,37.54028148,-122.04450533,"“@_EllieeT: I think I just witnessed a ""over the phone"" break up ?”shoulda vined it",2013-10-03 23:25:47,425602042,19,12.0,19.12
385908780593987584,37.54027788,-122.04450784,@Mizz_Tiitii fuck idk ! I just spent hella money for the niner game this Sunday . I don't wanna be broke the test of the week ?,2013-10-03 23:26:37,425602042,19,12.0,19.12
385909376927555584,37.54026799,-122.0444046,@officialFRITOZ didn't get to punch it haha my mom woulda had a heart attack if I did,2013-10-03 23:28:59,425602042,19,12.0,19.12
386036923187208192,37.54021171,-122.04442964,This nigga be trippn bruh,2013-10-04 07:55:49,425602042,19,12.0,19.12
386041690709975040,37.54022529,-122.04437039,@Jerry_Purpdrank not everybody,2013-10-04 08:14:46,425602042,19,12.0,19.12
