id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378267577295728640,37.68593562,-121.7569395,The one thing I was excited about just haaaaaad to turn to shit didn't it,2013-09-12 21:23:12,733334358,93,4.0,93.04
378270500897562624,37.68587129,-121.75684895,Lol this is a joke right?,2013-09-12 21:34:50,733334358,93,4.0,93.04
378382280105811969,37.68605213,-121.75712432,@NoppieBoi The Weeknd pandora station ?,2013-09-13 04:59:00,733334358,93,4.0,93.04
378382592971526145,37.68592699,-121.75655272,Well this has been a shitty week. Lets see how tomorrow plays out... Lol,2013-09-13 05:00:14,733334358,93,4.0,93.04
378382712848916480,37.6860089,-121.75698499,@NoppieBoi you don't need an iPhone !,2013-09-13 05:00:43,733334358,93,4.0,93.04
378382883875872769,37.6859189,-121.75680907,"Trying not to be superstitious, but I'm a softball player, it's in the blood.",2013-09-13 05:01:24,733334358,93,4.0,93.04
378382926045409280,37.6859189,-121.75680907,@NoppieBoi yeah ! Lol,2013-09-13 05:01:34,733334358,93,4.0,93.04
378383674619596800,37.68599194,-121.75710394,@NoppieBoi do it ?,2013-09-13 05:04:32,733334358,93,4.0,93.04
378384792930111489,37.68592873,-121.75669576,Just take a shot for me,2013-09-13 05:08:59,733334358,93,4.0,93.04
378390268174561280,37.68579002,-121.75689382,"@jfourniiaa like holy fuck, I'm grounded this weekend too ?",2013-09-13 05:30:44,733334358,93,4.0,93.04
378390794136064000,37.68605125,-121.75712558,Will someone just match with me for HC pictures? ? #desperation,2013-09-13 05:32:50,733334358,93,4.0,93.04
378670331331764224,37.68583245,-121.75684629,Thizz face on girl this ain't no frown,2013-09-14 00:03:37,733334358,93,4.0,93.04
378942315777122304,37.68576051,-121.75694328,Wow look at you Brad,2013-09-14 18:04:23,733334358,93,4.0,93.04
379064265295933441,37.68595714,-121.75675789,Can I just die in a hole already?,2013-09-15 02:08:58,733334358,93,4.0,93.04
379065267071901696,37.68576116,-121.75694233,“@tothekidswho: There's only 14 more Saturdays until Christmas ???”,2013-09-15 02:12:57,733334358,93,4.0,93.04
379288897626177536,37.68602691,-121.75690872,@jfourniiaa poor girl ? feel better !,2013-09-15 17:01:34,733334358,93,4.0,93.04
380180542022361088,37.6859059,-121.75702267,@SarahGelb I just texted youu ?,2013-09-18 04:04:39,733334358,93,4.0,93.04
380205574199050240,37.68604706,-121.75700842,@neverbegray HAHAHA. I can't,2013-09-18 05:44:07,733334358,93,4.0,93.04
380447387505795072,37.68583517,-121.75675631,Can iPhone 4 get the update?,2013-09-18 21:45:00,733334358,93,4.0,93.04
380448365202243585,37.68599593,-121.75691994,@MARK_santos_  it keeps saying mine is up to date ?,2013-09-18 21:48:53,733334358,93,4.0,93.04
380448699177922561,37.68601351,-121.75666703,@MARK_santos_  go to skit,2013-09-18 21:50:12,733334358,93,4.0,93.04
380449175369838592,37.68592091,-121.75682802,@MARK_santos_  k maybe I'll come before skit,2013-09-18 21:52:06,733334358,93,4.0,93.04
380449564970323970,37.68586994,-121.75684953,@MARK_santos_ just kidding I just checked for the update again and it's there lol ?,2013-09-18 21:53:39,733334358,93,4.0,93.04
380450155616411648,37.68595346,-121.756763,@MARK_santos_  thanks though ?,2013-09-18 21:56:00,733334358,93,4.0,93.04
380463241832329216,37.6858829,-121.75687077,I have nothing else to delete. Please just let me update,2013-09-18 22:48:00,733334358,93,4.0,93.04
380545297362862081,37.68589514,-121.75684214,@rileyfckngtay I get to see mine from her tomorrow ?,2013-09-19 04:14:03,733334358,93,4.0,93.04
380545705850310656,37.68586428,-121.75689803,@rileyfckngtay the anticipation is too much,2013-09-19 04:15:41,733334358,93,4.0,93.04
380555302128455680,37.68589356,-121.75684325,@rileyfckngtay yes ! She's so nice,2013-09-19 04:53:49,733334358,93,4.0,93.04
380558741503889408,37.68594394,-121.75668673,@taaaymckinley let's take your pictures soon ?,2013-09-19 05:07:29,733334358,93,4.0,93.04
380559419576045568,37.68591448,-121.75681994,@taaaymckinley like Sunday ?! ?,2013-09-19 05:10:10,733334358,93,4.0,93.04
380576363771473922,37.68593791,-121.75688014,"Nothing lasts forever, I'm sorry I can't be perfect.",2013-09-19 06:17:30,733334358,93,4.0,93.04
380576505954189312,37.68583571,-121.75680547,@taaaymckinley screw the niners ?,2013-09-19 06:18:04,733334358,93,4.0,93.04
380579272676487168,37.68577834,-121.75698014,@taaaymckinley ???,2013-09-19 06:29:04,733334358,93,4.0,93.04
380803349349548032,37.68587011,-121.75680581,@misscassidyv oh stop it ??? I miss your crazy ass,2013-09-19 21:19:28,733334358,93,4.0,93.04
380803771267170304,37.6858291,-121.75684582,"@SarahGelb please change your header, it's horrid",2013-09-19 21:21:08,733334358,93,4.0,93.04
380804860397891585,37.6857702,-121.7569428,"@SarahGelb yeah, YOU look beautiful. Please I'm begging you",2013-09-19 21:25:28,733334358,93,4.0,93.04
381169393188605952,37.68589512,-121.75684155,You never know when you might be seeing someone for the last time,2013-09-20 21:33:59,733334358,93,4.0,93.04
381169551154487296,37.6859181,-121.75682031,@jfourniiaa get em,2013-09-20 21:34:37,733334358,93,4.0,93.04
381170561830764544,37.685901,-121.75683357,@jfourniiaa they scuuurred girl,2013-09-20 21:38:38,733334358,93,4.0,93.04
381170667640483840,37.68589606,-121.75688929,@laurenkennz WORK BUDDIES,2013-09-20 21:39:03,733334358,93,4.0,93.04
381177411372457984,37.68586215,-121.7568996,I'll never understand you,2013-09-20 22:05:51,733334358,93,4.0,93.04
381619661223104512,37.68593118,-121.75679793,I love anything pumpkin flavored,2013-09-22 03:23:12,733334358,93,4.0,93.04
381966135429574656,37.68599509,-121.75681436,@taaaymckinley I have your sunglasses on my head still lol,2013-09-23 02:19:57,733334358,93,4.0,93.04
381967087855345665,37.68607238,-121.75704396,@taaaymckinley yeah :),2013-09-23 02:23:45,733334358,93,4.0,93.04
381968907839340544,37.68601003,-121.75702404,K steelers suck dick this year.,2013-09-23 02:30:58,733334358,93,4.0,93.04
381972505218412544,37.68589366,-121.7568439,Editing time ?? ?,2013-09-23 02:45:16,733334358,93,4.0,93.04
381991859565764608,37.68596387,-121.75681452,@tayyylange lmfao sorry bout it,2013-09-23 04:02:11,733334358,93,4.0,93.04
381992090877435904,37.68593553,-121.75684294,Just post a picture of Taylor McKinley and you'll get likes for sure,2013-09-23 04:03:06,733334358,93,4.0,93.04
381997719587282944,37.68591265,-121.75683556,Respect the watermark ??,2013-09-23 04:25:28,733334358,93,4.0,93.04
382000413869760512,37.6859075,-121.75690429,Feelin the love right now ??,2013-09-23 04:36:10,733334358,93,4.0,93.04
382019698109329408,37.68587112,-121.75684904,@xpaigeeee_ @taaaymckinley she hella is. It's not fair lol ?,2013-09-23 05:52:48,733334358,93,4.0,93.04
382021249318129664,37.68588596,-121.75677739,I'm just trying to be professional about it ??,2013-09-23 05:58:58,733334358,93,4.0,93.04
382026369741250560,37.68588327,-121.75683414,Can the moon stop being bright af rn ? I'm trying to sleep,2013-09-23 06:19:18,733334358,93,4.0,93.04
382027280215588864,37.68595242,-121.75687068,@J_baller34 he won't even see it coming ??,2013-09-23 06:22:55,733334358,93,4.0,93.04
382335863528509442,37.6859857,-121.75692055,There's so many people I wanna ask if I can photograph. But I'm too awkward ?,2013-09-24 02:49:07,733334358,93,4.0,93.04
382340839856275456,37.68588855,-121.75680061,@CynthiaSiegle22 okay ! :),2013-09-24 03:08:54,733334358,93,4.0,93.04
382340923616526336,37.68588855,-121.75680061,@Alyyyygirlll I'm out to Chico 1x ?,2013-09-24 03:09:14,733334358,93,4.0,93.04
382367594176446464,37.68601008,-121.75692227,Can't even tell me you don't want to be friends ? Okay,2013-09-24 04:55:13,733334358,93,4.0,93.04
382372111123103744,37.68602317,-121.75689768,"Damned if I do, damned if I don't",2013-09-24 05:13:10,733334358,93,4.0,93.04
382375026420232192,37.68602055,-121.75660731,Definitely sending my older siblings some love tonight. ?,2013-09-24 05:24:45,733334358,93,4.0,93.04
382378310220533760,37.68586447,-121.75689782,I don't know what more to say..,2013-09-24 05:37:48,733334358,93,4.0,93.04
382378396044361728,37.68589086,-121.75680086,Just wish I could make everything better,2013-09-24 05:38:08,733334358,93,4.0,93.04
382381022173593600,37.68573545,-121.75674096,@CynthiaSiegle22 okay :) just text me !,2013-09-24 05:48:34,733334358,93,4.0,93.04
382631036040904705,37.68615962,-121.75723018,Cold world,2013-09-24 22:22:02,733334358,93,4.0,93.04
382633114314362880,37.6862755,-121.75717109,"I love the way Jesse Pinkman says ""bitch"" #BB",2013-09-24 22:30:18,733334358,93,4.0,93.04
382700738847068161,37.6859119,-121.75684059,I need to get organized lol,2013-09-25 02:59:01,733334358,93,4.0,93.04
382702018399186947,37.68602606,-121.75676893,"I really don't understand why there's a competition between branches of military, aren't you all fighting for the same reasons? ??",2013-09-25 03:04:06,733334358,93,4.0,93.04
382702181016547328,37.68592883,-121.75699666,Like why does it matter who gives more physical effort?,2013-09-25 03:04:44,733334358,93,4.0,93.04
382747374868643840,37.68588721,-121.75681075,A thank you would have been nice,2013-09-25 06:04:19,733334358,93,4.0,93.04
382751557105623040,37.68587393,-121.7568452,#ThingsIGetAlot kaylie?,2013-09-25 06:20:57,733334358,93,4.0,93.04
382753195644055552,37.68581184,-121.75661244,"#ThingsIGetAlot OMG you look exactly like your mom!!

Wow really ?",2013-09-25 06:27:27,733334358,93,4.0,93.04
382754058437533696,37.68595389,-121.75683984,"@laurenkennz dude... Fix your facial expressions, the dirty looks are out of control ??",2013-09-25 06:30:53,733334358,93,4.0,93.04
382754991900852224,37.68601181,-121.75666687,"#ThingsIGetAlot name 5 steelers players 

Try me bitch",2013-09-25 06:34:35,733334358,93,4.0,93.04
382755221295738880,37.68596915,-121.75684595,@damezVen96 mad cause you said that to me and I put you to shame...? ?,2013-09-25 06:35:30,733334358,93,4.0,93.04
382755434731302912,37.68596915,-121.75684595,@laurenkennz I thought you were hella mean freshman year before 5th period PE with Denise,2013-09-25 06:36:21,733334358,93,4.0,93.04
382755633084129280,37.6858474,-121.75686523,@damezVen96 you're such a liar lol I named 7 you bitch,2013-09-25 06:37:08,733334358,93,4.0,93.04
382755812705181696,37.68593658,-121.756797,@damezVen96 you can forget about our library shoot....,2013-09-25 06:37:51,733334358,93,4.0,93.04
382756367007612929,37.68586571,-121.75706239,@laurenkennz yeah ?? I don't think you've ever been mean to me lol,2013-09-25 06:40:03,733334358,93,4.0,93.04
