id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379697946813800449,37.64109683,-122.08377824,"I can't work cuz my car won't start and can't get pay for it cuz I can't work,but in other news Colin Kaepernick actually shaved his eyebrow",2013-09-16 20:06:59,29398503,10,7.0,10.07
379701606310506497,37.64098871,-122.08379578,Hungry strike against living 2013,2013-09-16 20:21:32,29398503,10,7.0,10.07
379702550762889217,37.64110525,-122.08372235,@kato_nash no cuz I mean it as a hunger strike against life,2013-09-16 20:25:17,29398503,10,7.0,10.07
379702874819006464,37.64092497,-122.08382375,@kato_nash remember when the car seat hit me in the face,2013-09-16 20:26:34,29398503,10,7.0,10.07
379703126267543553,37.64092497,-122.08382375,* #hungerstrikeagainstlife2013,2013-09-16 20:27:34,29398503,10,7.0,10.07
379715088695197696,37.64106159,-122.08375525,@bowflops omg I need to go to the doctor for my knees and I'm scared they're going to say the same thing to me!,2013-09-16 21:15:06,29398503,10,7.0,10.07
379716890534633472,37.64106567,-122.08375554,@bowflops ahhh that sucks! I feel like im gonna need a brace cuz we went to ikea for like 2hrs&amp; my knees ached so bad I had to lie down lol,2013-09-16 21:22:16,29398503,10,7.0,10.07
379718513696718848,37.64092899,-122.08387706,"I wanna crawl in a hole and stay there forever and then eventually dig tunnels to places I want to go like in n out, etc, #nocarnogasnoprob",2013-09-16 21:28:43,29398503,10,7.0,10.07
379720528833298432,37.64113553,-122.08378589,"@NotRichard0101 it wouldn't omw to class, it's not the battery cuz the engine sounds like it wants to turn over but can't",2013-09-16 21:36:43,29398503,10,7.0,10.07
379739396242546688,37.64033119,-122.08461852,@hedorahhh god damn,2013-09-16 22:51:41,289658957,10,7.0,10.07
379739731992383489,37.64033639,-122.08462874,Alright. Time to rest and do homework on my day off.,2013-09-16 22:53:01,289658957,10,7.0,10.07
379740588444094465,37.64093842,-122.08382425,@apexauto49 no it's been towed,2013-09-16 22:56:26,29398503,10,7.0,10.07
379740714516488192,37.64106167,-122.08376728,Idk why I replied to that,2013-09-16 22:56:56,29398503,10,7.0,10.07
379810052107796480,37.6410661,-122.08388302,"""It works your back core, your arm core, all your cores.""",2013-09-17 03:32:27,29398503,10,7.0,10.07
379812922819493888,37.64038886,-122.08462263,@kewmeh anytime kumi no worries.,2013-09-17 03:43:52,289658957,10,7.0,10.07
379813079745183744,37.64038085,-122.08461357,3 more hours ??,2013-09-17 03:44:29,289658957,10,7.0,10.07
379815030100721665,37.64106139,-122.08375679,This is what I see when I look at drakes album cover idk http://t.co/R9ONz0trXo,2013-09-17 03:52:14,29398503,10,7.0,10.07
379816899921473537,37.64097847,-122.08388246,@NotRichard0101 not even degrassi is not even on there,2013-09-17 03:59:40,29398503,10,7.0,10.07
379818201778905089,37.64114005,-122.08359241,@NotRichard0101 why do you like all the girls that look like they have daddy issues,2013-09-17 04:04:50,29398503,10,7.0,10.07
379819768204652545,37.64098422,-122.08387896,@NotRichard0101 can you get on the new phantogram !!?,2013-09-17 04:11:04,29398503,10,7.0,10.07
379820193494491136,37.64099554,-122.08383179,@NotRichard0101 @kato_nash ps ew never make me imagine his voice again cuz I hella heard it with that hash tag,2013-09-17 04:12:45,29398503,10,7.0,10.07
379820466162003968,37.64106316,-122.08376502,@NotRichard0101 the guy from the national,2013-09-17 04:13:50,29398503,10,7.0,10.07
379820699587604480,37.64105924,-122.0837671,@NotRichard0101 #countdowntoreflektor2013,2013-09-17 04:14:46,29398503,10,7.0,10.07
379823106417635328,37.64099948,-122.08379449,I heard the front door open and close but my mom isn't home???,2013-09-17 04:24:20,29398503,10,7.0,10.07
379837606462095360,37.64099169,-122.08386786,I hecka forgot u-lock came with like 5 extra keys?,2013-09-17 05:21:57,29398503,10,7.0,10.07
379842301633130496,37.64099969,-122.08376792,Omg??? http://t.co/Sipxw3Tg9p,2013-09-17 05:40:36,29398503,10,7.0,10.07
379847229722210304,37.64113337,-122.08343549,"Me doing anything involving sitting in one spot: productive for 7 mins, gets up &amp;gets distracted, forgets what I was doing, does s/ting else",2013-09-17 06:00:11,29398503,10,7.0,10.07
379848256546562048,37.64099236,-122.08378469,@kato_nash wait until you have to pick up your xbox?,2013-09-17 06:04:16,29398503,10,7.0,10.07
379857282185441280,37.64103079,-122.08380656,"I'm giving everyone in my phone a contact picture, even if its not a picture of them",2013-09-17 06:40:08,29398503,10,7.0,10.07
379863195118084096,37.64110674,-122.08365916,What does it mean when your stomach hurts for an hour straight #dyin ?,2013-09-17 07:03:37,29398503,10,7.0,10.07
379863723357118468,37.64107406,-122.08378008,@kato_nash when I have the Xbox forever does that mean I get gtaV?,2013-09-17 07:05:43,29398503,10,7.0,10.07
379872713503809536,37.6409704,-122.08383163,Ok why is circle of life stuck in my head I'm done with today,2013-09-17 07:41:27,29398503,10,7.0,10.07
379874847293071360,37.64103314,-122.08379415,Lol what if you went home from the midnight release of anything and got the red circle of death on your Xbox #rip,2013-09-17 07:49:55,29398503,10,7.0,10.07
379875368674418689,37.64101755,-122.08378141,@kato_nash ?_?,2013-09-17 07:52:00,29398503,10,7.0,10.07
379877991049740289,37.64034653,-122.08465867,That was the best introduction ever.,2013-09-17 08:02:25,289658957,10,7.0,10.07
380007033254080512,37.64035655,-122.0846414,Fuck I wanna playyyyyyyyyy,2013-09-17 16:35:11,289658957,10,7.0,10.07
380007980818657280,37.64039041,-122.08462682,"“@stoopkidrobvee: @BabyPandaCuba You're not alone, GTA V is game of the decade!!”",2013-09-17 16:38:57,289658957,10,7.0,10.07
380082787618787328,37.64106307,-122.08376284,I'm eating an otter pop and watching my door slowly open and close by itself #notaghostatall #nope,2013-09-17 21:36:12,29398503,10,7.0,10.07
380086581358370816,37.64098951,-122.08377957,@TMZ why does she look like she's from monsters inc?,2013-09-17 21:51:17,29398503,10,7.0,10.07
380125047328739328,37.64038522,-122.08456138,Alright I been playing GTA for like 4 hours lol. #dayoff,2013-09-18 00:24:08,289658957,10,7.0,10.07
380129269994647552,37.64107059,-122.08387019,It's barely Tuesday and the week is only going to get worse ???????,2013-09-18 00:40:55,29398503,10,7.0,10.07
380138436859928577,37.64116713,-122.08366875,THE CURSE OF BEING BORN TO A TEEN MOM I SWUR,2013-09-18 01:17:20,29398503,10,7.0,10.07
380206174236180481,37.64105889,-122.0837987,Reunited? http://t.co/fybyN4u8OX,2013-09-18 05:46:30,29398503,10,7.0,10.07
380245189874315264,37.64044289,-122.08460582,Fucking Trevor Is fucking insane ! Best GTA so far ??,2013-09-18 08:21:32,289658957,10,7.0,10.07
380246678965460992,37.64044277,-122.08460596,Alright imma KO,2013-09-18 08:27:27,289658957,10,7.0,10.07
380358409624621056,37.6411053,-122.08391394,if my car didnt brake down this week I would have only had to work for 2 days and still gotten paid a full week #cryin #?,2013-09-18 15:51:26,29398503,10,7.0,10.07
380362703367196672,37.64101504,-122.08384494,I need a bike seat that's made out of tempurpedic material #shitisnotajoke,2013-09-18 16:08:29,29398503,10,7.0,10.07
380407621636739072,37.64085271,-122.08378159,Everything is making me want to punch someone on top of my phone saying I don't have an update,2013-09-18 19:06:59,29398503,10,7.0,10.07
380410366745772032,37.64100543,-122.0838991,You're more likely to get attacked by a shark than win the lotto,2013-09-18 19:17:53,29398503,10,7.0,10.07
380410410693705728,37.64097538,-122.08385535,WHY EVEN TRY ANYTHING,2013-09-18 19:18:04,29398503,10,7.0,10.07
380412287099482112,37.64097274,-122.08399097,HAHAHA IM GONNA GET MY CAR AND NOT HAVE MONEY TO PUT GAS IN IT,2013-09-18 19:25:31,29398503,10,7.0,10.07
380421638296051712,37.64106608,-122.08389476,I need a clove?,2013-09-18 20:02:41,29398503,10,7.0,10.07
380568264234901505,37.64100527,-122.08379441,That cookie was disgusting I wanna vomit,2013-09-19 05:45:19,29398503,10,7.0,10.07
380584827595915265,37.64085322,-122.08377295,http://t.co/xF8W3gp9O5,2013-09-19 06:51:08,29398503,10,7.0,10.07
380584847107842048,37.64085322,-122.08377295,Why http://t.co/Rf0cAhA0Op,2013-09-19 06:51:13,29398503,10,7.0,10.07
380598591619751936,37.64038593,-122.08463654,iOS 7 is pretty dope.,2013-09-19 07:45:50,289658957,10,7.0,10.07
380604754331570176,37.64037293,-122.0847046,Boooooyahhhhhh,2013-09-19 08:10:19,289658957,10,7.0,10.07
380837697352245248,37.64106107,-122.08390564,I'm gonnavdieb,2013-09-19 23:35:57,29398503,10,7.0,10.07
380848356534140928,37.64112508,-122.0836543,No one is better than my grandpa ?,2013-09-20 00:18:18,29398503,10,7.0,10.07
380863246413987840,37.64094877,-122.08386599,"~#~%~^|+!~_/&amp;@""$0?}€%*¥&lt;#+=¥•'?????•'?????•'?????•'?????$&amp;&amp;$",2013-09-20 01:17:28,29398503,10,7.0,10.07
380864410337542144,37.64092677,-122.08388493,Iemsobrd,2013-09-20 01:22:06,29398503,10,7.0,10.07
380864496782155777,37.64096273,-122.08388242,GnacryNdy,2013-09-20 01:22:26,29398503,10,7.0,10.07
380870023486517248,37.64100846,-122.08388357,"Your just like Siri, useless #bandnames @NotRichard0101: This Auto correct rebellion tho #bandnames RT""@LazyLina: Iemsobrd""”",2013-09-20 01:44:24,29398503,10,7.0,10.07
380870263362961411,37.64106403,-122.08376771,Who want it http://t.co/QA6BfJVjUM,2013-09-20 01:45:21,29398503,10,7.0,10.07
380870924326551552,37.641047,-122.08375729,@NotRichard0101 did you not read the hashtag #anotherbandname,2013-09-20 01:47:59,29398503,10,7.0,10.07
380876305689890816,37.64096792,-122.08384831,*doesnt care if interacts with other medications and sleeps through the rest of life*,2013-09-20 02:09:22,29398503,10,7.0,10.07
380881886437838848,37.64105712,-122.08376552,*waits for starvation to kick in*,2013-09-20 02:31:32,29398503,10,7.0,10.07
380882799894355968,37.6410593,-122.08389092,?,2013-09-20 02:35:10,29398503,10,7.0,10.07
380888849976541184,37.64100635,-122.08387433,Same http://t.co/XUVYrl0J6y,2013-09-20 02:59:13,29398503,10,7.0,10.07
380907938199519233,37.64100908,-122.08381008,?4?e?v?e?r,2013-09-20 04:15:04,29398503,10,7.0,10.07
380916400102989824,37.64113974,-122.08359591,"""I heard you cried at school."" ""No that's a lie""-my sister, ""are you sure?"", my sister ""no""",2013-09-20 04:48:41,29398503,10,7.0,10.07
380920771813470208,37.64116012,-122.08359186,I don't want this anymoreeeee,2013-09-20 05:06:03,29398503,10,7.0,10.07
380928029922304000,37.64106304,-122.08376708,There needs to be a sees candy ATM,2013-09-20 05:34:54,29398503,10,7.0,10.07
380940714667814912,37.64035001,-122.08460645,Hey bruh in real excited for my UC Berkeley conference thoooo you guys have no idea ??,2013-09-20 06:25:18,289658957,10,7.0,10.07
380941042846932992,37.64028652,-122.08462003,Start making moves.,2013-09-20 06:26:36,289658957,10,7.0,10.07
380941624185872384,37.64034925,-122.08464517,Booyah by showtek is one mothefucking masterpiece of electronic music. God damn !,2013-09-20 06:28:55,289658957,10,7.0,10.07
380941743417356288,37.64037021,-122.08464584,Alright GTA time.,2013-09-20 06:29:23,289658957,10,7.0,10.07
380951846719737856,37.64106585,-122.08376259,@kato_nash no,2013-09-20 07:09:32,29398503,10,7.0,10.07
380952039741599744,37.64106859,-122.08360081,@kato_nash we're not in a relationship anymore,2013-09-20 07:10:18,29398503,10,7.0,10.07
380952455254511617,37.64100285,-122.08390671,@kato_nash you think I'm joking,2013-09-20 07:11:57,29398503,10,7.0,10.07
380952806867226624,37.6410732,-122.08373752,Hahahaha ok,2013-09-20 07:13:21,29398503,10,7.0,10.07
380955672638025729,37.64107142,-122.08368308,"?For I am an engine and I'm holding on, Through endless revisions to state what I mean",2013-09-20 07:24:44,29398503,10,7.0,10.07
380966476816973824,37.64103401,-122.08382861,?,2013-09-20 08:07:40,29398503,10,7.0,10.07
380990668920729600,37.64035018,-122.08468415,Wtf why would you do that. That's shadddyyyyyyyy,2013-09-20 09:43:48,289658957,10,7.0,10.07
380990724478496769,37.6403472,-122.08465372,"@GoodnessJelly ""adios cudi""",2013-09-20 09:44:01,289658957,10,7.0,10.07
380990808029003776,37.6403472,-122.08465372,I'm trying to sleep over here,2013-09-20 09:44:21,289658957,10,7.0,10.07
380991010978811904,37.64035714,-122.0844979,@GoodnessJelly I will forever remember that haha. Sorry I was hella tired that night haha. Goodnight jelly.,2013-09-20 09:45:10,289658957,10,7.0,10.07
380991427452231681,37.64036648,-122.08462321,@GoodnessJelly I know I know. I'm like that errrrdayyyy???,2013-09-20 09:46:49,289658957,10,7.0,10.07
380991745585999872,37.64034691,-122.08469094,@GoodnessJelly I was doing hw lol./ GTA haha.,2013-09-20 09:48:05,289658957,10,7.0,10.07
380992145512882176,37.64034754,-122.08468272,@GoodnessJelly bruh i waited 5 years for this game give me a break haha.,2013-09-20 09:49:40,289658957,10,7.0,10.07
380992504520138752,37.6403708,-122.08467795,@GoodnessJelly bruh whatever haha,2013-09-20 09:51:06,289658957,10,7.0,10.07
380993828540252160,37.64034653,-122.08468021,@GoodnessJelly goodnight dawg haha.,2013-09-20 09:56:21,289658957,10,7.0,10.07
381126341245927425,37.64033484,-122.0846554,64GB?,2013-09-20 18:42:55,289658957,10,7.0,10.07
381126406509326336,37.64033484,-122.0846554,@NandaBoo_ fuck grewal,2013-09-20 18:43:10,289658957,10,7.0,10.07
381126704510410752,37.64034569,-122.08467937,@Goombaaabeth yari http://t.co/vHuoNM7y8c this is the slapp haha.,2013-09-20 18:44:22,289658957,10,7.0,10.07
381126984106921986,37.64033299,-122.08467107,@Goombaaabeth http://t.co/L3O7XaBBVk right hurrrrrrr,2013-09-20 18:45:28,289658957,10,7.0,10.07
381127295735328769,37.6402959,-122.08464475,@Goombaaabeth http://t.co/L3O7XaBBVk,2013-09-20 18:46:42,289658957,10,7.0,10.07
381127341390303232,37.64031455,-122.08463604,@Goombaaabeth fuck yea haha.,2013-09-20 18:46:53,289658957,10,7.0,10.07
381136029987508224,37.64105219,-122.08376378,Ew,2013-09-20 19:21:25,29398503,10,7.0,10.07
381136637901553664,37.64106932,-122.08389979,@kato_nash I'm blocking you bye,2013-09-20 19:23:50,29398503,10,7.0,10.07
381168543481737216,37.64040349,-122.08459203,Riding with chop ?? @ los santos http://t.co/n2iS1B3H1i,2013-09-20 21:30:37,289658957,10,7.0,10.07
381179427888971776,37.64095673,-122.08376138,If Burger King can deliver why can't sees candy,2013-09-20 22:13:52,29398503,10,7.0,10.07
381192132691623937,37.64097077,-122.08383339,When someone continuously calls you and you forward them how do they not understand no,2013-09-20 23:04:21,29398503,10,7.0,10.07
381209611576942593,37.64107103,-122.08364498,How am I gonna watch breaking bad,2013-09-21 00:13:48,29398503,10,7.0,10.07
381209813100683265,37.64095317,-122.08384068,@kato_nash no,2013-09-21 00:14:36,29398503,10,7.0,10.07
381255730793172993,37.64034582,-122.08463796,We are corrupted in a good way haha,2013-09-21 03:17:04,289658957,10,7.0,10.07
381264376658796545,37.64037096,-122.08463964,Aw shit. Shit got real. Shit haha,2013-09-21 03:51:25,289658957,10,7.0,10.07
381274302386941953,37.64037461,-122.08467124,Why is my girlfriend taking forever,2013-09-21 04:30:52,289658957,10,7.0,10.07
381275242649223168,37.64032369,-122.08459379,@Kirsthendear a firsttttttt,2013-09-21 04:34:36,289658957,10,7.0,10.07
381275435847278592,37.64032268,-122.08460888,@Kirsthendear no I said that,2013-09-21 04:35:22,289658957,10,7.0,10.07
381275898353160192,37.6403555,-122.0846331,@Kirsthendear bruh that's a first,2013-09-21 04:37:12,289658957,10,7.0,10.07
381276198707286016,37.6403555,-122.0846331,@Kirsthendear because that's a first !,2013-09-21 04:38:24,289658957,10,7.0,10.07
381453986781351936,37.64035843,-122.08462858,LETSSSSS GOOO BLUESSSS TIME TO BOUNCE BACK,2013-09-21 16:24:52,289658957,10,7.0,10.07
381469553366020096,37.64090024,-122.08384217,Well good moanting! ??,2013-09-21 17:26:43,148538357,10,7.0,10.07
381470518584434688,37.64039875,-122.08467225,Dub braaaaa dub,2013-09-21 17:30:33,289658957,10,7.0,10.07
381470833639575552,37.64039792,-122.0845853,We in this thang,2013-09-21 17:31:48,289658957,10,7.0,10.07
381470908231069696,37.64036577,-122.08465431,Like chicken waaanggggssss,2013-09-21 17:32:06,289658957,10,7.0,10.07
381471094412021760,37.64036577,-122.08465431,Mikel needs to be replaced by essien,2013-09-21 17:32:50,289658957,10,7.0,10.07
381483498181107714,37.64039894,-122.08464678,Good shit chelsea.,2013-09-21 18:22:08,289658957,10,7.0,10.07
381612824654385153,37.64008527,-122.08414419,@tiesto are you closing the show on beyond wonderland ?? ??????????,2013-09-22 02:56:02,289658957,10,7.0,10.07
381821781067038720,37.64038903,-122.08466889,Crystal Walters bruh she the one,2013-09-22 16:46:21,289658957,10,7.0,10.07
381821868333748224,37.64038903,-122.08466889,I feel bad for those united fans. They  getting demolished,2013-09-22 16:46:41,289658957,10,7.0,10.07
381821987682676736,37.64038903,-122.08466889,Destination unknown,2013-09-22 16:47:10,289658957,10,7.0,10.07
381822208009453568,37.64035395,-122.08462187,@itsmeehgelz OMGGGGGAHHHHHHH SISSSSTERRRRRRR,2013-09-22 16:48:02,289658957,10,7.0,10.07
381830220384178176,37.64041807,-122.08465339,Damn Ozil brought arsenal back to life,2013-09-22 17:19:53,289658957,10,7.0,10.07
382199907169603585,37.64170833,-122.08412783,Breakfast with the bros #soccerteambreakfast @ Tobars Crib http://t.co/JGcPfBaWSR,2013-09-23 17:48:53,255830119,10,7.0,10.07
382401070158213121,37.6404117,-122.08464417,I fucking love my best friend @aleisabellaa_,2013-09-24 07:08:14,289658957,10,7.0,10.07
382401136210100225,37.6404117,-122.08464417,@ElRudoo @eatmylove yea mofooo be cool I got rudo with me,2013-09-24 07:08:30,289658957,10,7.0,10.07
382401908863799297,37.64040602,-122.08471236,It's the game ball,2013-09-24 07:11:34,289658957,10,7.0,10.07
382417279083757570,37.64044567,-122.08461854,8,2013-09-24 08:12:38,289658957,10,7.0,10.07
382429010518499328,37.64031786,-122.08467417,Baby we all got secrets,2013-09-24 08:59:15,289658957,10,7.0,10.07
382429868564049920,37.64031786,-122.08467417,Hey bruh I love you,2013-09-24 09:02:40,289658957,10,7.0,10.07
382430000370032641,37.64031786,-122.08467417,On that @tiesto #ClubLife,2013-09-24 09:03:11,289658957,10,7.0,10.07
382430206641721344,37.64034091,-122.08467107,Girls with bangs #ClubLife,2013-09-24 09:04:01,289658957,10,7.0,10.07
382634201767370754,37.64031003,-122.08462179,Torres played fucking beautiful today.,2013-09-24 22:34:37,289658957,10,7.0,10.07
382638625340399616,37.6403094,-122.0846207,@Kirsthendear when do you start ?,2013-09-24 22:52:12,289658957,10,7.0,10.07
382638798556762113,37.64030705,-122.08459346,@Kirsthendear good luck braaaaaahhhhhhh,2013-09-24 22:52:53,289658957,10,7.0,10.07
382639225281069056,37.64030705,-122.08459346,Pablo Sandoval is the example how chubby people can play professional haha.,2013-09-24 22:54:35,289658957,10,7.0,10.07
382639280234823681,37.64029813,-122.08453906,But at the same time it's baseball lol.,2013-09-24 22:54:48,289658957,10,7.0,10.07
382700093603717121,37.64037541,-122.08466596,ASAP ferg braaaaaa,2013-09-25 02:56:27,289658957,10,7.0,10.07
382700450148917248,37.64037025,-122.08466864,@TressaCurry30 air Jordan?,2013-09-25 02:57:52,289658957,10,7.0,10.07
