id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379810660764246017,37.53030748,-122.00661996,"@raaellee Thanks, little one! Love you too! ??",2013-09-17 03:34:52,22053559,19,22.0,19.22
379810739449389056,37.53074288,-122.00681442,"@heeyitsmonii Thanks, Monica!",2013-09-17 03:35:11,22053559,19,22.0,19.22
380049890920767488,37.53006399,-122.00615643,Ummmm okaaaay ?,2013-09-17 19:25:29,449513515,19,22.0,19.22
380102077403250688,37.53030002,-122.00608133,I NEEED AN OREO MILKSHAKE FROM JACK IN THE BOX,2013-09-17 22:52:51,449513515,19,22.0,19.22
380105221029916672,37.53016591,-122.00596868,My babee is getting me my milkshake (: #princessproblems,2013-09-17 23:05:21,449513515,19,22.0,19.22
380129614334398464,37.5301981,-122.00600087,I cant get out of this fucking bed,2013-09-18 00:42:17,449513515,19,22.0,19.22
380147640228257792,37.53032684,-122.00600087,No secretly means YES,2013-09-18 01:53:54,449513515,19,22.0,19.22
380260788180488193,37.53029466,-122.00599014,My bf still wears his santa rita boxers smh,2013-09-18 09:23:31,449513515,19,22.0,19.22
380263657793257472,37.53036439,-122.00596868,I saw jake from starbucks at the A's game yesterday,2013-09-18 09:34:55,449513515,19,22.0,19.22
380554142806048769,37.52999961,-122.00619399,I drove his truck .. #success,2013-09-19 04:49:12,449513515,19,22.0,19.22
380554270585544705,37.53023028,-122.00628518,Just seen a car with atleast 10 cats in it at the motel... smh #catlady,2013-09-19 04:49:43,449513515,19,22.0,19.22
380560523726557184,37.53016055,-122.0060706,Hump days almost over whooop whoooooop,2013-09-19 05:14:33,449513515,19,22.0,19.22
380564478393192448,37.5302279,-122.0060846,Cold world no snuggiw http://t.co/koYrtlCW1h,2013-09-19 05:30:16,449513515,19,22.0,19.22
380564484386852864,37.5302261,-122.0060876,Snuggie *,2013-09-19 05:30:18,449513515,19,22.0,19.22
380735660866289664,37.530226,-122.0060855,@LRAQUEL_INKD in 2 weeks because i quit my job and need to get my last paycheck !!,2013-09-19 16:50:29,449513515,19,22.0,19.22
380766432633450496,37.5301574,-122.0061446,That was hellllllaaaaa good,2013-09-19 18:52:46,449513515,19,22.0,19.22
380866453026516993,37.5302155,-122.0060979,Not to sound like a complete whore but im hellaaa pretty,2013-09-20 01:30:13,449513515,19,22.0,19.22
380866474757210112,37.530211800000004,-122.006095,Sometimes,2013-09-20 01:30:18,449513515,19,22.0,19.22
380869160705601536,37.5302219,-122.0060944,"All the shit you been playin , i been coachin",2013-09-20 01:40:58,449513515,19,22.0,19.22
380885158611525632,37.5302281,-122.0060864,I need a shot.. like seriously i need some alcohol riggght meoow !,2013-09-20 02:44:32,449513515,19,22.0,19.22
380937703572774913,37.5302345,-122.0060969,#single,2013-09-20 06:13:20,449513515,19,22.0,19.22
380975804236435456,37.52970721,-122.00514231,"I'm at Motel 6 (Newark, CA) http://t.co/WWoIOCJ3Bt",2013-09-20 08:44:44,308266575,19,22.0,19.22
381126487832662016,37.5302325,-122.0060875,Hbk tour in santa cruz today... I NEED TO GO ! WHO WANTS TO TAKE ME ?!,2013-09-20 18:43:30,449513515,19,22.0,19.22
381139613542146048,37.5302157,-122.0060983,Nothing will ever be th same,2013-09-20 19:35:39,449513515,19,22.0,19.22
381142085572648960,37.5302444,-122.0060909,Fuckkk. I left the ciggerettes in the car and im tooo lazy to go get them :(,2013-09-20 19:45:29,449513515,19,22.0,19.22
381158477168533505,37.530226,-122.0060973,I need to get spoiled,2013-09-20 20:50:37,449513515,19,22.0,19.22
382069836815536128,37.52970721,-122.00514231,Last night with the boys before they head out to arizona! missing mlagasca ! @ Motel 6 http://t.co/CjPYjWbxJm,2013-09-23 09:12:02,413853294,19,22.0,19.22
384196061222297600,37.53100744,-122.00602511,Smokin in the trap w/ my nigga mook mane,2013-09-29 06:00:53,593025986,19,22.0,19.22
