id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379441964845768704,37.96664282,-121.72181001,"@NuhhLeeeSeeeYah ""shit need some holy water to come back to life""",2013-09-16 03:09:48,1671462684,29,1.0,29.01
379442442216280064,37.96654365,-121.72198837,@NuhhLeeeSeeeYah lmao,2013-09-16 03:11:42,1671462684,29,1.0,29.01
379442945021067264,37.96656465,-121.7219937,This ain't right you've been the only one to make me smile in so long,2013-09-16 03:13:42,1671462684,29,1.0,29.01
379443786767532032,37.96670682,-121.72202075,@alyssarohrerrr @CallinGreeb dont fight on twitter just make up jesus christ,2013-09-16 03:17:03,1671462684,29,1.0,29.01
379444783371931649,37.96653811,-121.72191176,You should hear how he talks about you lmao,2013-09-16 03:21:00,1671462684,29,1.0,29.01
379445955226902528,37.96667644,-121.72183861,That just made me say fuck you out loud lol fml,2013-09-16 03:25:40,1671462684,29,1.0,29.01
379448405539291136,37.96665383,-121.72182627,New cleats tybg http://t.co/nqxt05RcUk,2013-09-16 03:35:24,1671462684,29,1.0,29.01
379459221755932672,37.96675207,-121.7219753,I feel like im short i wish i was taller i should be a freshman too fml,2013-09-16 04:18:23,1671462684,29,1.0,29.01
379459569736359936,37.96651353,-121.72188984,My mom told me the other day i was supposed to be a freshmen cuz she kept me year back fml i could have been in highschool already,2013-09-16 04:19:46,1671462684,29,1.0,29.01
379459655736389632,37.96651353,-121.72188984,And had a chance with all the eighth graders last year shit,2013-09-16 04:20:06,1671462684,29,1.0,29.01
379460475131400193,37.96674667,-121.72197649,Football is life without it i would be nothing to most people,2013-09-16 04:23:21,1671462684,29,1.0,29.01
379460522346704896,37.96670967,-121.72201714,Nigga its what im famous for,2013-09-16 04:23:33,1671462684,29,1.0,29.01
379460584267190272,37.96670967,-121.72201714,I was on tv once,2013-09-16 04:23:47,1671462684,29,1.0,29.01
379461126448107520,37.9665446,-121.7219037,Trying to convince my mom to let me get my ears peirced or my lip or eye brow cmon mom for my bday!,2013-09-16 04:25:57,1671462684,29,1.0,29.01
379461361907924993,37.96642373,-121.72193648,Kap runs so retarded i swear,2013-09-16 04:26:53,1671462684,29,1.0,29.01
379461630607622144,37.96631535,-121.72193271,These drake the type of nigga tweets are hella funny,2013-09-16 04:27:57,1671462684,29,1.0,29.01
379461827848990720,37.96650677,-121.72212542,Lmao goodnight,2013-09-16 04:28:44,1671462684,29,1.0,29.01
379771511743053824,37.96674718,-121.72197654,Your my precious little diamond,2013-09-17 00:59:18,1671462684,29,1.0,29.01
379791872958287872,37.96671434,-121.72201321,Now i know how you felt i feel the pain you went through its terrible,2013-09-17 02:20:13,1671462684,29,1.0,29.01
379792064214343681,37.9667746,-121.7219505,Can things just go back to normal,2013-09-17 02:20:58,1671462684,29,1.0,29.01
379792092630761475,37.96677324,-121.72195673,I love you,2013-09-17 02:21:05,1671462684,29,1.0,29.01
379792103976353792,37.96671315,-121.722014,Jesus,2013-09-17 02:21:08,1671462684,29,1.0,29.01
379792131394531328,37.96671315,-121.722014,I need you,2013-09-17 02:21:14,1671462684,29,1.0,29.01
379792166022688768,37.96671315,-121.722014,More then you could ever know,2013-09-17 02:21:23,1671462684,29,1.0,29.01
379792206006992897,37.96671315,-121.722014,Your different,2013-09-17 02:21:32,1671462684,29,1.0,29.01
379792252798640128,37.96671315,-121.722014,Baby your the one,2013-09-17 02:21:43,1671462684,29,1.0,29.01
379792348781105152,37.96671315,-121.722014,Im gunna cry bruh holy shit,2013-09-17 02:22:06,1671462684,29,1.0,29.01
379792381446336512,37.96671012,-121.72201591,Nah thugs dont cry,2013-09-17 02:22:14,1671462684,29,1.0,29.01
379792422777020417,37.96671012,-121.72201591,Fuck it im white,2013-09-17 02:22:24,1671462684,29,1.0,29.01
379792694307872768,37.96671012,-121.72201591,Im b b ballin... My eyes out,2013-09-17 02:23:29,1671462684,29,1.0,29.01
379793266616455168,37.96671053,-121.72201558,Ill change for you,2013-09-17 02:25:45,1671462684,29,1.0,29.01
379793325575766016,37.96666559,-121.72184632,What you want ill be that for you baby i promise,2013-09-17 02:25:59,1671462684,29,1.0,29.01
379793377773907968,37.96666559,-121.72184632,This is all i want,2013-09-17 02:26:12,1671462684,29,1.0,29.01
379793519776247808,37.96665,-121.72182577,I let you slip through my fingers shoulda held on tighter,2013-09-17 02:26:45,1671462684,29,1.0,29.01
379793939034697730,37.9664852,-121.72183861,When i said i loves you i meant it you motherfuker,2013-09-17 02:28:26,1671462684,29,1.0,29.01
379794039026888704,37.96668352,-121.72190013,Its breaking my heart that im breaking yours,2013-09-17 02:28:49,1671462684,29,1.0,29.01
379794291935035392,37.96674442,-121.72197287,We should just get together yah?,2013-09-17 02:29:50,1671462684,29,1.0,29.01
379794537452806144,37.96671074,-121.72201446,Your all i think about day and night,2013-09-17 02:30:48,1671462684,29,1.0,29.01
379794696932831233,37.96670469,-121.72202051,Your all i think about i got no sleep last night you butthead,2013-09-17 02:31:26,1671462684,29,1.0,29.01
379795106846347264,37.96675177,-121.72197536,This aint never gunna fade your always gunna be the one i want,2013-09-17 02:33:04,1671462684,29,1.0,29.01
379795224806973440,37.96642433,-121.72193568,Mom i think i need a heart transplant this one is broken,2013-09-17 02:33:32,1671462684,29,1.0,29.01
379796077177630720,37.96656982,-121.72190577,I think we could all use a delete button,2013-09-17 02:36:55,1671462684,29,1.0,29.01
379796237098037249,37.96656982,-121.72190577,When im about to die i couldnt honestly say i had no regrets becuz this was a huge one,2013-09-17 02:37:33,1671462684,29,1.0,29.01
379796445227802624,37.96642316,-121.72193634,Got me looking like drake over here bae,2013-09-17 02:38:23,1671462684,29,1.0,29.01
379796602732306433,37.96650272,-121.72184449,Its just the fact i can call you mine and know thats not even true,2013-09-17 02:39:01,1671462684,29,1.0,29.01
379796671682473986,37.96650272,-121.72184449,Bluh i need food,2013-09-17 02:39:17,1671462684,29,1.0,29.01
379797174948593665,37.96646135,-121.7219093,Was she attractive was she an actress baby please dont judge me,2013-09-17 02:41:17,1671462684,29,1.0,29.01
379797308470091776,37.9666615,-121.72183638999999,Sometimes it gets ugly before it gets beautiful,2013-09-17 02:41:49,1671462684,29,1.0,29.01
379797364560515072,37.9665324,-121.72189718,Take me as i am not who i was,2013-09-17 02:42:02,1671462684,29,1.0,29.01
379797467002179584,37.9665324,-121.72189718,Let it beautiful,2013-09-17 02:42:27,1671462684,29,1.0,29.01
379797648271634432,37.96651111,-121.72184396,Why dont we all just let go of the past and focus on the present and look forward to the future,2013-09-17 02:43:10,1671462684,29,1.0,29.01
379797719503470592,37.96651111,-121.72184396,@error177 omg why cant i rt you,2013-09-17 02:43:27,1671462684,29,1.0,29.01
379797804844986368,37.9666649,-121.72184631,Your the reason i wake up in the morning,2013-09-17 02:43:47,1671462684,29,1.0,29.01
379797991504113664,37.96674151,-121.72197401,"Baby when i love you, i love you with a passion",2013-09-17 02:44:32,1671462684,29,1.0,29.01
379798135381311488,37.96652932,-121.72190156,@tatyannacruz__  bullshit,2013-09-17 02:45:06,1671462684,29,1.0,29.01
379798332605874176,37.96652932,-121.72190156,I hope your in my future cuz i cant let you go now what makes you think i will 20 years from now,2013-09-17 02:45:53,1671462684,29,1.0,29.01
379798425383882753,37.96667014,-121.72184317,@error177 fasho,2013-09-17 02:46:15,1671462684,29,1.0,29.01
379798580350836737,37.96653525,-121.72189466,Started from the bottom sike im still there,2013-09-17 02:46:52,1671462684,29,1.0,29.01
379798721984081920,37.9666801,-121.72196121,Freedom turn up,2013-09-17 02:47:26,1671462684,29,1.0,29.01
379798994467053569,37.96667686,-121.7219574,I miss darius,2013-09-17 02:48:31,1671462684,29,1.0,29.01
379799164499927041,37.96652143,-121.72190366,Hhhaaaaaa you know im the best you ever had this ugly kid aint gunna evenlove you like i did sike bitch you on dah sideline hoe,2013-09-17 02:49:11,1671462684,29,1.0,29.01
379799295915855872,37.96673433,-121.72197453,@error177 ??,2013-09-17 02:49:43,1671462684,29,1.0,29.01
379799464296210433,37.96665863,-121.72191028,I wish i never fell so deep in love with you because now its impossible to just move one,2013-09-17 02:50:23,1671462684,29,1.0,29.01
379804737949806592,37.96653089,-121.7219027,@tatyannacruz__ bring me jumba,2013-09-17 03:11:20,1671462684,29,1.0,29.01
379805492895166464,37.96656241,-121.7218789,@tatyannacruz__  when i get money im trying to sell my hat,2013-09-17 03:14:20,1671462684,29,1.0,29.01
379806135840034816,37.96675275,-121.72197437,I been a mess lately,2013-09-17 03:16:53,1671462684,29,1.0,29.01
379806494000046080,37.96670547,-121.72202052,This is tearing me apart,2013-09-17 03:18:19,1671462684,29,1.0,29.01
379807580601589760,37.96665328,-121.72190407,I would answer your calls,2013-09-17 03:22:38,1671462684,29,1.0,29.01
379814225058607104,37.96671148,-121.72201587,Damn that one hurt,2013-09-17 03:49:02,1671462684,29,1.0,29.01
379823792572207105,37.96676587,-121.72196219,Made my night lil mama,2013-09-17 04:27:03,1671462684,29,1.0,29.01
379824456933183489,37.96693462,-121.72193255,Sweatdreams beautiful?,2013-09-17 04:29:41,1671462684,29,1.0,29.01
379824880494985216,37.96692558,-121.72200779,THAT TEXT MADE ME FALL ON THE FLOOR ABOUT TO CRY HOLY SHIT OMG WHAT DO I DO OMG YOUR THE BEST OMG IM BRINGIN YOU TACO BELL ONE DAY JESUS!!!!,2013-09-17 04:31:22,1671462684,29,1.0,29.01
379825574111219712,37.96670511,-121.72202137,Your #tacobellbound you know who you are bae?,2013-09-17 04:34:08,1671462684,29,1.0,29.01
379982419241082880,37.96674376,-121.72189854,Annnnnnddddd im awake,2013-09-17 14:57:23,1671462684,29,1.0,29.01
380105893402005504,37.96671215,-121.72202067,Im trying just know im trying please your everything to me,2013-09-17 23:08:01,1671462684,29,1.0,29.01
380105971185352705,37.966708,-121.72201848,With out you im just tears in the rain,2013-09-17 23:08:20,1671462684,29,1.0,29.01
380106049551740928,37.9667076,-121.72201889,Love is me and you,2013-09-17 23:08:38,1671462684,29,1.0,29.01
380106140320681986,37.9667076,-121.72201889,Ill show you how much i would change for you babe,2013-09-17 23:09:00,1671462684,29,1.0,29.01
380106273569529857,37.9667076,-121.72201889,Me rn http://t.co/3d6t1zXmvT,2013-09-17 23:09:32,1671462684,29,1.0,29.01
380107637624299520,37.96654594,-121.72199056,“@Rickaay13: You gotta want success were you forget to eat.” Eric thomas?,2013-09-17 23:14:57,1671462684,29,1.0,29.01
380111072654409730,37.96644977,-121.72189551,Your dumb,2013-09-17 23:28:36,1671462684,29,1.0,29.01
380111300296077312,37.96644977,-121.72189551,It used to be every moment with you was special but now i cherish every moment i just get to say hi or even a conversation,2013-09-17 23:29:30,1671462684,29,1.0,29.01
380111740567953408,37.96644977,-121.72189551,@_ItsNotCess dont be jealous cuz our school is better then yours we cant help it,2013-09-17 23:31:15,1671462684,29,1.0,29.01
380111865268805632,37.96666296,-121.72191508,I aint even mad doe @JWishom,2013-09-17 23:31:45,1671462684,29,1.0,29.01
380112941627871233,37.96666096,-121.72191226,@_ItsNotCess i know im not cute im ugly,2013-09-17 23:36:02,1671462684,29,1.0,29.01
380115248063066112,37.96675028,-121.72197586,Get to use new cleats today yay,2013-09-17 23:45:11,1671462684,29,1.0,29.01
380117156853059584,37.96653014,-121.72190088,So me and josh gunna kick it friday still or..?,2013-09-17 23:52:47,1671462684,29,1.0,29.01
380117819171409920,37.96666868,-121.72191294,The nigga joseph http://t.co/OEUgXlPeYH,2013-09-17 23:55:24,1671462684,29,1.0,29.01
380118001942401024,37.96665645,-121.72190861,I been taking so many more pictures since i got my braces off,2013-09-17 23:56:08,1671462684,29,1.0,29.01
