id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378357948608565248,37.2685181,-121.93711281,@Chase_Elliott77 see u saturday?,2013-09-13 03:22:19,1014253826,78,6.0,78.06
378980801838583808,37.26868958,-121.93853828,"Here for a crawdad feed but ripping animals apart makes me cry so first, I self medicate.  #beerismybuddy http://t.co/CWp8CIplTD",2013-09-14 20:37:18,6699762,78,6.0,78.06
379457293894447104,37.26869831,-121.93702912,Bday in 7 days ?,2013-09-16 04:10:43,1014253826,78,6.0,78.06
379463427011248128,37.2685943,-121.93720262,FUCK PETE CARROL. GO BACK TO COLLEGE FOOTBALL YOU PIECE OF SHIT,2013-09-16 04:35:05,1014253826,78,6.0,78.06
379466534260731905,37.26860405,-121.93719787,@sydtucker1 k,2013-09-16 04:47:26,1014253826,78,6.0,78.06
379466615835746306,37.26857735,-121.93710989,So happy,2013-09-16 04:47:46,1014253826,78,6.0,78.06
379483868123758592,37.26865106,-121.9372129,We are not just a team... We are a family.,2013-09-16 05:56:19,1014253826,78,6.0,78.06
379491106888503296,37.26867727,-121.93707523,Classic oldie? http://t.co/Hd42tbSZA6,2013-09-16 06:25:05,1014253826,78,6.0,78.06
379610823020138496,37.2685922,-121.9371722,Free Sosaaaaaaa,2013-09-16 14:20:47,1014253826,78,6.0,78.06
379802351101440001,37.26853237,-121.93714468,@emmalemmaaa3 wtf? Ur dad always makes bomb ass food. And ur mom,2013-09-17 03:01:51,1014253826,78,6.0,78.06
379827524110266368,37.26865358,-121.93702464,@sydtucker1 ?,2013-09-17 04:41:53,1014253826,78,6.0,78.06
379831823620001792,37.26872241,-121.93707213,@sydtucker1 no,2013-09-17 04:58:58,1014253826,78,6.0,78.06
379831898207305729,37.26872241,-121.93707213,@emmalemmaaa3 this is not true.,2013-09-17 04:59:16,1014253826,78,6.0,78.06
379845515661172736,37.2685971,-121.93723868,@maciassjohn me,2013-09-17 05:53:22,1014253826,78,6.0,78.06
379846794156318720,37.26876689,-121.93722589,@maciassjohn douche,2013-09-17 05:58:27,1014253826,78,6.0,78.06
379847179507994624,37.26874356,-121.93714083,@maciassjohn ily?,2013-09-17 05:59:59,1014253826,78,6.0,78.06
379847375818223616,37.26872206,-121.93713691,@maciassjohn #Fuck,2013-09-17 06:00:46,1014253826,78,6.0,78.06
380513902699638784,37.26854646,-121.93713649,@hordanhowell who ever this is a fucking moron,2013-09-19 02:09:18,1014253826,78,6.0,78.06
380532248493035521,37.26851005,-121.93710799,4 days dawg,2013-09-19 03:22:12,1014253826,78,6.0,78.06
380532565553057792,37.26860041,-121.93723511,It's Hump Day,2013-09-19 03:23:28,1014253826,78,6.0,78.06
380535742335696896,37.267745,-121.937206,AARP,2013-09-19 03:36:05,15618201,78,6.0,78.06
380544276687368192,37.2687237,-121.93726634,Sooooo cute ?? http://t.co/0ASecAmUJD,2013-09-19 04:10:00,1014253826,78,6.0,78.06
380917864577761280,37.26857376,-121.93715545,In shock. Never felt this way before..,2013-09-20 04:54:30,1014253826,78,6.0,78.06
380923065309229056,37.26861297,-121.9372227,@zobo080 no,2013-09-20 05:15:10,1014253826,78,6.0,78.06
381478105463783425,37.2686101,-121.93706563,Come on San Jose State lets get it.,2013-09-21 18:00:42,1014253826,78,6.0,78.06
381678388781412352,37.26857325,-121.93703468,It's this niggas birthday!,2013-09-22 07:16:33,1014253826,78,6.0,78.06
381678766197440512,37.26854052,-121.93705439,@maciassjohn ??,2013-09-22 07:18:03,1014253826,78,6.0,78.06
381840814415941632,37.26844073,-121.9375411,@supersoakerrrrr it's on u..... http://t.co/miaFav6Q2K,2013-09-22 18:01:59,379537331,78,6.0,78.06
381842100351819776,37.26871909,-121.93744678,@EttNaveed tony homo,2013-09-22 18:07:05,379537331,78,6.0,78.06
381842293977673730,37.26881209,-121.93742509,@supersoakerrrrr no the guy I'm going to Yeezus with,2013-09-22 18:07:51,379537331,78,6.0,78.06
381848868943458305,37.26868843,-121.93742698,@WEEHNZ slide to right http://t.co/XMOrRiTieq,2013-09-22 18:33:59,379537331,78,6.0,78.06
381918647712628736,37.26884671,-121.93746348,@WEEHNZ @rohanm1234 fuck off freshie,2013-09-22 23:11:15,379537331,78,6.0,78.06
381920207624605697,37.26868831,-121.9375111,Why are there so many dolphin fans.....?,2013-09-22 23:17:27,379537331,78,6.0,78.06
381967014257909761,37.26862502,-121.93715926,Me and my lady ? http://t.co/fevYhGWUBE,2013-09-23 02:23:27,1014253826,78,6.0,78.06
382006081951506432,37.26919787,-121.93715846,#PornHubTaughtMe,2013-09-23 04:58:41,379537331,78,6.0,78.06
382006176965087233,37.26873219,-121.93744922,#PornHubTaughtMe Headphones are a No,2013-09-23 04:59:04,379537331,78,6.0,78.06
382006434885419008,37.26872529,-121.93744985,#PornhubTaughtMe Ron Jeremy.....,2013-09-23 05:00:06,379537331,78,6.0,78.06
382006582726258690,37.26911858,-121.937266,“@Pornhub: #PornHubTaughtMe That there is no job. http://t.co/0wcQaSX3WY”,2013-09-23 05:00:41,379537331,78,6.0,78.06
382008411149189120,37.26871255,-121.93749893,#PornHubTaughtMe http://t.co/DCgguYaGIR,2013-09-23 05:07:57,379537331,78,6.0,78.06
382008855963512832,37.26869542,-121.93743741,@jeremyswag420 k,2013-09-23 05:09:43,379537331,78,6.0,78.06
382010700656168960,37.2686509,-121.9374917,#PornHubTaughtMe They support Breast month,2013-09-23 05:17:03,379537331,78,6.0,78.06
382011021864366080,37.26872773,-121.93742752,#PornHubTaughtMe Alexis Texas and Rachel Star,2013-09-23 05:18:19,379537331,78,6.0,78.06
382147464226021377,37.26907989,-121.93742811,SWIMMING!!!!!!???????,2013-09-23 14:20:30,379537331,78,6.0,78.06
382264654107402240,37.26872093,-121.93737856,@Chase_Elliott77 @MattFernandez52 like who,2013-09-23 22:06:10,379537331,78,6.0,78.06
382278495264468993,37.26959949,-121.93740455,@Chase_Elliott77 I only have 1 Kendrick song ......,2013-09-23 23:01:10,379537331,78,6.0,78.06
382308725597298688,37.26854069,-121.93750908,@Chase_Elliott77 yea I only have M.A.A.D city,2013-09-24 01:01:17,379537331,78,6.0,78.06
382310190520872960,37.26851701,-121.93758317,#MileHighShowdown,2013-09-24 01:07:07,379537331,78,6.0,78.06
382313161296060417,37.26849924,-121.93763137,@jeremyswag420 @supersoakerrrrr what,2013-09-24 01:18:55,379537331,78,6.0,78.06
382313546882641920,37.26833852,-121.93777981,@jeremyswag420 @supersoakerrrrr http://t.co/nLFXbxVcpo,2013-09-24 01:20:27,379537331,78,6.0,78.06
382314292973821954,37.26863708,-121.93755174,@jeremyswag420 @supersoakerrrrr my nigs http://t.co/Yzdvh0O1EZ,2013-09-24 01:23:25,379537331,78,6.0,78.06
382314806121738240,37.26870204,-121.93753146,@jeremyswag420 @supersoakerrrrr my cats will fuck yours up,2013-09-24 01:25:27,379537331,78,6.0,78.06
382315670253223940,37.26838566,-121.93739894,“@ReBorn_nigga_do: @98Iggy  can you send me those nudes tho”,2013-09-24 01:28:53,379537331,78,6.0,78.06
382317989925617664,37.26872509,-121.93745384,@jeremyswag420 @supersoakerrrrr little bitch*,2013-09-24 01:38:06,379537331,78,6.0,78.06
382319040019980288,37.26845737,-121.93731093,TOUCHDOWN!!!,2013-09-24 01:42:16,379537331,78,6.0,78.06
382320144979984385,37.2684733,-121.93732342,@MattFernandez52 by chance the rapper http://t.co/IsWh7kUuGB,2013-09-24 01:46:40,379537331,78,6.0,78.06
382321494270820353,37.268652,-121.93742082,@TrickingGawd smh this nigga thinks charges gon go 14-2,2013-09-24 01:52:02,379537331,78,6.0,78.06
382322303830220801,37.268652,-121.93742082,GTAV or FIFA14...... Hmmmm,2013-09-24 01:55:15,379537331,78,6.0,78.06
382322461104017408,37.268652,-121.93742082,@TrickingGawd ur one millimeter peter?,2013-09-24 01:55:52,379537331,78,6.0,78.06
382322721972953088,37.268652,-121.93742082,@WEEHNZ FIFA 14?,2013-09-24 01:56:54,379537331,78,6.0,78.06
382323068560871424,37.26850687,-121.93751335,@supersoakerrrrr o k,2013-09-24 01:58:17,379537331,78,6.0,78.06
382323292075327488,37.26851194,-121.9374214,@supersoakerrrrr idk when,2013-09-24 01:59:10,379537331,78,6.0,78.06
382324109104803840,37.268652,-121.93742082,@supersoakerrrrr next week,2013-09-24 02:02:25,379537331,78,6.0,78.06
382324902813900800,37.26858339,-121.9374271,@supersoakerrrrr cuz yolo swag,2013-09-24 02:05:34,379537331,78,6.0,78.06
382326811822002177,37.2685782,-121.93745703,If I had one wish it'll be to have more wishes. DUH!!!!,2013-09-24 02:13:09,379537331,78,6.0,78.06
382327023055556608,37.26857447,-121.93750958,@amypearsonn #blocked,2013-09-24 02:14:00,379537331,78,6.0,78.06
382327272247541760,37.2686352,-121.93713557,Amys so mean to me she say so many racist jokes to me.,2013-09-24 02:14:59,379537331,78,6.0,78.06
382327624862674944,37.26858038,-121.93733381,"Like I walk in late and she said ""we're u hoping borders again?""",2013-09-24 02:16:23,379537331,78,6.0,78.06
382328736101580800,37.26866809,-121.93751779,@amypearsonn YOU STABBED ME TODAY,2013-09-24 02:20:48,379537331,78,6.0,78.06
382329122048847872,37.26862455,-121.93737622,"@Chase_Elliott77 Cudi, Chance the rapper,j cole Nas,meek mill, outkast,jay z",2013-09-24 02:22:20,379537331,78,6.0,78.06
382331014401388544,37.26880593,-121.93745409,"@Chase_Elliott77 not the songs I listen too, I bet u haven't heard Rap Hard album by Cudi.....",2013-09-24 02:29:51,379537331,78,6.0,78.06
382331750346547200,37.26865267,-121.93743263,@Chase_Elliott77 k,2013-09-24 02:32:47,379537331,78,6.0,78.06
382332159245053954,37.26864177,-121.93754629,@_LadyBlunt @DaKing17_ smh petter,2013-09-24 02:34:24,379537331,78,6.0,78.06
382334580750954496,37.26875015,-121.93758024,“@DaKing17_: Soccer season needs to hurry tf up”,2013-09-24 02:44:02,379537331,78,6.0,78.06
382337684565291008,37.26860351,-121.93703148,WORST FUCKING DAY EVER...,2013-09-24 02:56:22,1014253826,78,6.0,78.06
382339782686162944,37.26868524,-121.93770777,@Shikuhsheeoh (-.-).-).-).-) *ur avi if Keith was Asian*,2013-09-24 03:04:42,379537331,78,6.0,78.06
382339961682284544,37.26874868,-121.93751132,(-.-).-).-).-) *ur avi if Keith was Asian* @Shikuhsheeoh,2013-09-24 03:05:25,379537331,78,6.0,78.06
382340533403648000,37.26900123,-121.93734824,I'm so done with all the bullshit in life. Like literally fuck it.,2013-09-24 03:07:41,1014253826,78,6.0,78.06
382341873529917441,37.26889702,-121.93725756,Worst birthday ever.,2013-09-24 03:13:00,1014253826,78,6.0,78.06
382342618073399296,37.26888472,-121.93725937,@Swift_Cheeze lol miss you my nigga,2013-09-24 03:15:58,1014253826,78,6.0,78.06
382345825466085376,37.26867594,-121.93745763,"“@49ersFansSay: When you lose a game, just remember ""at least we're not the Raiders"" #NinerEmpire”same record lawl",2013-09-24 03:28:43,379537331,78,6.0,78.06
382346210066976769,37.2687117,-121.93749269,Scored more points in 1 game then The Niners in 2..... :-),2013-09-24 03:30:14,379537331,78,6.0,78.06
382346858116292608,37.2687241,-121.93756048,@EmilyRouse14 ?,2013-09-24 03:32:49,379537331,78,6.0,78.06
382347011925614592,37.26876423,-121.93764377,@EmilyRouse14 ?,2013-09-24 03:33:25,379537331,78,6.0,78.06
382347578118901760,37.26908945,-121.9376623,@EmilyRouse14 @isaacisafag ??,2013-09-24 03:35:40,379537331,78,6.0,78.06
382347942020931585,37.26875274,-121.93751048,“@ShitPussiesSay: I'm a Raiders fan”no,2013-09-24 03:37:07,379537331,78,6.0,78.06
382348425850658817,37.26868745,-121.93719132,@Gracehubanks I miss u too,2013-09-24 03:39:03,1014253826,78,6.0,78.06
382349073912582144,37.26863275,-121.93749324,@MattFernandez52 @49ersFansSay at least we put up a fight these 2 last games......,2013-09-24 03:41:37,379537331,78,6.0,78.06
382355787575615488,37.2686912,-121.93741589,@isaacisafag @maciassjohn lol really?,2013-09-24 04:08:18,379537331,78,6.0,78.06
382356119445708800,37.2687398,-121.93747488,@SupremeRula @maciassjohn,2013-09-24 04:09:37,379537331,78,6.0,78.06
382356283099070464,37.26873464,-121.93747547,"@maciassjohn @isaacisafag yea she said ""Atleast you guys weren't as bad as 3rd"". what did u guys do?",2013-09-24 04:10:16,379537331,78,6.0,78.06
382356836516499456,37.26863675,-121.93708795,The only good thing about today is that it's another day closer until I'm back for football??,2013-09-24 04:12:28,1014253826,78,6.0,78.06
382357069694636032,37.26871872,-121.9374345,@isaacisafag @maciassjohn What did u do!?!?!?!?,2013-09-24 04:13:23,379537331,78,6.0,78.06
382357538613637120,37.26882031,-121.93754545,@maciassjohn @isaacisafag hiyash must if been pist off,2013-09-24 04:15:15,379537331,78,6.0,78.06
382359786555047936,37.26880799,-121.93749432,@srs_syd @ me,2013-09-24 04:24:11,379537331,78,6.0,78.06
382360661499473920,37.26875166,-121.93748463,@srs_syd I bet I makes u pist of that poeopl do that,2013-09-24 04:27:40,379537331,78,6.0,78.06
382361207425888256,37.26870983,-121.93751914,@stephpauritsch same,2013-09-24 04:29:50,379537331,78,6.0,78.06
382366300028149762,37.26874061,-121.93771224,Here comes yoga pants and Ugg season,2013-09-24 04:50:04,379537331,78,6.0,78.06
382367783549280256,37.26868685,-121.93750819,@supersoakerrrrr aren't we all,2013-09-24 04:55:58,379537331,78,6.0,78.06
382369113735036930,37.26873122,-121.93744829,I just wanna play soccer in the rain?,2013-09-24 05:01:15,379537331,78,6.0,78.06
382371268382584832,37.26857953,-121.93704592,I wanna change. I'm tired of being hurt.,2013-09-24 05:09:49,1014253826,78,6.0,78.06
382374610001334272,37.26862101,-121.93720483,Oh well obviously didn't matter tht much if it just ended like that,2013-09-24 05:23:05,1014253826,78,6.0,78.06
382374664682475520,37.26865668,-121.93725207,@jessicaallegrez nope,2013-09-24 05:23:18,1014253826,78,6.0,78.06
382381203648557056,37.26860146,-121.93748175,lol http://t.co/jsGecplsdt,2013-09-24 05:49:17,379537331,78,6.0,78.06
382381591240007680,37.2686344,-121.93750036,@amypearsonn you're not funny?,2013-09-24 05:50:50,379537331,78,6.0,78.06
382381950578601984,37.26868293,-121.93753271,@isaacisafag @amypearsonn fuck her,2013-09-24 05:52:15,379537331,78,6.0,78.06
382382091477848065,37.26870091,-121.93751587,Lil B gets noooo bitches,2013-09-24 05:52:49,379537331,78,6.0,78.06
382382362664792064,37.26870761,-121.9374691,@ndrew_perez408 he doesn't even lift,2013-09-24 05:53:54,379537331,78,6.0,78.06
382383160408813568,37.26870091,-121.93751587,@itzjohnbreh @LILBTHEBASEDGOD his book isn't even good????,2013-09-24 05:57:04,379537331,78,6.0,78.06
382386953380851712,37.26865384,-121.93744764,@DaKing17_ ...,2013-09-24 06:12:08,379537331,78,6.0,78.06
382388068604329984,37.26882198,-121.93746775,@srs_syd @sonyaslosarik ummm...,2013-09-24 06:16:34,379537331,78,6.0,78.06
382388808546672640,37.26875282,-121.93743926,@DaKing17_ really? http://t.co/5kw3gX7ha5,2013-09-24 06:19:31,379537331,78,6.0,78.06
382389756295790592,37.26870477,-121.93761361,@DaKing17_ applications are being accepted now,2013-09-24 06:23:17,379537331,78,6.0,78.06
382391752599953408,37.26875769,-121.93756571,@amypearsonn yea it is,2013-09-24 06:31:12,379537331,78,6.0,78.06
382394468684402689,37.26871942,-121.93744878,@TrickingGawd,2013-09-24 06:42:00,379537331,78,6.0,78.06
382509194558971904,37.26832548,-121.93756423,@maciassjohn it closes at midnite,2013-09-24 14:17:53,379537331,78,6.0,78.06
382637105676972032,37.26868519,-121.93765122,@supersoakerrrrr ?,2013-09-24 22:46:09,379537331,78,6.0,78.06
382637549820194816,37.26867585,-121.93739127,@WEEHNZ were 14?,2013-09-24 22:47:55,379537331,78,6.0,78.06
382637601569505281,37.26859282,-121.93742702,@supersoakerrrrr k?,2013-09-24 22:48:07,379537331,78,6.0,78.06
382638014733635584,37.26864768,-121.93746725,@supersoakerrrrr ?,2013-09-24 22:49:46,379537331,78,6.0,78.06
382638822476877824,37.26874025,-121.93772842,“@WEEHNZ: I'm 14.  There's freshmen that r older than me. Cool.”,2013-09-24 22:52:59,379537331,78,6.0,78.06
382684254787751936,37.2681144,-121.9384771,Happy birthday Lipssss ?? @Yung_Chancho hehe ily,2013-09-25 01:53:30,595106121,78,6.0,78.06
382692927060725760,37.26857913,-121.93762102,You are 14 and every Pro Mexican team wants you............,2013-09-25 02:27:58,379537331,78,6.0,78.06
382695281273237505,37.26889327,-121.93750908,This is such a big year for me,2013-09-25 02:37:19,379537331,78,6.0,78.06
382696230750404608,37.26875393,-121.93778963,@WEEHNZ yea,2013-09-25 02:41:06,379537331,78,6.0,78.06
382697004003905538,37.2687202,-121.93754452,When ppl are on private and you wanna RT them&lt;&lt;&lt;,2013-09-25 02:44:10,379537331,78,6.0,78.06
382697427733458944,37.26869208,-121.93760527,@sierraamayee I was going too but a lot of people have private accounts,2013-09-25 02:45:51,379537331,78,6.0,78.06
382703562997780480,37.26872165,-121.93754968,When @ducidni RT's everyone that went to his concert&lt;&lt;&lt;&lt;??????,2013-09-25 03:10:14,379537331,78,6.0,78.06
382706667604811776,37.2687324,-121.93749193,Bang Bang Skeet Skeet she do that thing for 3 Retweets,2013-09-25 03:22:34,379537331,78,6.0,78.06
382707085705609217,37.26887825,-121.93773481,@ReBorn_AztecGod no,2013-09-25 03:24:14,379537331,78,6.0,78.06
382707355013496832,37.26889822,-121.93754344,@ReBorn_AztecGod NAH BREH ITS CURRYS/WARRIORS YEAR,2013-09-25 03:25:18,379537331,78,6.0,78.06
382707639580258304,37.26873521,-121.93759589,@ReBorn_AztecGod go suck dwade and heat dick,2013-09-25 03:26:26,379537331,78,6.0,78.06
382707865162506241,37.26886905,-121.93758141,@ReBorn_AztecGod he's like ur whole team.....,2013-09-25 03:27:20,379537331,78,6.0,78.06
382708254880440320,37.26870124,-121.93752509,@ReBorn_AztecGod WITHOUT HIM U GUYS WOULDNT HAVE WON,2013-09-25 03:28:53,379537331,78,6.0,78.06
382708441531179008,37.26865321,-121.93746516,@ReBorn_AztecGod 06',2013-09-25 03:29:37,379537331,78,6.0,78.06
382708592572235776,37.26884135,-121.9374851,@ReBorn_AztecGod 06' I was 7 back then,2013-09-25 03:30:13,379537331,78,6.0,78.06
382709187873996802,37.26874365,-121.93748745,"@ReBorn_AztecGod wades the worst player in the top 10, bitch",2013-09-25 03:32:35,379537331,78,6.0,78.06
382709720303140864,37.26870767,-121.93773004,@NikisInParis believe niners aren't  winning Super Bowl,2013-09-25 03:34:42,379537331,78,6.0,78.06
382709904332435456,37.26871762,-121.93772276,@NikisInParis 1-2,2013-09-25 03:35:26,379537331,78,6.0,78.06
382711298481348610,37.26866889,-121.93750598,@ReBorn_AztecGod #ShitNoOneSays,2013-09-25 03:40:58,379537331,78,6.0,78.06
382711372338823169,37.26875338,-121.93754495,@isaacisafag same,2013-09-25 03:41:16,379537331,78,6.0,78.06
382711623166611456,37.26876029,-121.93752123,#$ ? http://t.co/vExqcu3gE4,2013-09-25 03:42:16,379537331,78,6.0,78.06
382712226529808384,37.26878811,-121.93771122,@ReBorn_AztecGod ok sticks,2013-09-25 03:44:39,379537331,78,6.0,78.06
382712396503982080,37.26870845,-121.93747647000001,@ReBorn_AztecGod sorry bitch*,2013-09-25 03:45:20,379537331,78,6.0,78.06
382712529916424193,37.26872513,-121.93747438,@WEEHNZ lol wtf,2013-09-25 03:45:52,379537331,78,6.0,78.06
382712830622855169,37.26875317,-121.93748787,@ReBorn_AztecGod k,2013-09-25 03:47:03,379537331,78,6.0,78.06
382713043055939584,37.26900287,-121.93742056,@WEEHNZ it is and you get to play against older and bigger ppl,2013-09-25 03:47:54,379537331,78,6.0,78.06
382714073546104832,37.26864672,-121.93753716,@WEEHNZ maybe not for ur school but were D1 and play with the best. And Dec. Jan. Feb. are the least important months for club,2013-09-25 03:52:00,379537331,78,6.0,78.06
382714656659218432,37.26876453,-121.93752592,@WEEHNZ we barely lost to Mitty........ And were u born in 98?,2013-09-25 03:54:19,379537331,78,6.0,78.06
382715470295490560,37.26873116,-121.93758295,@WEEHNZ smh ur too old @rohanm1234,2013-09-25 03:57:33,379537331,78,6.0,78.06
382716950645731328,37.26871705,-121.9377236,@SupremeRula ?-iggy,2013-09-25 04:03:26,379537331,78,6.0,78.06
382720265802612736,37.2687305,-121.93759889,@WEEHNZ pics or It don't happen,2013-09-25 04:16:36,379537331,78,6.0,78.06
382720716308639744,37.26874457,-121.93765271,Having PE as an athlete is like having a free period #IAintEvenMad,2013-09-25 04:18:24,379537331,78,6.0,78.06
382725134164828161,37.26872043,-121.93754467,Hurry up and accept my request I wanna see the heat!!!!!,2013-09-25 04:35:57,379537331,78,6.0,78.06
382727451484241920,37.26868943,-121.93747412,?,2013-09-25 04:45:09,379537331,78,6.0,78.06
382727884894244865,37.2687022,-121.9374865,FUCKING ACCEPT ME,2013-09-25 04:46:53,379537331,78,6.0,78.06
382728316798521344,37.26853503,-121.93759088,“@isaacisafag: HOW THE FUCK YOU GON GET IN A TWITTER FIGHT AND BE ON PRIVITE”AND NOT ACCEPT ANYONE SMFH,2013-09-25 04:48:36,379537331,78,6.0,78.06
382728824665812993,37.2686895,-121.93741698,@isaacisafag @Coliee221 we all are...,2013-09-25 04:50:37,379537331,78,6.0,78.06
382729675178401792,37.26869529,-121.93759704,@ReBorn_nigga_do @isaacisafag smh cuz ur black,2013-09-25 04:53:59,379537331,78,6.0,78.06
382729901662404609,37.26871541,-121.93748544,@LaRocca33,2013-09-25 04:54:53,379537331,78,6.0,78.06
382729985804337152,37.26873603,-121.93742526,C'mon CUH @LaRocca33,2013-09-25 04:55:14,379537331,78,6.0,78.06
382731445535399937,37.26878776,-121.93778166,lawl #BruinFam,2013-09-25 05:01:02,379537331,78,6.0,78.06
382736344671203328,37.26870549,-121.93748429,"NOOOOOOO I JUST SENT MS.EICH A "";)"" INSTEAD OF "":)""",2013-09-25 05:20:30,379537331,78,6.0,78.06
382737096495988737,37.26869004,-121.93755157,@NikisInParis @supersoakerrrrr,2013-09-25 05:23:29,379537331,78,6.0,78.06
382742303783133184,37.2687237,-121.93754167,lol @SteezyChesco http://t.co/DG1ZNxacpM,2013-09-25 05:44:10,379537331,78,6.0,78.06
382742577465659392,37.26868999,-121.93747493,@WEEHNZ @SteezyChesco @YoungAmberRose me 3,2013-09-25 05:45:16,379537331,78,6.0,78.06
382742892273348609,37.26872325,-121.93766888,@SteezyChesco @WEEHNZ @YoungAmberRose yea,2013-09-25 05:46:31,379537331,78,6.0,78.06
382743248424288256,37.26869144,-121.93765219,@TrickingGawd how I met ur mother?,2013-09-25 05:47:56,379537331,78,6.0,78.06
382745181818073088,37.26872076,-121.93768689,I've fallen and I can't turn back http://t.co/VRD8mo4KQH,2013-09-25 05:55:37,379537331,78,6.0,78.06
382745691325337601,37.26875325,-121.93762031,You're a young nigga,2013-09-25 05:57:38,379537331,78,6.0,78.06
382745992119869440,37.26871187,-121.93749897000001,#JazExcusesBeLike Bruh you play soccer,2013-09-25 05:58:50,379537331,78,6.0,78.06
382746921598607360,37.26868858,-121.9374318,@maciassjohn preseason,2013-09-25 06:02:31,379537331,78,6.0,78.06
382747666318237697,37.26870352,-121.93746077,@maciassjohn i don't talk shit I say facts but if you say there going then they better go far cuz u know more den me in hockey,2013-09-25 06:05:29,379537331,78,6.0,78.06
382750836868128768,37.2686909,-121.93747814,You've done that too........,2013-09-25 06:18:05,379537331,78,6.0,78.06
382751135997493248,37.26871805,-121.93740112,Smh I would show you but I delete the Messages ?,2013-09-25 06:19:16,379537331,78,6.0,78.06
382751234584608769,37.26881988,-121.93739545,@sierraamayee @supersoakerrrrr smh she did it first awhile ago,2013-09-25 06:19:40,379537331,78,6.0,78.06
382751580908294144,37.26871863,-121.93750627,@sierraamayee @supersoakerrrrr ? ??,2013-09-25 06:21:02,379537331,78,6.0,78.06
382753748306522112,37.26895381,-121.93738051,Versace,2013-09-25 06:29:39,379537331,78,6.0,78.06
382754757103718400,37.26868958,-121.9374168,MY SHIT???? http://t.co/Pf4u41bnb4,2013-09-25 06:33:39,379537331,78,6.0,78.06
382755154170114048,37.26868852,-121.93743716,@NikisInParis no aldon smith?,2013-09-25 06:35:14,379537331,78,6.0,78.06
382755582362411008,37.26865619,-121.93750438000001,@NikisInParis oh I gotchu,2013-09-25 06:36:56,379537331,78,6.0,78.06
382755686402117632,37.26870171,-121.93755321,S/O to @AldonSmith,2013-09-25 06:37:21,379537331,78,6.0,78.06
382755839993335808,37.2687264,-121.93748634,Shit...,2013-09-25 06:37:58,379537331,78,6.0,78.06
382756064824811520,37.26876277,-121.93756104,@tranlindsey08 leave,2013-09-25 06:38:51,379537331,78,6.0,78.06
382757200986247168,37.26871793,-121.93755688,Turnup Nov 10,2013-09-25 06:43:22,379537331,78,6.0,78.06
382757228530266112,37.2687108,-121.93750168,;),2013-09-25 06:43:29,379537331,78,6.0,78.06
382758531511746560,37.26871654,-121.93746289,I can't believe I'm buying 180 Yeezus tickets,2013-09-25 06:48:39,379537331,78,6.0,78.06
382758603033034752,37.26874189,-121.937467,That's so many chores,2013-09-25 06:48:56,379537331,78,6.0,78.06
382758834810281985,37.26874801,-121.93746616,@maciassjohn yea for 181$,2013-09-25 06:49:52,379537331,78,6.0,78.06
382759120534638592,37.26876063,-121.93746851,@maciassjohn yea I gotta make a $ some how,2013-09-25 06:51:00,379537331,78,6.0,78.06
382761639797194752,37.26869174,-121.93740194,@sonyaslosarik ?,2013-09-25 07:01:00,379537331,78,6.0,78.06
382763568258482176,37.26872812,-121.9374538,I still have so much to do????,2013-09-25 07:08:40,379537331,78,6.0,78.06
